Time(s),Value(%)
200.0128731,-2.65000009536743
200.0284981,-3.32999992370605
200.0441231,-4.01999998092651
200.0597481,-4.8899998664856
200.0753731,-6.03000020980835
200.0909981,-7.30999994277954
200.1066231,-8.51000022888184
200.1222481,-9.43000030517578
200.1378731,-10.0
200.1534981,-10.3199996948242
200.1691231,-10.5600004196167
200.1847481,-10.9200000762939
200.2003731,-11.3999996185303
200.2159981,-11.8599996566772
200.2316231,-12.1499996185303
200.2472481,-12.1800003051758
200.2628731,-12.0100002288818
200.2784981,-11.7299995422363
200.2941231,-11.4300003051758
200.3097481,-11.1300001144409
200.3253731,-10.7799997329712
200.3409981,-10.3500003814697
200.3566231,-9.85999965667725
200.3722481,-9.36999988555908
200.3878731,-8.97000026702881
200.4034981,-8.64999961853027
200.4191231,-8.25
200.4347481,-7.63000011444092
200.4503731,-6.82999992370605
200.4659981,-6.01999998092651
200.4816231,-5.3600001335144
200.4972481,-4.73000001907349
200.5128731,-3.71000003814697
200.5284981,-1.87000000476837
200.5441231,1.01999998092651
200.5597481,4.80999994277954
200.5753731,8.98999977111816
200.5909981,12.8699998855591
200.6066231,15.8500003814697
200.6222481,17.6299991607666
200.6378731,18.2600002288818
200.6534981,18.0499992370605
200.6691231,17.3999996185303
200.6847481,16.7099990844727
200.7003731,16.2099990844727
200.7159981,15.9099998474121
200.7316231,15.6300001144409
200.7472481,15.1000003814697
200.7628731,14.0699996948242
200.7784981,12.4799995422363
200.7941231,10.5200004577637
200.8097481,8.48999977111816
200.8253731,6.6100001335144
200.8409981,5.01999998092651
200.8566231,3.72000002861023
200.8722481,2.70000004768372
200.8878731,1.94000005722046
200.9034981,1.38999998569489
200.9191231,0.899999976158142
200.9347481,0.259999990463257
200.9503731,-0.660000026226044
200.9659981,-1.85000002384186
200.9816231,-3.11999988555908
200.9972481,-4.19999980926514
201.0128731,-4.96000003814697
201.0284981,-5.51999998092651
201.0441231,-6.09999990463257
201.0597481,-6.82999992370605
201.0753731,-7.67999982833862
201.0909981,-8.52999973297119
201.1066231,-9.26000022888184
201.1222481,-9.72000026702881
201.1378731,-9.88000011444092
201.1534981,-9.81999969482422
201.1691231,-9.72000026702881
201.1847481,-9.75
201.2003731,-9.98999977111816
201.2159981,-10.3400001525879
201.2316231,-10.5600004196167
201.2472481,-10.5
201.2628731,-10.1800003051758
201.2784981,-9.67000007629395
201.2941231,-9.0
201.3097481,-8.22999954223633
201.3253731,-7.48999977111816
201.3409981,-6.94000005722046
201.3566231,-6.55999994277954
201.3722481,-6.19999980926514
201.3878731,-5.63000011444092
201.4034981,-4.57999992370605
201.4191231,-2.76999998092651
201.4347481,0.0
201.4503731,3.61999988555908
201.4659981,7.71000003814697
201.4816231,11.5799999237061
201.4972481,14.6199998855591
201.5128731,16.5100002288818
201.5284981,17.25
201.5441231,17.1399993896484
201.5597481,16.6200008392334
201.5753731,16.1000003814697
201.5909981,15.7700004577637
201.6066231,15.5500001907349
201.6222481,15.210000038147
201.6378731,14.4899997711182
201.6534981,13.2700004577637
201.6691231,11.6400003433228
201.6847481,9.77999973297119
201.7003731,7.86999988555908
201.7159981,6.03999996185303
201.7316231,4.44999980926514
201.7472481,3.19000005722046
201.7628731,2.28999996185303
201.7784981,1.69000005722046
201.7941231,1.19000005722046
201.8097481,0.509999990463257
201.8253731,-0.449999988079071
201.8409981,-1.62000000476837
201.8566231,-2.83999991416931
201.8722481,-4.0
201.8878731,-5.07000017166138
201.9034981,-6.01999998092651
201.9191231,-6.8600001335144
201.9347481,-7.65000009536743
201.9503731,-8.42000007629395
201.9659981,-9.14000034332275
201.9816231,-9.72999954223633
201.9972481,-10.0900001525879
202.0128731,-10.1999998092651
202.0284981,-10.1099996566772
202.0441231,-9.94999980926514
202.0597481,-9.81999969482422
202.0753731,-9.75
202.0909981,-9.77000045776367
202.1066231,-9.86999988555908
202.1222481,-9.97999954223633
202.1378731,-9.94999980926514
202.1534981,-9.72999954223633
202.1691231,-9.43000030517578
202.1847481,-9.25
202.2003731,-9.22999954223633
202.2159981,-9.19999980926514
202.2316231,-8.89999961853027
202.2472481,-8.1899995803833
202.2628731,-7.15999984741211
202.2784981,-6.03000020980835
202.2941231,-4.90999984741211
202.3097481,-3.64000010490417
202.3253731,-1.87000000476837
202.3409981,0.600000023841858
202.3566231,3.72000002861023
202.3722481,7.15999984741211
202.3878731,10.4799995422363
202.4034981,13.3000001907349
202.4191231,15.3500003814697
202.4347481,16.5699996948242
202.4503731,17.0400009155273
202.4659981,16.9599990844727
202.4816231,16.5400009155273
202.4972481,15.960000038147
202.5128731,15.3299999237061
202.5284981,14.710000038147
202.5441231,14.0900001525879
202.5597481,13.3800001144409
202.5753731,12.3299999237061
202.5909981,10.7700004577637
202.6066231,8.76000022888184
202.6222481,6.61999988555908
202.6378731,4.73000001907349
202.6534981,3.25999999046326
202.6691231,2.16000008583069
202.6847481,1.25
202.7003731,0.379999995231628
202.7159981,-0.529999971389771
202.7316231,-1.49000000953674
202.7472481,-2.46000003814697
202.7628731,-3.49000000953674
202.7784981,-4.59000015258789
202.7941231,-5.65999984741211
202.8097481,-6.61999988555908
202.8253731,-7.46999979019165
202.8409981,-8.23999977111816
202.8566231,-8.85999965667725
202.8722481,-9.27000045776367
202.8878731,-9.52000045776367
202.9034981,-9.69999980926514
202.9191231,-9.84000015258789
202.9347481,-9.97999954223633
202.9503731,-10.1400003433228
202.9659981,-10.289999961853
202.9816231,-10.3599996566772
