Time(s),Value(μS)
200.0128731,1.34500002861023
200.0284981,1.34500002861023
200.0441231,1.34500002861023
200.0597481,1.34599995613098
200.0753731,1.34599995613098
200.0909981,1.34599995613098
200.1066231,1.34599995613098
200.1222481,1.34599995613098
200.1378731,1.34599995613098
200.1534981,1.34599995613098
200.1691231,1.34599995613098
200.1847481,1.34599995613098
200.2003731,1.34599995613098
200.2159981,1.34599995613098
200.2316231,1.34599995613098
200.2472481,1.34599995613098
200.2628731,1.34599995613098
200.2784981,1.34599995613098
200.2941231,1.34599995613098
200.3097481,1.34599995613098
200.3253731,1.34599995613098
200.3409981,1.34599995613098
200.3566231,1.34599995613098
200.3722481,1.34599995613098
200.3878731,1.34599995613098
200.4034981,1.34599995613098
200.4191231,1.34599995613098
200.4347481,1.34599995613098
200.4503731,1.34599995613098
200.4659981,1.34599995613098
200.4816231,1.34599995613098
200.4972481,1.34599995613098
200.5128731,1.34599995613098
200.5284981,1.34599995613098
200.5441231,1.34599995613098
200.5597481,1.34599995613098
200.5753731,1.34599995613098
200.5909981,1.34599995613098
200.6066231,1.34599995613098
200.6222481,1.34599995613098
200.6378731,1.34599995613098
200.6534981,1.34599995613098
200.6691231,1.34500002861023
200.6847481,1.34599995613098
200.7003731,1.34599995613098
200.7159981,1.34599995613098
200.7316231,1.34599995613098
200.7472481,1.34599995613098
200.7628731,1.34599995613098
200.7784981,1.34500002861023
200.7941231,1.34500002861023
200.8097481,1.34500002861023
200.8253731,1.34500002861023
200.8409981,1.34500002861023
200.8566231,1.34500002861023
200.8722481,1.34500002861023
200.8878731,1.34500002861023
200.9034981,1.34500002861023
200.9191231,1.34500002861023
200.9347481,1.34500002861023
200.9503731,1.34500002861023
200.9659981,1.34500002861023
200.9816231,1.34500002861023
200.9972481,1.34500002861023
201.0128731,1.34500002861023
201.0284981,1.34500002861023
201.0441231,1.34500002861023
201.0597481,1.34500002861023
201.0753731,1.34500002861023
201.0909981,1.34500002861023
201.1066231,1.34500002861023
201.1222481,1.34500002861023
201.1378731,1.34500002861023
201.1534981,1.34500002861023
201.1691231,1.34500002861023
201.1847481,1.34500002861023
201.2003731,1.34500002861023
201.2159981,1.34500002861023
201.2316231,1.34500002861023
201.2472481,1.34500002861023
201.2628731,1.34500002861023
201.2784981,1.34500002861023
201.2941231,1.34500002861023
201.3097481,1.34399998188019
201.3253731,1.34399998188019
201.3409981,1.34399998188019
201.3566231,1.34399998188019
201.3722481,1.34399998188019
201.3878731,1.34399998188019
201.4034981,1.34399998188019
201.4191231,1.34399998188019
201.4347481,1.34399998188019
201.4503731,1.34399998188019
201.4659981,1.34399998188019
201.4816231,1.34399998188019
201.4972481,1.34399998188019
201.5128731,1.34399998188019
201.5284981,1.34399998188019
201.5441231,1.34399998188019
201.5597481,1.34399998188019
201.5753731,1.34399998188019
201.5909981,1.34399998188019
201.6066231,1.34399998188019
201.6222481,1.34399998188019
201.6378731,1.34399998188019
201.6534981,1.34399998188019
201.6691231,1.34399998188019
201.6847481,1.34500002861023
201.7003731,1.34500002861023
201.7159981,1.34500002861023
201.7316231,1.34500002861023
201.7472481,1.34500002861023
201.7628731,1.34500002861023
201.7784981,1.34500002861023
201.7941231,1.34500002861023
201.8097481,1.34500002861023
201.8253731,1.34500002861023
201.8409981,1.34500002861023
201.8566231,1.34500002861023
201.8722481,1.34500002861023
201.8878731,1.34500002861023
201.9034981,1.34599995613098
201.9191231,1.34599995613098
201.9347481,1.34599995613098
201.9503731,1.34599995613098
201.9659981,1.34599995613098
201.9816231,1.34599995613098
201.9972481,1.34599995613098
202.0128731,1.34599995613098
202.0284981,1.34700000286102
202.0441231,1.34700000286102
202.0597481,1.34700000286102
202.0753731,1.34700000286102
202.0909981,1.34700000286102
202.1066231,1.34700000286102
202.1222481,1.34800004959106
202.1378731,1.34800004959106
202.1534981,1.34800004959106
202.1691231,1.34800004959106
202.1847481,1.34899997711182
202.2003731,1.34899997711182
202.2159981,1.34899997711182
202.2316231,1.34899997711182
202.2472481,1.34899997711182
202.2628731,1.34899997711182
202.2784981,1.35000002384186
202.2941231,1.35000002384186
202.3097481,1.35000002384186
202.3253731,1.35000002384186
202.3409981,1.35000002384186
202.3566231,1.35099995136261
202.3722481,1.35099995136261
202.3878731,1.35099995136261
202.4034981,1.35099995136261
202.4191231,1.35099995136261
202.4347481,1.35099995136261
202.4503731,1.35199999809265
202.4659981,1.35199999809265
202.4816231,1.35199999809265
202.4972481,1.35199999809265
202.5128731,1.35199999809265
202.5284981,1.35199999809265
202.5441231,1.35199999809265
202.5597481,1.35300004482269
202.5753731,1.35300004482269
202.5909981,1.35300004482269
202.6066231,1.35300004482269
202.6222481,1.35300004482269
202.6378731,1.35300004482269
202.6534981,1.35300004482269
202.6691231,1.35300004482269
202.6847481,1.35300004482269
202.7003731,1.35300004482269
202.7159981,1.35300004482269
202.7316231,1.35399997234344
202.7472481,1.35300004482269
202.7628731,1.35300004482269
202.7784981,1.35300004482269
202.7941231,1.35399997234344
202.8097481,1.35399997234344
