Time(s),Value(%)
200.0128731,17.8299999237061
200.0284981,20.5100002288818
200.0441231,22.6900005340576
200.0597481,24.2399997711182
200.0753731,25.1800003051758
200.0909981,25.7000007629395
200.1066231,26.0
200.1222481,26.2199993133545
200.1378731,26.3799991607666
200.1534981,26.4500007629395
200.1691231,26.4500007629395
200.1847481,26.4099998474121
200.2003731,26.3999996185303
200.2159981,26.4200000762939
200.2316231,26.3799991607666
200.2472481,26.0900001525879
200.2628731,25.3400001525879
200.2784981,24.0900001525879
200.2941231,22.3999996185303
200.3097481,20.4599990844727
200.3253731,18.3899993896484
200.3409981,16.2299995422363
200.3566231,13.960000038147
200.3722481,11.5900001525879
200.3878731,9.1899995803833
200.4034981,6.84999990463257
200.4191231,4.57000017166138
200.4347481,2.28999996185303
200.4503731,-0.109999999403954
200.4659981,-2.59999990463257
200.4816231,-5.03999996185303
200.4972481,-7.26999998092651
200.5128731,-9.19999980926514
200.5284981,-10.8699998855591
200.5441231,-12.3900003433228
200.5597481,-13.9099998474121
200.5753731,-15.5600004196167
200.5909981,-17.3700008392334
200.6066231,-19.3500003814697
200.6222481,-21.5599994659424
200.6378731,-24.0599994659424
200.6534981,-26.7999992370605
200.6691231,-29.5400009155273
200.6847481,-31.8500003814697
200.7003731,-33.3499984741211
200.7159981,-33.8800010681152
200.7316231,-33.4799995422363
200.7472481,-32.310001373291
200.7628731,-30.5400009155273
200.7784981,-28.3899993896484
200.7941231,-26.0799999237061
200.8097481,-23.7600002288818
200.8253731,-21.3899993896484
200.8409981,-18.7099990844727
200.8566231,-15.4099998474121
200.8722481,-11.3900003433228
200.8878731,-6.80000019073486
200.9034981,-1.8400000333786
200.9191231,3.29999995231628
200.9347481,8.44999980926514
200.9503731,13.25
200.9659981,17.2199993133545
200.9816231,19.9899997711182
200.9972481,21.5599994659424
201.0128731,22.2399997711182
201.0284981,22.3700008392334
201.0441231,22.1499996185303
201.0597481,21.6800003051758
201.0753731,21.0499992370605
201.0909981,20.3199996948242
201.1066231,19.5499992370605
201.1222481,18.7600002288818
201.1378731,17.9500007629395
201.1534981,17.1000003814697
201.1691231,16.2099990844727
201.1847481,15.2399997711182
201.2003731,14.1700000762939
201.2159981,13.0200004577637
201.2316231,11.789999961853
201.2472481,10.4799995422363
201.2628731,9.02000045776367
201.2784981,7.3600001335144
201.2941231,5.46999979019165
201.3097481,3.44000005722046
201.3253731,1.42999994754791
201.3409981,-0.409999996423721
201.3566231,-2.03999996185303
201.3722481,-3.48000001907349
201.3878731,-4.84000015258789
201.4034981,-6.32000017166138
201.4191231,-8.05000019073486
201.4347481,-10.0799999237061
201.4503731,-12.3800001144409
201.4659981,-14.960000038147
201.4816231,-17.8600006103516
201.4972481,-20.9899997711182
201.5128731,-24.1100006103516
201.5284981,-26.8199996948242
201.5441231,-28.8500003814697
201.5597481,-30.25
201.5753731,-31.2800006866455
201.5909981,-32.0699996948242
201.6066231,-32.6100006103516
201.6222481,-32.810001373291
201.6378731,-32.6800003051758
201.6534981,-32.25
201.6691231,-31.4200000762939
201.6847481,-29.8700008392334
201.7003731,-27.2700004577637
201.7159981,-23.5400009155273
201.7316231,-18.8999996185303
201.7472481,-13.5799999237061
201.7628731,-7.80000019073486
201.7784981,-1.79999995231628
201.7941231,4.03999996185303
201.8097481,9.26000022888184
201.8253731,13.539999961853
201.8409981,16.9599990844727
201.8566231,19.7800006866455
201.8722481,22.1599998474121
201.8878731,24.0300006866455
201.9034981,25.3199996948242
201.9191231,26.0599994659424
201.9347481,26.4200000762939
201.9503731,26.5799999237061
201.9659981,26.6599998474121
201.9816231,26.6900005340576
201.9972481,26.6499996185303
202.0128731,26.5499992370605
202.0284981,26.4200000762939
202.0441231,26.3199996948242
202.0597481,26.2600002288818
202.0753731,26.1599998474121
202.0909981,25.8099994659424
202.1066231,25.0400009155273
202.1222481,23.7700004577637
202.1378731,22.1200008392334
202.1534981,20.2299995422363
202.1691231,18.2099990844727
202.1847481,16.1200008392334
202.2003731,13.9499998092651
202.2159981,11.6800003051758
202.2316231,9.39000034332275
202.2472481,7.15000009536743
202.2628731,4.96999979019165
202.2784981,2.75999999046326
202.2941231,0.430000007152557
202.3097481,-1.99000000953674
202.3253731,-4.38000011444092
202.3409981,-6.57999992370605
202.3566231,-8.51000022888184
202.3722481,-10.1800003051758
202.3878731,-11.6999998092651
202.4034981,-13.210000038147
202.4191231,-14.8100004196167
202.4347481,-16.5499992370605
202.4503731,-18.3700008392334
202.4659981,-20.2700004577637
202.4816231,-22.2199993133545
202.4972481,-24.1700000762939
202.5128731,-25.9500007629395
202.5284981,-27.2900009155273
202.5441231,-27.8400001525879
202.5597481,-27.3600006103516
202.5753731,-25.7900009155273
202.5909981,-23.3199996948242
202.6066231,-20.2900009155273
