Time(s),Value(%)
200.0128731,96.5999984741211
200.0284981,96.5999984741211
200.0441231,96.5999984741211
200.0597481,96.5999984741211
200.0753731,96.5999984741211
200.0909981,96.5999984741211
200.1066231,96.5999984741211
200.1222481,96.5999984741211
200.1378731,96.5999984741211
200.1534981,96.5999984741211
200.1691231,96.5999984741211
200.1847481,96.5999984741211
200.2003731,96.5999984741211
200.2159981,96.5999984741211
200.2316231,96.5999984741211
200.2472481,96.5999984741211
200.2628731,96.5999984741211
200.2784981,96.5999984741211
200.2941231,96.5999984741211
200.3097481,96.5999984741211
200.3253731,96.5999984741211
200.3409981,96.5999984741211
200.3566231,96.5999984741211
200.3722481,96.5999984741211
200.3878731,96.5999984741211
200.4034981,96.5999984741211
200.4191231,96.5999984741211
200.4347481,96.5999984741211
200.4503731,96.5999984741211
200.4659981,96.5999984741211
200.4816231,96.5999984741211
200.4972481,96.5999984741211
200.5128731,96.5999984741211
200.5284981,96.5999984741211
200.5441231,96.5999984741211
200.5597481,96.5999984741211
200.5753731,96.5999984741211
200.5909981,96.5999984741211
200.6066231,96.5999984741211
200.6222481,96.5999984741211
200.6378731,96.5999984741211
200.6534981,96.5999984741211
200.6691231,96.5999984741211
200.6847481,96.5999984741211
200.7003731,96.5999984741211
200.7159981,96.5999984741211
200.7316231,96.5999984741211
200.7472481,96.5999984741211
200.7628731,96.5999984741211
200.7784981,96.5999984741211
200.7941231,96.5999984741211
200.8097481,96.5999984741211
200.8253731,96.5999984741211
200.8409981,96.5999984741211
200.8566231,96.5999984741211
200.8722481,96.5999984741211
200.8878731,96.5999984741211
200.9034981,96.5999984741211
200.9191231,96.5999984741211
200.9347481,96.5999984741211
200.9503731,96.5999984741211
200.9659981,96.5999984741211
200.9816231,96.5999984741211
200.9972481,96.5999984741211
201.0128731,96.5999984741211
201.0284981,96.5999984741211
201.0441231,96.5999984741211
201.0597481,96.5999984741211
201.0753731,96.5999984741211
201.0909981,96.5999984741211
201.1066231,96.5999984741211
201.1222481,96.5999984741211
201.1378731,96.5999984741211
201.1534981,96.5999984741211
201.1691231,96.5999984741211
201.1847481,96.5999984741211
201.2003731,96.5999984741211
201.2159981,96.5999984741211
201.2316231,96.5999984741211
201.2472481,96.5999984741211
201.2628731,96.5999984741211
201.2784981,96.5999984741211
201.2941231,96.5999984741211
201.3097481,96.5999984741211
201.3253731,96.5999984741211
201.3409981,96.5999984741211
201.3566231,96.5999984741211
201.3722481,96.5999984741211
201.3878731,96.5999984741211
201.4034981,96.5999984741211
201.4191231,96.5999984741211
201.4347481,96.5999984741211
201.4503731,96.5999984741211
201.4659981,96.5999984741211
201.4816231,96.5999984741211
201.4972481,96.5999984741211
201.5128731,96.5999984741211
201.5284981,96.5999984741211
201.5441231,96.5999984741211
201.5597481,96.5999984741211
201.5753731,96.5999984741211
201.5909981,96.5999984741211
201.6066231,96.5999984741211
201.6222481,96.5999984741211
201.6378731,96.5999984741211
201.6534981,96.5999984741211
201.6691231,96.5999984741211
201.6847481,96.5999984741211
201.7003731,96.5999984741211
201.7159981,96.5999984741211
201.7316231,96.5999984741211
201.7472481,96.5999984741211
201.7628731,96.5999984741211
201.7784981,96.5999984741211
201.7941231,96.5999984741211
201.8097481,96.5999984741211
201.8253731,96.5999984741211
201.8409981,96.5999984741211
201.8566231,96.5999984741211
