Time(s),Value(℃)
206.6534981,94.7300033569336
206.6691231,94.7300033569336
206.6847481,94.7300033569336
206.7003731,94.7300033569336
206.7159981,94.7300033569336
206.7316231,94.7300033569336
206.7472481,94.7300033569336
206.7628731,94.7399978637695
206.7784981,94.7399978637695
206.7941231,94.7399978637695
206.8097481,94.7399978637695
206.8253731,94.7399978637695
206.8409981,94.7399978637695
206.8566231,94.7399978637695
206.8722481,94.7399978637695
206.8878731,94.7399978637695
206.9034981,94.7399978637695
206.9191231,94.75
206.9347481,94.75
206.9503731,94.75
206.9659981,94.75
206.9816231,94.75
206.9972481,94.75
207.0128731,94.75
207.0284981,94.75
207.0441231,94.75
207.0597481,94.75
207.0753731,94.75
207.0909981,94.75
207.1066231,94.75
207.1222481,94.75
207.1378731,94.75
207.1534981,94.75
207.1691231,94.75
207.1847481,94.75
207.2003731,94.75
207.2159981,94.75
207.2316231,94.75
207.2472481,94.75
207.2628731,94.75
207.2784981,94.75
207.2941231,94.75
207.3097481,94.75
207.3253731,94.75
207.3409981,94.75
207.3566231,94.75
207.3722481,94.75
207.3878731,94.7600021362305
207.4034981,94.7600021362305
207.4191231,94.7600021362305
207.4347481,94.7600021362305
207.4503731,94.7600021362305
207.4659981,94.7600021362305
207.4816231,94.7600021362305
207.4972481,94.7600021362305
207.5128731,94.7600021362305
207.5284981,94.7600021362305
207.5441231,94.7600021362305
207.5597481,94.7600021362305
207.5753731,94.7600021362305
207.5909981,94.7600021362305
207.6066231,94.7600021362305
207.6222481,94.7600021362305
207.6378731,94.7600021362305
207.6534981,94.7600021362305
207.6691231,94.7600021362305
207.6847481,94.7600021362305
207.7003731,94.7600021362305
207.7159981,94.7600021362305
207.7316231,94.7600021362305
207.7472481,94.7600021362305
207.7628731,94.7600021362305
207.7784981,94.7600021362305
207.7941231,94.75
207.8097481,94.75
207.8253731,94.75
207.8409981,94.75
207.8566231,94.75
207.8722481,94.75
207.8878731,94.75
207.9034981,94.75
207.9191231,94.7399978637695
207.9347481,94.7399978637695
207.9503731,94.7399978637695
207.9659981,94.7399978637695
207.9816231,94.7399978637695
207.9972481,94.7399978637695
208.0128731,94.7300033569336
208.0284981,94.7300033569336
208.0441231,94.7300033569336
208.0597481,94.7300033569336
208.0753731,94.7300033569336
208.0909981,94.7300033569336
208.1066231,94.7300033569336
208.1222481,94.7200012207031
208.1378731,94.7200012207031
208.1534981,94.7200012207031
208.1691231,94.7200012207031
208.1847481,94.7200012207031
208.2003731,94.7200012207031
208.2159981,94.7200012207031
208.2316231,94.7200012207031
208.2472481,94.7200012207031
208.2628731,94.7099990844727
208.2784981,94.7099990844727
208.2941231,94.7099990844727
208.3097481,94.7099990844727
208.3253731,94.7099990844727
208.3409981,94.7099990844727
208.3566231,94.7099990844727
208.3722481,94.6999969482422
208.3878731,94.6999969482422
208.4034981,94.6999969482422
208.4191231,94.6999969482422
208.4347481,94.6999969482422
208.4503731,94.6999969482422
208.4659981,94.6999969482422
208.4816231,94.6900024414063
208.4972481,94.6900024414063
208.5128731,94.6900024414063
208.5284981,94.6900024414063
208.5441231,94.6900024414063
208.5597481,94.6800003051758
208.5753731,94.6800003051758
208.5909981,94.6800003051758
208.6066231,94.6800003051758
208.6222481,94.6800003051758
208.6378731,94.6800003051758
208.6534981,94.6800003051758
208.6691231,94.6699981689453
208.6847481,94.6699981689453
208.7003731,94.6699981689453
208.7159981,94.6699981689453
208.7316231,94.6699981689453
208.7472481,94.6699981689453
208.7628731,94.6699981689453
208.7784981,94.6699981689453
208.7941231,94.6699981689453
208.8097481,94.6600036621094
208.8253731,94.6600036621094
208.8409981,94.6600036621094
208.8566231,94.6600036621094
208.8722481,94.6600036621094
208.8878731,94.6600036621094
208.9034981,94.6600036621094
208.9191231,94.6600036621094
208.9347481,94.6600036621094
208.9503731,94.6600036621094
208.9659981,94.6600036621094
208.9816231,94.6600036621094
208.9972481,94.6600036621094
209.0128731,94.6699981689453
209.0284981,94.6699981689453
209.0441231,94.6699981689453
209.0597481,94.6699981689453
209.0753731,94.6699981689453
209.0909981,94.6699981689453
209.1066231,94.6699981689453
209.1222481,94.6699981689453
209.1378731,94.6699981689453
209.1534981,94.6699981689453
209.1691231,94.6699981689453
209.1847481,94.6699981689453
209.2003731,94.6699981689453
209.2159981,94.6699981689453
209.2316231,94.6699981689453
209.2472481,94.6699981689453
209.2628731,94.6699981689453
209.2784981,94.6699981689453
209.2941231,94.6699981689453
209.3097481,94.6699981689453
209.3253731,94.6800003051758
209.3409981,94.6800003051758
209.3566231,94.6800003051758
209.3722481,94.6800003051758
209.3878731,94.6800003051758
209.4034981,94.6800003051758
209.4191231,94.6800003051758
209.4347481,94.6800003051758
209.4503731,94.6800003051758
209.4659981,94.6800003051758
209.4816231,94.6800003051758
209.4972481,94.6800003051758
209.5128731,94.6800003051758
209.5284981,94.6800003051758
209.5441231,94.6800003051758
209.5597481,94.6800003051758
209.5753731,94.6800003051758
209.5909981,94.6800003051758
209.6066231,94.6800003051758
209.6222481,94.6800003051758
209.6378731,94.6800003051758
209.6534981,94.6800003051758
209.6691231,94.6800003051758
209.6847481,94.6800003051758
209.7003731,94.6800003051758
209.7159981,94.6800003051758
209.7316231,94.6800003051758
209.7472481,94.6800003051758
209.7628731,94.6800003051758
209.7784981,94.6800003051758
209.7941231,94.6800003051758
209.8097481,94.6800003051758
209.8253731,94.6800003051758
209.8409981,94.6800003051758
209.8566231,94.6800003051758
209.8722481,94.6800003051758
209.8878731,94.6800003051758
209.9034981,94.6800003051758
209.9191231,94.6800003051758
209.9347481,94.6900024414063
209.9503731,94.6900024414063
209.9659981,94.6900024414063
209.9816231,94.6900024414063
209.9972481,94.6900024414063
210.0128731,94.6900024414063
210.0284981,94.6900024414063
210.0441231,94.6900024414063
210.0597481,94.6900024414063
210.0753731,94.6900024414063
210.0909981,94.6900024414063
210.1066231,94.6900024414063
210.1222481,94.6900024414063
210.1378731,94.6900024414063
210.1534981,94.6900024414063
210.1691231,94.6900024414063
210.1847481,94.6900024414063
210.2003731,94.6900024414063
210.2159981,94.6900024414063
210.2316231,94.6900024414063
210.2472481,94.6900024414063
210.2628731,94.6900024414063
210.2784981,94.6900024414063
210.2941231,94.6900024414063
210.3097481,94.6900024414063
210.3253731,94.6800003051758
210.3409981,94.6800003051758
210.3566231,94.6800003051758
210.3722481,94.6800003051758
210.3878731,94.6800003051758
210.4034981,94.6800003051758
210.4191231,94.6800003051758
210.4347481,94.6800003051758
210.4503731,94.6800003051758
210.4659981,94.6800003051758
210.4816231,94.6800003051758
210.4972481,94.6800003051758
210.5128731,94.6800003051758
210.5284981,94.6800003051758
210.5441231,94.6800003051758
210.5597481,94.6800003051758
210.5753731,94.6800003051758
210.5909981,94.6800003051758
210.6066231,94.6800003051758
210.6222481,94.6800003051758
210.6378731,94.6800003051758
210.6534981,94.6800003051758
210.6691231,94.6800003051758
210.6847481,94.6800003051758
210.7003731,94.6800003051758
210.7159981,94.6800003051758
210.7316231,94.6800003051758
210.7472481,94.6800003051758
210.7628731,94.6800003051758
210.7784981,94.6800003051758
210.7941231,94.6800003051758
210.8097481,94.6800003051758
210.8253731,94.6800003051758
210.8409981,94.6800003051758
210.8566231,94.6800003051758
210.8722481,94.6800003051758
210.8878731,94.6699981689453
210.9034981,94.6699981689453
210.9191231,94.6699981689453
210.9347481,94.6699981689453
210.9503731,94.6699981689453
210.9659981,94.6699981689453
210.9816231,94.6699981689453
210.9972481,94.6699981689453
211.0128731,94.6699981689453
211.0284981,94.6699981689453
211.0441231,94.6699981689453
211.0597481,94.6699981689453
211.0753731,94.6699981689453
211.0909981,94.6699981689453
211.1066231,94.6699981689453
211.1222481,94.6699981689453
211.1378731,94.6699981689453
211.1534981,94.6699981689453
211.1691231,94.6699981689453
211.1847481,94.6699981689453
211.2003731,94.6699981689453
211.2159981,94.6699981689453
211.2316231,94.6699981689453
211.2472481,94.6699981689453
211.2628731,94.6699981689453
211.2784981,94.6699981689453
211.2941231,94.6699981689453
211.3097481,94.6699981689453
211.3253731,94.6699981689453
211.3409981,94.6699981689453
211.3566231,94.6699981689453
211.3722481,94.6699981689453
211.3878731,94.6699981689453
211.4034981,94.6699981689453
211.4191231,94.6699981689453
211.4347481,94.6699981689453
211.4503731,94.6699981689453
211.4659981,94.6699981689453
211.4816231,94.6699981689453
211.4972481,94.6800003051758
211.5128731,94.6800003051758
211.5284981,94.6800003051758
211.5441231,94.6800003051758
211.5597481,94.6800003051758
211.5753731,94.6800003051758
211.5909981,94.6800003051758
211.6066231,94.6900024414063
211.6222481,94.6900024414063
211.6378731,94.6900024414063
211.6534981,94.6900024414063
211.6691231,94.6900024414063
211.6847481,94.6900024414063
211.7003731,94.6900024414063
211.7159981,94.6900024414063
211.7316231,94.6900024414063
211.7472481,94.6999969482422
211.7628731,94.6999969482422
211.7784981,94.6999969482422
211.7941231,94.6999969482422
211.8097481,94.6999969482422
211.8253731,94.6999969482422
211.8409981,94.6999969482422
211.8566231,94.7099990844727
211.8722481,94.7099990844727
211.8878731,94.7099990844727
211.9034981,94.7099990844727
211.9191231,94.7200012207031
211.9347481,94.7200012207031
211.9503731,94.7200012207031
211.9659981,94.7200012207031
211.9816231,94.7200012207031
211.9972481,94.7300033569336
212.0128731,94.7300033569336
212.0284981,94.7300033569336
212.0441231,94.7300033569336
212.0597481,94.7300033569336
212.0753731,94.7300033569336
212.0909981,94.7300033569336
212.1066231,94.7399978637695
212.1222481,94.7399978637695
212.1378731,94.7399978637695
212.1534981,94.7399978637695
212.1691231,94.7399978637695
212.1847481,94.7399978637695
212.2003731,94.7399978637695
212.2159981,94.7399978637695
212.2316231,94.75
212.2472481,94.75
212.2628731,94.75
212.2784981,94.75
212.2941231,94.75
212.3097481,94.75
212.3253731,94.75
212.3409981,94.75
212.3566231,94.75
212.3722481,94.75
212.3878731,94.75
212.4034981,94.75
212.4191231,94.75
212.4347481,94.75
212.4503731,94.7600021362305
212.4659981,94.7600021362305
212.4816231,94.7600021362305
212.4972481,94.7600021362305
212.5128731,94.7600021362305
212.5284981,94.7600021362305
212.5441231,94.7600021362305
212.5597481,94.7600021362305
212.5753731,94.7600021362305
212.5909981,94.7600021362305
212.6066231,94.7600021362305
212.6222481,94.7600021362305
212.6378731,94.7600021362305
212.6534981,94.7600021362305
212.6691231,94.7600021362305
212.6847481,94.7600021362305
212.7003731,94.7600021362305
212.7159981,94.7600021362305
212.7316231,94.7600021362305
212.7472481,94.7600021362305
212.7628731,94.7600021362305
212.7784981,94.7600021362305
212.7941231,94.7600021362305
212.8097481,94.7600021362305
212.8253731,94.7600021362305
212.8409981,94.7600021362305
212.8566231,94.75
212.8722481,94.75
212.8878731,94.75
212.9034981,94.75
212.9191231,94.75
212.9347481,94.75
212.9503731,94.75
212.9659981,94.75
212.9816231,94.75
212.9972481,94.75
213.0128731,94.75
213.0284981,94.75
213.0441231,94.75
213.0597481,94.7399978637695
213.0753731,94.7399978637695
213.0909981,94.7399978637695
213.1066231,94.7399978637695
213.1222481,94.7399978637695
213.1378731,94.7399978637695
213.1534981,94.7399978637695
213.1691231,94.7399978637695
213.1847481,94.7399978637695
213.2003731,94.7399978637695
213.2159981,94.7399978637695
213.2316231,94.7399978637695
213.2472481,94.7399978637695
213.2628731,94.7399978637695
213.2784981,94.75
213.2941231,94.75
213.3097481,94.75
213.3253731,94.75
213.3409981,94.75
213.3566231,94.7600021362305
213.3722481,94.7600021362305
213.3878731,94.7600021362305
213.4034981,94.7699966430664
213.4191231,94.7699966430664
213.4347481,94.7699966430664
213.4503731,94.7799987792969
213.4659981,94.7799987792969
213.4816231,94.7799987792969
213.4972481,94.7900009155273
213.5128731,94.7900009155273
213.5284981,94.7900009155273
213.5441231,94.8000030517578
213.5597481,94.8000030517578
213.5753731,94.8000030517578
213.5909981,94.8099975585938
213.6066231,94.8099975585938
213.6222481,94.8099975585938
213.6378731,94.8099975585938
213.6534981,94.8199996948242
213.6691231,94.8199996948242
213.6847481,94.8199996948242
213.7003731,94.8199996948242
213.7159981,94.8199996948242
213.7316231,94.8300018310547
213.7472481,94.8300018310547
213.7628731,94.8300018310547
213.7784981,94.8300018310547
213.7941231,94.8300018310547
213.8097481,94.8300018310547
213.8253731,94.8399963378906
213.8409981,94.8399963378906
213.8566231,94.8399963378906
213.8722481,94.8399963378906
213.8878731,94.8399963378906
213.9034981,94.8399963378906
213.9191231,94.8399963378906
213.9347481,94.8399963378906
213.9503731,94.8399963378906
213.9659981,94.8399963378906
213.9816231,94.8399963378906
213.9972481,94.8399963378906
214.0128731,94.8399963378906
214.0284981,94.8399963378906
214.0441231,94.8399963378906
214.0597481,94.8399963378906
214.0753731,94.8399963378906
214.0909981,94.8399963378906
214.1066231,94.8399963378906
214.1222481,94.8399963378906
214.1378731,94.8399963378906
214.1534981,94.8399963378906
214.1691231,94.8300018310547
214.1847481,94.8300018310547
214.2003731,94.8300018310547
214.2159981,94.8199996948242
214.2316231,94.8199996948242
214.2472481,94.8199996948242
214.2628731,94.8099975585938
214.2784981,94.8099975585938
214.2941231,94.8099975585938
214.3097481,94.8000030517578
214.3253731,94.8000030517578
214.3409981,94.8000030517578
214.3566231,94.8000030517578
214.3722481,94.7900009155273
214.3878731,94.7900009155273
214.4034981,94.7900009155273
214.4191231,94.7900009155273
214.4347481,94.7799987792969
214.4503731,94.7799987792969
214.4659981,94.7799987792969
214.4816231,94.7799987792969
214.4972481,94.7799987792969
214.5128731,94.7699966430664
214.5284981,94.7699966430664
214.5441231,94.7699966430664
214.5597481,94.7699966430664
214.5753731,94.7699966430664
214.5909981,94.7699966430664
214.6066231,94.7600021362305
214.6222481,94.7600021362305
214.6378731,94.7600021362305
214.6534981,94.7600021362305
214.6691231,94.7600021362305
214.6847481,94.7600021362305
214.7003731,94.7600021362305
214.7159981,94.75
214.7316231,94.75
214.7472481,94.75
214.7628731,94.75
214.7784981,94.75
214.7941231,94.75
214.8097481,94.75
214.8253731,94.75
214.8409981,94.75
214.8566231,94.75
214.8722481,94.75
214.8878731,94.75
214.9034981,94.75
214.9191231,94.75
214.9347481,94.75
214.9503731,94.75
214.9659981,94.75
214.9816231,94.75
214.9972481,94.7600021362305
215.0128731,94.7600021362305
215.0284981,94.7600021362305
215.0441231,94.7600021362305
215.0597481,94.7600021362305
215.0753731,94.7600021362305
215.0909981,94.7699966430664
215.1066231,94.7699966430664
215.1222481,94.7699966430664
215.1378731,94.7799987792969
215.1534981,94.7799987792969
215.1691231,94.7900009155273
215.1847481,94.7900009155273
215.2003731,94.7900009155273
215.2159981,94.8000030517578
215.2316231,94.8000030517578
215.2472481,94.8000030517578
215.2628731,94.8000030517578
215.2784981,94.8000030517578
215.2941231,94.8099975585938
215.3097481,94.8099975585938
215.3253731,94.8099975585938
215.3409981,94.8099975585938
215.3566231,94.8099975585938
215.3722481,94.8099975585938
215.3878731,94.8099975585938
215.4034981,94.8099975585938
215.4191231,94.8099975585938
215.4347481,94.8099975585938
215.4503731,94.8099975585938
215.4659981,94.8099975585938
215.4816231,94.8099975585938
215.4972481,94.8099975585938
215.5128731,94.8099975585938
215.5284981,94.8099975585938
215.5441231,94.8199996948242
215.5597481,94.8199996948242
215.5753731,94.8199996948242
215.5909981,94.8199996948242
215.6066231,94.8199996948242
215.6222481,94.8199996948242
215.6378731,94.8199996948242
215.6534981,94.8199996948242
215.6691231,94.8199996948242
215.6847481,94.8199996948242
215.7003731,94.8199996948242
215.7159981,94.8199996948242
215.7316231,94.8199996948242
215.7472481,94.8199996948242
215.7628731,94.8199996948242
215.7784981,94.8199996948242
215.7941231,94.8199996948242
215.8097481,94.8300018310547
215.8253731,94.8300018310547
215.8409981,94.8300018310547
215.8566231,94.8300018310547
215.8722481,94.8300018310547
215.8878731,94.8399963378906
215.9034981,94.8399963378906
215.9191231,94.8399963378906
215.9347481,94.8399963378906
215.9503731,94.8399963378906
215.9659981,94.8399963378906
215.9816231,94.8499984741211
215.9972481,94.8499984741211
216.0128731,94.8499984741211
