Time(s),Value(%)
200.0128731,100.0
200.0284981,100.0
200.0441231,100.0
200.0597481,100.0
200.0753731,100.0
200.0909981,100.0
200.1066231,100.0
200.1222481,100.0
200.1378731,100.0
200.1534981,100.0
200.1691231,100.0
200.1847481,100.0
200.2003731,100.0
200.2159981,100.0
200.2316231,100.0
200.2472481,100.0
200.2628731,100.0
200.2784981,100.0
200.2941231,100.0
200.3097481,100.0
200.3253731,100.0
200.3409981,100.0
200.3566231,100.0
200.3722481,100.0
200.3878731,100.0
200.4034981,100.0
200.4191231,100.0
200.4347481,100.0
200.4503731,100.0
200.4659981,100.0
200.4816231,100.0
200.4972481,100.0
200.5128731,100.0
200.5284981,100.0
200.5441231,100.0
200.5597481,100.0
200.5753731,100.0
200.5909981,100.0
200.6066231,100.0
200.6222481,100.0
200.6378731,100.0
200.6534981,100.0
200.6691231,100.0
200.6847481,100.0
200.7003731,100.0
200.7159981,100.0
200.7316231,100.0
200.7472481,100.0
200.7628731,100.0
200.7784981,100.0
200.7941231,100.0
200.8097481,100.0
200.8253731,100.0
200.8409981,100.0
200.8566231,100.0
200.8722481,100.0
200.8878731,100.0
200.9034981,100.0
200.9191231,100.0
200.9347481,100.0
200.9503731,100.0
200.9659981,100.0
200.9816231,100.0
200.9972481,100.0
201.0128731,100.0
201.0284981,100.0
201.0441231,100.0
201.0597481,100.0
201.0753731,100.0
201.0909981,100.0
201.1066231,100.0
201.1222481,100.0
201.1378731,100.0
201.1534981,100.0
201.1691231,100.0
201.1847481,100.0
201.2003731,100.0
201.2159981,100.0
201.2316231,100.0
201.2472481,100.0
201.2628731,100.0
201.2784981,100.0
201.2941231,100.0
201.3097481,100.0
201.3253731,100.0
201.3409981,100.0
201.3566231,100.0
201.3722481,100.0
201.3878731,100.0
201.4034981,100.0
201.4191231,100.0
201.4347481,100.0
201.4503731,100.0
201.4659981,100.0
201.4816231,100.0
201.4972481,100.0
201.5128731,100.0
201.5284981,100.0
201.5441231,100.0
201.5597481,100.0
201.5753731,100.0
201.5909981,100.0
201.6066231,100.0
201.6222481,100.0
201.6378731,100.0
201.6534981,100.0
201.6691231,100.0
201.6847481,100.0
201.7003731,100.0
201.7159981,100.0
201.7316231,100.0
201.7472481,100.0
201.7628731,100.0
201.7784981,100.0
201.7941231,100.0
201.8097481,100.0
201.8253731,100.0
201.8409981,100.0
201.8566231,100.0
201.8722481,100.0
201.8878731,100.0
201.9034981,100.0
201.9191231,100.0
201.9347481,100.0
201.9503731,100.0
201.9659981,100.0
201.9816231,100.0
201.9972481,100.0
202.0128731,100.0
202.0284981,100.0
202.0441231,100.0
202.0597481,100.0
202.0753731,100.0
202.0909981,100.0
202.1066231,100.0
202.1222481,100.0
202.1378731,100.0
202.1534981,100.0
202.1691231,100.0
202.1847481,100.0
202.2003731,100.0
202.2159981,100.0
202.2316231,100.0
202.2472481,100.0
202.2628731,100.0
202.2784981,100.0
202.2941231,100.0
202.3097481,100.0
202.3253731,100.0
202.3409981,100.0
202.3566231,100.0
202.3722481,100.0
202.3878731,100.0
202.4034981,100.0
202.4191231,100.0
202.4347481,100.0
202.4503731,100.0
202.4659981,100.0
202.4816231,100.0
202.4972481,100.0
202.5128731,100.0
202.5284981,100.0
202.5441231,100.0
202.5597481,100.0
202.5753731,100.0
202.5909981,100.0
202.6066231,100.0
202.6222481,100.0
202.6378731,100.0
202.6534981,100.0
202.6691231,100.0
202.6847481,100.0
202.7003731,100.0
202.7159981,100.0
202.7316231,100.0
202.7472481,100.0
202.7628731,100.0
202.7784981,100.0
202.7941231,100.0
202.8097481,100.0
202.8253731,100.0
202.8409981,100.0
202.8566231,100.0
202.8722481,100.0
202.8878731,100.0
202.9034981,100.0
202.9191231,100.0
202.9347481,100.0
202.9503731,100.0
202.9659981,100.0
202.9816231,100.0
202.9972481,100.0
203.0128731,100.0
203.0284981,100.0
203.0441231,100.0
203.0597481,100.0
203.0753731,100.0
203.0909981,100.0
203.1066231,100.0
203.1222481,100.0
203.1378731,100.0
203.1534981,100.0
203.1691231,100.0
203.1847481,100.0
203.2003731,100.0
203.2159981,100.0
203.2316231,100.0
203.2472481,100.0
203.2628731,100.0
203.2784981,100.0
203.2941231,100.0
203.3097481,100.0
203.3253731,100.0
203.3409981,100.0
203.3566231,100.0
203.3722481,100.0
203.3878731,100.0
203.4034981,100.0
203.4191231,100.0
203.4347481,100.0
203.4503731,100.0
203.4659981,100.0
203.4816231,100.0
203.4972481,100.0
203.5128731,100.0
203.5284981,100.0
203.5441231,100.0
203.5597481,100.0
203.5753731,100.0
203.5909981,100.0
203.6066231,100.0
203.6222481,100.0
203.6378731,100.0
203.6534981,100.0
203.6691231,100.0
203.6847481,100.0
203.7003731,100.0
203.7159981,100.0
203.7316231,100.0
203.7472481,100.0
203.7628731,100.0
203.7784981,100.0
203.7941231,100.0
203.8097481,100.0
203.8253731,100.0
203.8409981,100.0
203.8566231,100.0
203.8722481,100.0
203.8878731,100.0
203.9034981,100.0
203.9191231,100.0
203.9347481,100.0
203.9503731,100.0
203.9659981,100.0
203.9816231,100.0
203.9972481,100.0
204.0128731,100.0
204.0284981,100.0
204.0441231,100.0
204.0597481,100.0
204.0753731,100.0
204.0909981,100.0
204.1066231,100.0
204.1222481,100.0
204.1378731,100.0
204.1534981,100.0
204.1691231,100.0
204.1847481,100.0
204.2003731,100.0
204.2159981,100.0
204.2316231,100.0
204.2472481,100.0
