Time(s),Value(μS)
1535.0042358,0.943000018596649
1535.0198608,0.941999971866608
1535.0354858,0.939999997615814
1535.0511108,0.938000023365021
1535.0667358,0.935999989509583
1535.0823608,0.933000028133392
1535.0979858,0.930999994277954
1535.1136108,0.929000020027161
1535.1292358,0.926999986171722
1535.1448608,0.926999986171722
1535.1604858,0.926999986171722
1535.1761108,0.927999973297119
1535.1917358,0.927999973297119
1535.2073608,0.930000007152557
1535.2229858,0.930000007152557
1535.2386108,0.930999994277954
1535.2542358,0.931999981403351
1535.2698608,0.933000028133392
1535.2854858,0.934000015258789
1535.3011108,0.935000002384186
1535.3167358,0.935000002384186
1535.3323608,0.935000002384186
1535.3479858,0.935000002384186
1535.3636108,0.935000002384186
1535.3792358,0.935000002384186
1535.3948608,0.935000002384186
1535.4104858,0.934000015258789
1535.4261108,0.934000015258789
1535.4417358,0.933000028133392
1535.4573608,0.931999981403351
1535.4729858,0.930999994277954
1535.4886108,0.930000007152557
1535.5042358,0.929000020027161
1535.5198608,0.926999986171722
1535.5354858,0.926999986171722
1535.5511108,0.925999999046326
1535.5667358,0.925000011920929
1535.5823608,0.924000024795532
1535.5979858,0.924000024795532
1535.6136108,0.922999978065491
1535.6292358,0.921999990940094
1535.6448608,0.921999990940094
1535.6604858,0.921000003814697
1535.6761108,0.921000003814697
1535.6917358,0.920000016689301
1535.7073608,0.921000003814697
1535.7229858,0.920000016689301
1535.7386108,0.920000016689301
1535.7542358,0.920000016689301
1535.7698608,0.919000029563904
1535.7854858,0.920000016689301
1535.8011108,0.920000016689301
1535.8167358,0.920000016689301
1535.8323608,0.920000016689301
1535.8479858,0.921000003814697
1535.8636108,0.921000003814697
1535.8792358,0.920000016689301
1535.8948608,0.920000016689301
1535.9104858,0.920000016689301
1535.9261108,0.920000016689301
1535.9417358,0.920000016689301
1535.9573608,0.921000003814697
1535.9729858,0.920000016689301
1535.9886108,0.921000003814697
1536.0042358,0.921000003814697
1536.0198608,0.920000016689301
1536.0354858,0.920000016689301
1536.0511108,0.920000016689301
1536.0667358,0.921000003814697
1536.0823608,0.920000016689301
1536.0979858,0.921000003814697
1536.1136108,0.921000003814697
1536.1292358,0.921000003814697
1536.1448608,0.921000003814697
1536.1604858,0.921000003814697
1536.1761108,0.921000003814697
1536.1917358,0.921000003814697
1536.2073608,0.921000003814697
1536.2229858,0.920000016689301
1536.2386108,0.921000003814697
1536.2542358,0.921000003814697
1536.2698608,0.921000003814697
1536.2854858,0.921000003814697
1536.3011108,0.921000003814697
1536.3167358,0.921000003814697
1536.3323608,0.921000003814697
1536.3479858,0.921999990940094
1536.3636108,0.921999990940094
1536.3792358,0.922999978065491
1536.3948608,0.922999978065491
1536.4104858,0.922999978065491
1536.4261108,0.924000024795532
1536.4417358,0.924000024795532
1536.4573608,0.925000011920929
1536.4729858,0.925000011920929
1536.4886108,0.925999999046326
1536.5042358,0.926999986171722
1536.5198608,0.926999986171722
1536.5354858,0.927999973297119
1536.5511108,0.927999973297119
1536.5667358,0.929000020027161
1536.5823608,0.930000007152557
1536.5979858,0.930999994277954
1536.6136108,0.931999981403351
1536.6292358,0.934000015258789
1536.6448608,0.935000002384186
1536.6604858,0.935999989509583
1536.6761108,0.936999976634979
1536.6917358,0.938000023365021
1536.7073608,0.939000010490417
1536.7229858,0.939999997615814
1536.7386108,0.941999971866608
1536.7542358,0.943000018596649
1536.7698608,0.944999992847443
1536.7854858,0.945999979972839
1536.8011108,0.947000026702881
1536.8167358,0.949000000953674
1536.8323608,0.950999975204468
1536.8479858,0.953000009059906
1536.8636108,0.953999996185303
1536.8792358,0.957000017166138
1536.8948608,0.958999991416931
1536.9104858,0.961000025272369
1536.9261108,0.962999999523163
1536.9417358,0.964999973773956
1536.9573608,0.967000007629395
1536.9729858,0.968999981880188
1536.9886108,0.972000002861023
1537.0042358,0.973999977111816
1537.0198608,0.976999998092651
1537.0354858,0.978999972343445
1537.0511108,0.98199999332428
1537.0667358,0.984000027179718
1537.0823608,0.986999988555908
1537.0979858,0.989000022411346
1537.1136108,0.991999983787537
1537.1292358,0.995999991893768
1537.1448608,0.999000012874603
1537.1604858,1.00199997425079
1537.1761108,1.00600004196167
1537.1917358,1.00999999046326
1537.2073608,1.01300001144409
1537.2229858,1.01699995994568
1537.2386108,1.02100002765656
1537.2542358,1.02400004863739
1537.2698608,1.02900004386902
1537.2854858,1.03199994564056
1537.3011108,1.03699994087219
1537.3167358,1.04100000858307
1537.3323608,1.04499995708466
1537.3479858,1.04900002479553
1537.3636108,1.05299997329712
1537.3792358,1.05799996852875
1537.3948608,1.06200003623962
1537.4104858,1.06700003147125
1537.4261108,1.07099997997284
1537.4417358,1.07500004768372
1537.4573608,1.0789999961853
1537.4729858,1.08299994468689
1537.4886108,1.08599996566772
1537.5042358,1.0900000333786
1537.5198608,1.09399998188019
1537.5354858,1.09700000286102
1537.5511108,1.10099995136261
1537.5667358,1.10399997234344
1537.5823608,1.10699999332428
1537.5979858,1.10899996757507
1537.6136108,1.11199998855591
1537.6292358,1.1139999628067
1537.6448608,1.11699998378754
1537.6604858,1.11899995803833
1537.6761108,1.12199997901917
1537.6917358,1.125
1537.7073608,1.12699997425079
1537.7229858,1.12899994850159
1537.7386108,1.13100004196167
1537.7542358,1.13300001621246
1537.7698608,1.13399994373322
1537.7854858,1.13499999046326
1537.8011108,1.13699996471405
1537.8167358,1.13699996471405
1537.8323608,1.13800001144409
1537.8479858,1.13800001144409
1537.8636108,1.13800001144409
1537.8792358,1.13699996471405
1537.8948608,1.1360000371933
1537.9104858,1.13499999046326
1537.9261108,1.13300001621246
1537.9417358,1.13199996948242
1537.9573608,1.12999999523163
1537.9729858,1.12899994850159
1537.9886108,1.12899994850159
1538.0042358,1.12899994850159
1538.0198608,1.12800002098083
1538.0354858,1.12600004673004
1538.0511108,1.12399995326996
1538.0667358,1.11899995803833
1538.0823608,1.1139999628067
1538.0979858,1.10899996757507
1538.1136108,1.10500001907349
1538.1292358,1.10199999809265
1538.1448608,1.09899997711182
1538.1604858,1.09800004959106
1538.1761108,1.09800004959106
1538.1917358,1.09899997711182
1538.2073608,1.10000002384186
1538.2229858,1.10199999809265
1538.2386108,1.10399997234344
1538.2542358,1.10599994659424
1538.2698608,1.10800004005432
1538.2854858,1.11000001430511
1538.3011108,1.11099994182587
1538.3167358,1.11300003528595
1538.3323608,1.11500000953674
1538.3479858,1.11600005626678
1538.3636108,1.11899995803833
1538.3792358,1.12000000476837
1538.3948608,1.12100005149841
1538.4104858,1.12199997901917
1538.4261108,1.12300002574921
1538.4417358,1.12300002574921
1538.4573608,1.12399995326996
1538.4729858,1.125
1538.4886108,1.125
1538.5042358,1.12600004673004
1538.5198608,1.125
1538.5354858,1.125
1538.5511108,1.125
1538.5667358,1.12399995326996
1538.5823608,1.12399995326996
1538.5979858,1.12300002574921
1538.6136108,1.12300002574921
1538.6292358,1.12300002574921
1538.6448608,1.12199997901917
1538.6604858,1.12199997901917
1538.6761108,1.12199997901917
1538.6917358,1.12300002574921
1538.7073608,1.125
1538.7229858,1.13100004196167
1538.7386108,1.13800001144409
1538.7542358,1.14800000190735
1538.7698608,1.15900003910065
1538.7854858,1.1690000295639
1538.8011108,1.17599999904633
1538.8167358,1.18099999427795
1538.8323608,1.18299996852875
1538.8479858,1.182000041008
1538.8636108,1.18099999427795
1538.8792358,1.17799997329712
1538.8948608,1.17499995231628
1538.9104858,1.17299997806549
1538.9261108,1.16999995708466
1538.9417358,1.16799998283386
1538.9573608,1.16600000858307
1538.9729858,1.16400003433228
1538.9886108,1.16299998760223
1539.0042358,1.16199994087219
1539.0198608,1.16100001335144
1539.0354858,1.16100001335144
1539.0511108,1.1599999666214
1539.0667358,1.15900003910065
1539.0823608,1.15699994564056
1539.0979858,1.15600001811981
1539.1136108,1.15499997138977
1539.1292358,1.15299999713898
1539.1448608,1.15299999713898
1539.1604858,1.15299999713898
1539.1761108,1.15400004386902
1539.1917358,1.15400004386902
1539.2073608,1.15499997138977
1539.2229858,1.15699994564056
1539.2386108,1.15699994564056
1539.2542358,1.15799999237061
1539.2698608,1.15900003910065
1539.2854858,1.1599999666214
1539.3011108,1.15900003910065
1539.3167358,1.15900003910065
1539.3323608,1.15900003910065
1539.3479858,1.15799999237061
1539.3636108,1.15699994564056
1539.3792358,1.15600001811981
1539.3948608,1.15600001811981
1539.4104858,1.15499997138977
1539.4261108,1.15499997138977
1539.4417358,1.15400004386902
1539.4573608,1.15299999713898
1539.4729858,1.15199995040894
1539.4886108,1.15100002288818
1539.5042358,1.14999997615814
1539.5198608,1.14900004863739
1539.5354858,1.14900004863739
1539.5511108,1.14800000190735
1539.5667358,1.14699995517731
1539.5823608,1.14600002765656
1539.5979858,1.14499998092651
1539.6136108,1.14400005340576
1539.6292358,1.14199995994568
1539.6448608,1.14100003242493
1539.6604858,1.13999998569489
1539.6761108,1.13900005817413
1539.6917358,1.13800001144409
1539.7073608,1.13699996471405
1539.7229858,1.1360000371933
1539.7386108,1.13499999046326
1539.7542358,1.13399994373322
1539.7698608,1.13300001621246
1539.7854858,1.13199996948242
1539.8011108,1.13100004196167
1539.8167358,1.13100004196167
1539.8323608,1.12999999523163
1539.8479858,1.12999999523163
1539.8636108,1.12899994850159
1539.8792358,1.12800002098083
1539.8948608,1.12699997425079
1539.9104858,1.12600004673004
1539.9261108,1.125
1539.9417358,1.12399995326996
1539.9573608,1.12300002574921
1539.9729858,1.12199997901917
1539.9886108,1.12000000476837
1540.0042358,1.11899995803833
1540.0198608,1.11699998378754
1540.0354858,1.11600005626678
1540.0511108,1.1139999628067
1540.0667358,1.11300003528595
1540.0823608,1.11099994182587
1540.0979858,1.11099994182587
1540.1136108,1.11000001430511
1540.1292358,1.10800004005432
1540.1448608,1.10800004005432
1540.1604858,1.10699999332428
1540.1761108,1.10599994659424
1540.1917358,1.10500001907349
1540.2073608,1.10500001907349
1540.2229858,1.10500001907349
1540.2386108,1.10399997234344
1540.2542358,1.10399997234344
1540.2698608,1.10399997234344
1540.2854858,1.10399997234344
1540.3011108,1.10399997234344
1540.3167358,1.10399997234344
1540.3323608,1.10500001907349
1540.3479858,1.10500001907349
1540.3636108,1.10500001907349
1540.3792358,1.10500001907349
1540.3948608,1.10599994659424
1540.4104858,1.10599994659424
1540.4261108,1.10599994659424
1540.4417358,1.10599994659424
1540.4573608,1.10699999332428
1540.4729858,1.10699999332428
1540.4886108,1.10699999332428
1540.5042358,1.10699999332428
1540.5198608,1.10699999332428
1540.5354858,1.10599994659424
1540.5511108,1.10599994659424
1540.5667358,1.10599994659424
1540.5823608,1.10500001907349
1540.5979858,1.10500001907349
1540.6136108,1.10500001907349
1540.6292358,1.10500001907349
1540.6448608,1.10399997234344
1540.6604858,1.10300004482269
1540.6761108,1.10300004482269
1540.6917358,1.10199999809265
1540.7073608,1.10099995136261
1540.7229858,1.10000002384186
1540.7386108,1.10000002384186
1540.7542358,1.09899997711182
1540.7698608,1.09800004959106
1540.7854858,1.09700000286102
1540.8011108,1.09599995613098
1540.8167358,1.09599995613098
1540.8323608,1.09500002861023
1540.8479858,1.09500002861023
1540.8636108,1.09500002861023
1540.8792358,1.09500002861023
1540.8948608,1.09500002861023
1540.9104858,1.09500002861023
1540.9261108,1.09399998188019
1540.9417358,1.09399998188019
1540.9573608,1.09399998188019
1540.9729858,1.09300005435944
1540.9886108,1.09399998188019
1541.0042358,1.09300005435944
1541.0198608,1.09399998188019
1541.0354858,1.09300005435944
1541.0511108,1.09300005435944
1541.0667358,1.09300005435944
1541.0823608,1.09300005435944
1541.0979858,1.09300005435944
1541.1136108,1.09300005435944
1541.1292358,1.09399998188019
1541.1448608,1.09399998188019
1541.1604858,1.09500002861023
1541.1761108,1.09500002861023
1541.1917358,1.09500002861023
1541.2073608,1.09500002861023
1541.2229858,1.09500002861023
1541.2386108,1.09500002861023
1541.2542358,1.09500002861023
1541.2698608,1.09500002861023
1541.2854858,1.09500002861023
1541.3011108,1.09500002861023
1541.3167358,1.09500002861023
1541.3323608,1.09399998188019
1541.3479858,1.09399998188019
1541.3636108,1.09399998188019
1541.3792358,1.09500002861023
1541.3948608,1.09500002861023
1541.4104858,1.09599995613098
1541.4261108,1.09599995613098
1541.4417358,1.09700000286102
1541.4573608,1.09700000286102
1541.4729858,1.09700000286102
1541.4886108,1.09700000286102
1541.5042358,1.09700000286102
1541.5198608,1.09700000286102
1541.5354858,1.09700000286102
1541.5511108,1.09700000286102
1541.5667358,1.09700000286102
1541.5823608,1.09700000286102
1541.5979858,1.09700000286102
1541.6136108,1.09700000286102
1541.6292358,1.09700000286102
1541.6448608,1.09700000286102
1541.6604858,1.09700000286102
1541.6761108,1.09700000286102
1541.6917358,1.09700000286102
1541.7073608,1.09599995613098
1541.7229858,1.09500002861023
1541.7386108,1.09500002861023
1541.7542358,1.09399998188019
1541.7698608,1.09300005435944
1541.7854858,1.09300005435944
1541.8011108,1.09300005435944
1541.8167358,1.09200000762939
1541.8323608,1.09200000762939
1541.8479858,1.09200000762939
1541.8636108,1.09200000762939
1541.8792358,1.09099996089935
1541.8948608,1.09099996089935
1541.9104858,1.0900000333786
1541.9261108,1.0900000333786
1541.9417358,1.0900000333786
1541.9573608,1.0900000333786
1541.9729858,1.0900000333786
1541.9886108,1.08899998664856
1542.0042358,1.08899998664856
1542.0198608,1.08800005912781
1542.0354858,1.08800005912781
1542.0511108,1.08800005912781
1542.0667358,1.08700001239777
1542.0823608,1.08800005912781
1542.0979858,1.08700001239777
1542.1136108,1.08700001239777
1542.1292358,1.08599996566772
1542.1448608,1.08599996566772
1542.1604858,1.08500003814697
1542.1761108,1.08500003814697
1542.1917358,1.08500003814697
1542.2073608,1.08500003814697
1542.2229858,1.08500003814697
1542.2386108,1.08500003814697
1542.2542358,1.08500003814697
1542.2698608,1.08399999141693
1542.2854858,1.08399999141693
1542.3011108,1.08299994468689
1542.3167358,1.08299994468689
1542.3323608,1.08299994468689
1542.3479858,1.08200001716614
1542.3636108,1.08200001716614
1542.3792358,1.08200001716614
1542.3948608,1.0809999704361
1542.4104858,1.0809999704361
1542.4261108,1.08000004291534
1542.4417358,1.08000004291534
1542.4573608,1.08000004291534
1542.4729858,1.08000004291534
1542.4886108,1.08000004291534
1542.5042358,1.08000004291534
1542.5198608,1.0789999961853
1542.5354858,1.0789999961853
1542.5511108,1.07799994945526
1542.5667358,1.07799994945526
1542.5823608,1.07799994945526
1542.5979858,1.07700002193451
1542.6136108,1.07799994945526
1542.6292358,1.07700002193451
1542.6448608,1.07700002193451
1542.6604858,1.07599997520447
1542.6761108,1.07599997520447
1542.6917358,1.07500004768372
1542.7073608,1.07500004768372
1542.7229858,1.07500004768372
1542.7386108,1.07400000095367
1542.7542358,1.07400000095367
1542.7698608,1.07400000095367
1542.7854858,1.07299995422363
1542.8011108,1.07299995422363
1542.8167358,1.07200002670288
1542.8323608,1.07200002670288
1542.8479858,1.07099997997284
1542.8636108,1.07200002670288
1542.8792358,1.07099997997284
1542.8948608,1.07099997997284
1542.9104858,1.07000005245209
1542.9261108,1.07000005245209
1542.9417358,1.06900000572205
1542.9573608,1.06900000572205
1542.9729858,1.06900000572205
1542.9886108,1.067999958992
1543.0042358,1.06900000572205
1543.0198608,1.067999958992
1543.0354858,1.067999958992
1543.0511108,1.067999958992
1543.0667358,1.06700003147125
1543.0823608,1.06700003147125
1543.0979858,1.06599998474121
1543.1136108,1.06599998474121
1543.1292358,1.06599998474121
1543.1448608,1.06599998474121
1543.1604858,1.06500005722046
1543.1761108,1.06500005722046
1543.1917358,1.06500005722046
1543.2073608,1.06400001049042
1543.2229858,1.06400001049042
1543.2386108,1.06400001049042
1543.2542358,1.06400001049042
1543.2698608,1.06400001049042
1543.2854858,1.06400001049042
1543.3011108,1.06400001049042
1543.3167358,1.06299996376038
1543.3323608,1.06299996376038
1543.3479858,1.06200003623962
1543.3636108,1.06200003623962
1543.3792358,1.06200003623962
1543.3948608,1.06200003623962
1543.4104858,1.06099998950958
1543.4261108,1.06200003623962
1543.4417358,1.06099998950958
1543.4573608,1.06099998950958
1543.4729858,1.05999994277954
1543.4886108,1.05999994277954
1543.5042358,1.05999994277954
1543.5198608,1.05999994277954
1543.5354858,1.05999994277954
1543.5511108,1.05999994277954
1543.5667358,1.05999994277954
1543.5823608,1.05900001525879
1543.5979858,1.05900001525879
1543.6136108,1.05799996852875
1543.6292358,1.05799996852875
1543.6448608,1.05799996852875
1543.6604858,1.057000041008
1543.6761108,1.057000041008
1543.6917358,1.057000041008
1543.7073608,1.057000041008
1543.7229858,1.05599999427795
1543.7386108,1.05599999427795
1543.7542358,1.05499994754791
1543.7698608,1.05499994754791
1543.7854858,1.05499994754791
1543.8011108,1.05499994754791
1543.8167358,1.05499994754791
1543.8323608,1.05499994754791
1543.8479858,1.05499994754791
1543.8636108,1.05400002002716
1543.8792358,1.05400002002716
1543.8948608,1.05400002002716
1543.9104858,1.05299997329712
1543.9261108,1.05299997329712
1543.9417358,1.05299997329712
1543.9573608,1.05299997329712
1543.9729858,1.05299997329712
1543.9886108,1.05200004577637
1544.0042358,1.05200004577637
1544.0198608,1.05099999904633
1544.0354858,1.05099999904633
1544.0511108,1.05099999904633
1544.0667358,1.05099999904633
1544.0823608,1.05099999904633
1544.0979858,1.05099999904633
1544.1136108,1.05099999904633
1544.1292358,1.04999995231628
1544.1448608,1.04999995231628
