Time(s),Value(℃)
1535.0042358,34.0200004577637
1535.0198608,34.0200004577637
1535.0354858,34.0200004577637
1535.0511108,34.0200004577637
1535.0667358,34.0200004577637
1535.0823608,34.0200004577637
1535.0979858,34.0200004577637
1535.1136108,34.0299987792969
1535.1292358,34.0299987792969
1535.1448608,34.0299987792969
1535.1604858,34.0299987792969
1535.1761108,34.0299987792969
1535.1917358,34.0400009155273
1535.2073608,34.0400009155273
1535.2229858,34.0400009155273
1535.2386108,34.0400009155273
1535.2542358,34.0400009155273
1535.2698608,34.0400009155273
1535.2854858,34.0400009155273
1535.3011108,34.0400009155273
1535.3167358,34.0400009155273
1535.3323608,34.0400009155273
1535.3479858,34.0400009155273
1535.3636108,34.0400009155273
1535.3792358,34.0400009155273
1535.3948608,34.0400009155273
1535.4104858,34.0499992370605
1535.4261108,34.0499992370605
1535.4417358,34.0499992370605
1535.4573608,34.0499992370605
1535.4729858,34.0499992370605
1535.4886108,34.0499992370605
1535.5042358,34.0499992370605
1535.5198608,34.0499992370605
1535.5354858,34.0400009155273
1535.5511108,34.0400009155273
1535.5667358,34.0400009155273
1535.5823608,34.0400009155273
1535.5979858,34.0400009155273
1535.6136108,34.0400009155273
1535.6292358,34.0400009155273
1535.6448608,34.0400009155273
1535.6604858,34.0400009155273
1535.6761108,34.0400009155273
1535.6917358,34.0400009155273
1535.7073608,34.0499992370605
1535.7229858,34.0499992370605
1535.7386108,34.0499992370605
1535.7542358,34.0499992370605
1535.7698608,34.0499992370605
1535.7854858,34.0499992370605
1535.8011108,34.0499992370605
1535.8167358,34.0499992370605
1535.8323608,34.0499992370605
1535.8479858,34.0499992370605
1535.8636108,34.0499992370605
1535.8792358,34.0499992370605
1535.8948608,34.0499992370605
1535.9104858,34.0499992370605
1535.9261108,34.0499992370605
1535.9417358,34.0499992370605
1535.9573608,34.060001373291
1535.9729858,34.060001373291
1535.9886108,34.060001373291
1536.0042358,34.060001373291
1536.0198608,34.0499992370605
1536.0354858,34.0499992370605
1536.0511108,34.0499992370605
1536.0667358,34.0400009155273
1536.0823608,34.0400009155273
1536.0979858,34.0400009155273
1536.1136108,34.0400009155273
1536.1292358,34.0400009155273
1536.1448608,34.0299987792969
1536.1604858,34.0299987792969
1536.1761108,34.0299987792969
1536.1917358,34.0299987792969
1536.2073608,34.0400009155273
1536.2229858,34.0400009155273
1536.2386108,34.0400009155273
1536.2542358,34.0400009155273
1536.2698608,34.0400009155273
1536.2854858,34.0400009155273
1536.3011108,34.0400009155273
1536.3167358,34.0400009155273
1536.3323608,34.0400009155273
1536.3479858,34.0400009155273
1536.3636108,34.0400009155273
1536.3792358,34.0400009155273
1536.3948608,34.0400009155273
1536.4104858,34.0400009155273
1536.4261108,34.0400009155273
1536.4417358,34.0400009155273
1536.4573608,34.0400009155273
1536.4729858,34.0400009155273
1536.4886108,34.0400009155273
1536.5042358,34.0499992370605
1536.5198608,34.0499992370605
1536.5354858,34.0499992370605
1536.5511108,34.0400009155273
1536.5667358,34.0400009155273
1536.5823608,34.0400009155273
1536.5979858,34.0400009155273
1536.6136108,34.0400009155273
1536.6292358,34.0299987792969
1536.6448608,34.0299987792969
1536.6604858,34.0299987792969
1536.6761108,34.0299987792969
1536.6917358,34.0299987792969
1536.7073608,34.0299987792969
1536.7229858,34.0299987792969
1536.7386108,34.0299987792969
1536.7542358,34.0299987792969
1536.7698608,34.0299987792969
1536.7854858,34.0299987792969
1536.8011108,34.0299987792969
1536.8167358,34.0299987792969
1536.8323608,34.0299987792969
1536.8479858,34.0299987792969
1536.8636108,34.0299987792969
1536.8792358,34.0299987792969
1536.8948608,34.0299987792969
1536.9104858,34.0299987792969
1536.9261108,34.0299987792969
1536.9417358,34.0299987792969
1536.9573608,34.0299987792969
1536.9729858,34.0299987792969
1536.9886108,34.0299987792969
1537.0042358,34.0400009155273
1537.0198608,34.0400009155273
1537.0354858,34.0400009155273
1537.0511108,34.0400009155273
1537.0667358,34.0400009155273
1537.0823608,34.0400009155273
1537.0979858,34.0400009155273
1537.1136108,34.0299987792969
1537.1292358,34.0299987792969
1537.1448608,34.0299987792969
1537.1604858,34.0299987792969
1537.1761108,34.0200004577637
1537.1917358,34.0200004577637
1537.2073608,34.0200004577637
1537.2229858,34.0200004577637
1537.2386108,34.0099983215332
1537.2542358,34.0099983215332
1537.2698608,34.0099983215332
1537.2854858,34.0099983215332
1537.3011108,34.0099983215332
1537.3167358,34.0200004577637
1537.3323608,34.0200004577637
1537.3479858,34.0200004577637
1537.3636108,34.0200004577637
1537.3792358,34.0200004577637
1537.3948608,34.0200004577637
1537.4104858,34.0200004577637
1537.4261108,34.0200004577637
1537.4417358,34.0200004577637
1537.4573608,34.0099983215332
1537.4729858,34.0099983215332
1537.4886108,34.0200004577637
1537.5042358,34.0200004577637
1537.5198608,34.0200004577637
1537.5354858,34.0200004577637
1537.5511108,34.0200004577637
1537.5667358,34.0200004577637
1537.5823608,34.0299987792969
1537.5979858,34.0299987792969
1537.6136108,34.0200004577637
1537.6292358,34.0200004577637
1537.6448608,34.0200004577637
1537.6604858,34.0200004577637
1537.6761108,34.0200004577637
1537.6917358,34.0200004577637
1537.7073608,34.0099983215332
1537.7229858,34.0099983215332
1537.7386108,34.0099983215332
1537.7542358,34.0099983215332
1537.7698608,34.0099983215332
1537.7854858,34.0099983215332
1537.8011108,34.0200004577637
1537.8167358,34.0200004577637
1537.8323608,34.0200004577637
1537.8479858,34.0200004577637
1537.8636108,34.0200004577637
1537.8792358,34.0200004577637
1537.8948608,34.0200004577637
1537.9104858,34.0200004577637
1537.9261108,34.0200004577637
1537.9417358,34.0200004577637
1537.9573608,34.0099983215332
1537.9729858,34.0099983215332
1537.9886108,34.0099983215332
1538.0042358,34.0099983215332
1538.0198608,34.0200004577637
1538.0354858,34.0200004577637
1538.0511108,34.0200004577637
1538.0667358,34.0200004577637
1538.0823608,34.0299987792969
1538.0979858,34.0299987792969
1538.1136108,34.0299987792969
1538.1292358,34.0299987792969
1538.1448608,34.0299987792969
1538.1604858,34.0299987792969
1538.1761108,34.0299987792969
1538.1917358,34.0299987792969
1538.2073608,34.0299987792969
1538.2229858,34.0299987792969
1538.2386108,34.0299987792969
1538.2542358,34.0299987792969
1538.2698608,34.0299987792969
1538.2854858,34.0299987792969
1538.3011108,34.0299987792969
1538.3167358,34.0299987792969
1538.3323608,34.0299987792969
1538.3479858,34.0299987792969
1538.3636108,34.0299987792969
1538.3792358,34.0299987792969
1538.3948608,34.0299987792969
1538.4104858,34.0400009155273
1538.4261108,34.0400009155273
1538.4417358,34.0400009155273
1538.4573608,34.0400009155273
1538.4729858,34.0400009155273
1538.4886108,34.0400009155273
1538.5042358,34.0400009155273
1538.5198608,34.0400009155273
1538.5354858,34.0400009155273
1538.5511108,34.0400009155273
1538.5667358,34.0499992370605
1538.5823608,34.0499992370605
1538.5979858,34.0499992370605
1538.6136108,34.0499992370605
1538.6292358,34.0499992370605
1538.6448608,34.0499992370605
1538.6604858,34.0499992370605
1538.6761108,34.0499992370605
1538.6917358,34.0499992370605
1538.7073608,34.0499992370605
1538.7229858,34.0400009155273
1538.7386108,34.0400009155273
1538.7542358,34.0400009155273
1538.7698608,34.0400009155273
1538.7854858,34.0400009155273
1538.8011108,34.0400009155273
1538.8167358,34.0400009155273
1538.8323608,34.0400009155273
1538.8479858,34.0499992370605
1538.8636108,34.0499992370605
1538.8792358,34.0499992370605
1538.8948608,34.0499992370605
1538.9104858,34.060001373291
1538.9261108,34.060001373291
1538.9417358,34.060001373291
1538.9573608,34.060001373291
1538.9729858,34.060001373291
1538.9886108,34.060001373291
1539.0042358,34.060001373291
1539.0198608,34.060001373291
1539.0354858,34.060001373291
1539.0511108,34.060001373291
1539.0667358,34.060001373291
1539.0823608,34.060001373291
1539.0979858,34.060001373291
1539.1136108,34.0699996948242
1539.1292358,34.0699996948242
1539.1448608,34.0699996948242
1539.1604858,34.0699996948242
1539.1761108,34.0699996948242
1539.1917358,34.0699996948242
1539.2073608,34.0699996948242
1539.2229858,34.0699996948242
1539.2386108,34.0699996948242
1539.2542358,34.0699996948242
1539.2698608,34.0699996948242
1539.2854858,34.0699996948242
1539.3011108,34.060001373291
1539.3167358,34.060001373291
1539.3323608,34.060001373291
1539.3479858,34.060001373291
1539.3636108,34.060001373291
1539.3792358,34.060001373291
1539.3948608,34.060001373291
1539.4104858,34.060001373291
1539.4261108,34.060001373291
1539.4417358,34.060001373291
1539.4573608,34.060001373291
1539.4729858,34.060001373291
1539.4886108,34.060001373291
1539.5042358,34.060001373291
1539.5198608,34.060001373291
1539.5354858,34.0699996948242
1539.5511108,34.0699996948242
1539.5667358,34.0699996948242
1539.5823608,34.060001373291
1539.5979858,34.060001373291
1539.6136108,34.060001373291
1539.6292358,34.060001373291
1539.6448608,34.060001373291
1539.6604858,34.060001373291
1539.6761108,34.060001373291
1539.6917358,34.060001373291
1539.7073608,34.060001373291
1539.7229858,34.060001373291
