Time(s),Value(μS)
1535.0042358,2.42300009727478
1535.0198608,2.42300009727478
1535.0354858,2.42300009727478
1535.0511108,2.42300009727478
1535.0667358,2.42400002479553
1535.0823608,2.42400002479553
1535.0979858,2.42400002479553
1535.1136108,2.42499995231628
1535.1292358,2.42499995231628
1535.1448608,2.42600011825562
1535.1604858,2.42600011825562
1535.1761108,2.42700004577637
1535.1917358,2.42700004577637
1535.2073608,2.42700004577637
1535.2229858,2.42700004577637
1535.2386108,2.42700004577637
1535.2542358,2.42600011825562
1535.2698608,2.42600011825562
1535.2854858,2.42499995231628
1535.3011108,2.42499995231628
1535.3167358,2.42499995231628
1535.3323608,2.42400002479553
1535.3479858,2.42400002479553
1535.3636108,2.42300009727478
1535.3792358,2.42300009727478
1535.3948608,2.42199993133545
1535.4104858,2.42199993133545
1535.4261108,2.4210000038147
1535.4417358,2.4210000038147
1535.4573608,2.4210000038147
1535.4729858,2.4210000038147
1535.4886108,2.4210000038147
1535.5042358,2.4210000038147
1535.5198608,2.4210000038147
1535.5354858,2.4210000038147
1535.5511108,2.4210000038147
1535.5667358,2.4210000038147
1535.5823608,2.4210000038147
1535.5979858,2.4210000038147
1535.6136108,2.42199993133545
1535.6292358,2.42199993133545
1535.6448608,2.42300009727478
1535.6604858,2.42300009727478
1535.6761108,2.42400002479553
1535.6917358,2.42400002479553
1535.7073608,2.42499995231628
1535.7229858,2.42499995231628
1535.7386108,2.42600011825562
1535.7542358,2.42700004577637
1535.7698608,2.42700004577637
1535.7854858,2.42799997329712
1535.8011108,2.42899990081787
1535.8167358,2.4300000667572
1535.8323608,2.4300000667572
1535.8479858,2.43099999427795
1535.8636108,2.43099999427795
1535.8792358,2.43199992179871
1535.8948608,2.43199992179871
1535.9104858,2.43300008773804
1535.9261108,2.43300008773804
1535.9417358,2.43400001525879
1535.9573608,2.43499994277954
1535.9729858,2.43600010871887
1535.9886108,2.43700003623962
1536.0042358,2.43799996376038
1536.0198608,2.43899989128113
1536.0354858,2.44000005722046
1536.0511108,2.44099998474121
1536.0667358,2.44199991226196
1536.0823608,2.44300007820129
1536.0979858,2.4449999332428
1536.1136108,2.44600009918213
1536.1292358,2.44799995422363
1536.1448608,2.44899988174438
1536.1604858,2.45099997520447
1536.1761108,2.45199990272522
1536.1917358,2.4539999961853
1536.2073608,2.45600008964539
1536.2229858,2.45700001716614
1536.2386108,2.45900011062622
1536.2542358,2.46099996566772
1536.2698608,2.46300005912781
1536.2854858,2.46499991416931
1536.3011108,2.46600008010864
