Time(s),Value(%)
1535.0042358,-22.5699996948242
1535.0198608,-26.0200004577637
1535.0354858,-29.5100002288818
1535.0511108,-32.6699981689453
1535.0667358,-34.9500007629395
1535.0823608,-35.9799995422363
1535.0979858,-35.7700004577637
1535.1136108,-34.439998626709
1535.1292358,-32.1599998474121
1535.1448608,-29.2999992370605
1535.1604858,-26.4200000762939
1535.1761108,-24.0100002288818
1535.1917358,-22.1299991607666
1535.2073608,-20.1200008392334
1535.2229858,-16.6900005340576
1535.2386108,-10.6400003433228
1535.2542358,-1.67999994754791
1535.2698608,9.18000030517578
1535.2854858,20.0900001525879
1535.3011108,29.0799999237061
1535.3167358,34.9700012207031
1535.3323608,37.7200012207031
1535.3479858,38.0299987792969
1535.3636108,36.7400016784668
1535.3792358,34.4300003051758
1535.3948608,31.4300003051758
1535.4104858,27.7900009155273
1535.4261108,23.3999996185303
1535.4417358,18.1599998474121
1535.4573608,12.0500001907349
1535.4729858,5.23000001907349
1535.4886108,-1.9099999666214
1535.5042358,-8.72999954223633
1535.5198608,-14.539999961853
1535.5354858,-18.9799995422363
1535.5511108,-22.1599998474121
1535.5667358,-24.2800006866455
1535.5823608,-25.3600006103516
1535.5979858,-25.3600006103516
1535.6136108,-24.2700004577637
1535.6292358,-22.1299991607666
1535.6448608,-19.0400009155273
1535.6604858,-15.2700004577637
1535.6761108,-11.3199996948242
1535.6917358,-7.73000001907349
1535.7073608,-4.92000007629395
1535.7229858,-3.10999989509583
1535.7386108,-2.29999995231628
1535.7542358,-2.34999990463257
1535.7698608,-3.07999992370605
1535.7854858,-4.1100001335144
1535.8011108,-4.96000003814697
1535.8167358,-5.46000003814697
1535.8323608,-5.71000003814697
1535.8479858,-5.69000005722046
1535.8636108,-5.21000003814697
1535.8792358,-4.19000005722046
1535.8948608,-2.78999996185303
1535.9104858,-1.1599999666214
1535.9261108,0.930000007152557
1535.9417358,4.09000015258789
1535.9573608,8.86999988555908
1535.9729858,15.2299995422363
1535.9886108,22.2900009155273
1536.0042358,28.5599994659424
1536.0198608,32.6699981689453
1536.0354858,33.9199981689453
1536.0511108,32.4799995422363
1536.0667358,29.1499996185303
1536.0823608,25.0699996948242
1536.0979858,21.1599998474121
1536.1136108,17.7800006866455
1536.1292358,14.7799997329712
1536.1448608,11.8400001525879
1536.1604858,8.60999965667725
1536.1761108,4.84999990463257
1536.1917358,0.620000004768372
1536.2073608,-3.66000008583069
1536.2229858,-7.40000009536743
1536.2386108,-10.1599998474121
1536.2542358,-11.789999961853
1536.2698608,-12.4300003051758
1536.2854858,-12.3100004196167
1536.3011108,-11.7799997329712
1536.3167358,-11.2299995422363
1536.3323608,-10.960000038147
1536.3479858,-11.1300001144409
1536.3636108,-11.7200002670288
1536.3792358,-12.6800003051758
1536.3948608,-13.960000038147
1536.4104858,-15.4700002670288
1536.4261108,-17.0699996948242
1536.4417358,-18.5300006866455
1536.4573608,-19.5200004577637
1536.4729858,-19.75
1536.4886108,-19.2800006866455
1536.5042358,-18.3600006103516
1536.5198608,-17.2299995422363
1536.5354858,-15.9799995422363
1536.5511108,-14.5900001525879
1536.5667358,-13.0600004196167
1536.5823608,-11.3100004196167
1536.5979858,-8.84000015258789
1536.6136108,-4.78999996185303
1536.6292358,1.44000005722046
1536.6448608,9.57999992370605
1536.6604858,18.3600006103516
1536.6761108,26.1599998474121
