Time(s),Value(%)
1535.0042358,-2.60999989509583
1535.0198608,3.67000007629395
1535.0354858,9.43000030517578
1535.0511108,14.9399995803833
1535.0667358,20.4500007629395
1535.0823608,26.1100006103516
1535.0979858,31.9599990844727
1535.1136108,38.25
1535.1292358,45.5800018310547
1535.1448608,54.5400009155273
1535.1604858,65.1600036621094
1535.1761108,76.7300033569336
1535.1917358,88.2900009155273
1535.2073608,99.2600021362305
1535.2229858,109.830001831055
1535.2386108,120.290000915527
1535.2542358,130.220001220703
1535.2698608,138.619995117188
1535.2854858,144.729995727539
1535.3011108,148.550003051758
1535.3167358,150.580001831055
1535.3323608,151.110000610352
1535.3479858,149.740005493164
1535.3636108,145.779998779297
1535.3792358,139.119995117188
1535.3948608,130.619995117188
1535.4104858,121.76000213623
1535.4261108,113.940002441406
1535.4417358,107.809997558594
1535.4573608,103.339996337891
1535.4729858,100.110000610352
1535.4886108,97.5100021362305
1535.5042358,94.6900024414063
1535.5198608,90.7200012207031
1535.5354858,84.9599990844727
1535.5511108,77.3099975585938
1535.5667358,68.2799987792969
1535.5823608,58.689998626709
1535.5979858,49.3499984741211
1535.6136108,40.8199996948242
1535.6292358,33.5
1535.6448608,27.4799995422363
1535.6604858,22.5900001525879
1535.6761108,18.5200004577637
1535.6917358,15.0100002288818
1535.7073608,11.8999996185303
1535.7229858,9.13000011444092
1535.7386108,6.67999982833862
1535.7542358,4.69000005722046
1535.7698608,3.60999989509583
1535.7854858,4.17000007629395
1535.8011108,6.86999988555908
1535.8167358,11.4300003051758
1535.8323608,16.8899993896484
1535.8479858,22.1499996185303
1535.8636108,26.4899997711182
1535.8792358,29.7299995422363
1535.8948608,32.189998626709
1535.9104858,34.4000015258789
1535.9261108,36.8300018310547
1535.9417358,39.6300010681152
1535.9573608,42.8499984741211
1535.9729858,46.5299987792969
1535.9886108,50.7599983215332
1536.0042358,55.3600006103516
1536.0198608,59.5200004577637
1536.0354858,61.9099998474121
1536.0511108,61.6199989318848
1536.0667358,58.939998626709
1536.0823608,55.0400009155273
1536.0979858,50.9599990844727
1536.1136108,47.0400009155273
1536.1292358,43.1399993896484
1536.1448608,38.9900016784668
1536.1604858,34.4799995422363
1536.1761108,29.6200008392334
1536.1917358,24.5
1536.2073608,19.1800003051758
1536.2229858,13.75
1536.2386108,8.39999961853027
1536.2542358,3.35999989509583
1536.2698608,-1.1599999666214
1536.2854858,-5.19000005722046
1536.3011108,-9.07999992370605
1536.3167358,-13.5
1536.3323608,-18.9799995422363
1536.3479858,-25.4899997711182
1536.3636108,-32.5400009155273
1536.3792358,-39.6100006103516
1536.3948608,-46.4199981689453
1536.4104858,-52.9000015258789
1536.4261108,-59.1100006103516
1536.4417358,-64.9700012207031
1536.4573608,-69.8000030517578
1536.4729858,-72.2600021362305
1536.4886108,-71.0699996948242
1536.5042358,-66.0
1536.5198608,-57.7700004577637
1536.5354858,-47.310001373291
1536.5511108,-35.3400001525879
1536.5667358,-22.7199993133545
1536.5823608,-10.9300003051758
1536.5979858,-2.17000007629395
1536.6136108,1.82000005245209
1536.6292358,0.790000021457672
1536.6448608,-4.15999984741211
1536.6604858,-11.7399997711182
1536.6761108,-20.9699993133545
1536.6917358,-31.1700000762939
1536.7073608,-41.75
1536.7229858,-52.2000007629395
1536.7386108,-62.2000007629395
1536.7542358,-71.6800003051758
1536.7698608,-80.75
1536.7854858,-89.4899978637695
1536.8011108,-97.9400024414063
1536.8167358,-106.029998779297
1536.8323608,-113.660003662109
1536.8479858,-120.769996643066
1536.8636108,-126.75
1536.8792358,-132.259994506836
1536.8948608,-137.399993896484
1536.9104858,-142.210006713867
1536.9261108,-146.679992675781
1536.9417358,-150.800003051758
1536.9573608,-154.559997558594
1536.9729858,-158.070007324219
1536.9886108,-161.410003662109
1537.0042358,-164.619995117188
1537.0198608,-167.639999389648
1537.0354858,-170.389999389648
1537.0511108,-172.830001831055
1537.0667358,-175.020004272461
1537.0823608,-177.020004272461
1537.0979858,-178.759994506836
1537.1136108,-180.119995117188
1537.1292358,-180.979995727539
1537.1448608,-181.320007324219
1537.1604858,-181.149993896484
1537.1761108,-180.229995727539
1537.1917358,-177.970001220703
1537.2073608,-173.809997558594
1537.2229858,-167.690002441406
1537.2386108,-160.110000610352
1537.2542358,-151.820007324219
1537.2698608,-143.440002441406
1537.2854858,-135.410003662109
1537.3011108,-128.130004882813
1537.3167358,-122.120002746582
1537.3323608,-117.769996643066
1537.3479858,-114.970001220703
1537.3636108,-113.199996948242
1537.3792358,-111.839996337891
1537.3948608,-110.470001220703
1537.4104858,-108.910003662109
1537.4261108,-107.150001525879
1537.4417358,-105.199996948242
1537.4573608,-102.879997253418
1537.4729858,-99.7300033569336
1537.4886108,-95.3099975585938
1537.5042358,-89.5199966430664
1537.5198608,-82.5100021362305
1537.5354858,-74.4100036621094
1537.5511108,-65.3300018310547
1537.5667358,-55.5499992370605
1537.5823608,-45.7799987792969
1537.5979858,-37.0
1537.6136108,-29.7999992370605
1537.6292358,-23.9200000762939
1537.6448608,-18.6200008392334
1537.6604858,-13.4799995422363
1537.6761108,-8.67000007629395
1537.6917358,-4.51999998092651
1537.7073608,-1.19000005722046
1537.7229858,1.46000003814697
1537.7386108,3.88000011444092
1537.7542358,6.55000019073486
1537.7698608,9.85000038146973
1537.7854858,13.9099998474121
1537.8011108,18.9899997711182
1537.8167358,25.7199993133545
1537.8323608,34.7200012207031
1537.8479858,45.8600006103516
1537.8636108,57.3699989318848
1537.8792358,67.8000030517578
1537.8948608,76.0100021362305
1537.9104858,82.3899993896484
1537.9261108,87.9700012207031
1537.9417358,93.0999984741211
1537.9573608,97.2300033569336
1537.9729858,99.6800003051758
1537.9886108,100.319999694824
1538.0042358,99.7699966430664
1538.0198608,99.4800033569336
1538.0354858,101.449996948242
1538.0511108,107.220001220703
1538.0667358,117.069999694824
1538.0823608,130.740005493164
1538.0979858,148.429992675781
1538.1136108,170.529998779297
1538.1292358,196.169998168945
1538.1448608,222.350006103516
1538.1604858,244.619995117188
1538.1761108,259.75
1538.1917358,267.869995117188
1538.2073608,271.130004882813
1538.2229858,270.980010986328
1538.2386108,267.369995117188
1538.2542358,260.019989013672
1538.2698608,249.440002441406
1538.2854858,236.970001220703
