Time(s),Value(%)
1538.2698608,-15.6199998855591
1538.2854858,-12.5699996948242
1538.3011108,-7.11999988555908
1538.3167358,2.10999989509583
1538.3323608,15.1300001144409
1538.3479858,30.1100006103516
1538.3636108,44.1699981689453
1538.3792358,54.7099990844727
1538.3948608,60.310001373291
1538.4104858,61.0900001525879
1538.4261108,58.2700004577637
1538.4417358,53.2000007629395
1538.4573608,46.810001373291
1538.4729858,39.6599998474121
1538.4886108,32.0800018310547
1538.5042358,24.0799999237061
1538.5198608,15.5500001907349
1538.5354858,6.82999992370605
1538.5511108,-1.21000003814697
1538.5667358,-7.92999982833862
1538.5823608,-13.3100004196167
1538.5979858,-17.5
1538.6136108,-20.3999996185303
1538.6292358,-21.9200000762939
1538.6448608,-22.2900009155273
1538.6604858,-22.0699996948242
1538.6761108,-21.8999996185303
1538.6917358,-22.4200000762939
1538.7073608,-23.8400001525879
1538.7229858,-25.7999992370605
1538.7386108,-27.5599994659424
1538.7542358,-28.6299991607666
1538.7698608,-28.9599990844727
1538.7854858,-28.5200004577637
1538.8011108,-27.2999992370605
1538.8167358,-25.6000003814697
1538.8323608,-24.1200008392334
1538.8479858,-23.4300003051758
1538.8636108,-23.6100006103516
1538.8792358,-24.3999996185303
1538.8948608,-25.3400001525879
1538.9104858,-25.8299999237061
1538.9261108,-25.1200008392334
1538.9417358,-22.3899993896484
1538.9573608,-16.8099994659424
1538.9729858,-7.73000001907349
1538.9886108,5.01000022888184
1539.0042358,20.7099990844727
1539.0198608,37.5299987792969
1539.0354858,52.6399993896484
1539.0511108,63.2099990844727
1539.0667358,67.620002746582
1539.0823608,66.1800003051758
1539.0979858,60.6599998474121
1539.1136108,53.3600006103516
1539.1292358,46.2400016784668
1539.1448608,40.4300003051758
1539.1604858,35.8499984741211
1539.1761108,31.3600006103516
1539.1917358,25.5200004577637
1539.2073608,17.6200008392334
1539.2229858,8.27000045776367
1539.2386108,-0.860000014305115
1539.2542358,-8.1899995803833
1539.2698608,-13.0900001525879
1539.2854858,-16.1100006103516
1539.3011108,-18.4599990844727
1539.3167358,-21.3099994659424
1539.3323608,-25.0
1539.3479858,-28.8700008392334
1539.3636108,-31.7900009155273
1539.3792358,-33.0499992370605
1539.3948608,-32.689998626709
1539.4104858,-31.3999996185303
1539.4261108,-30.0599994659424
1539.4417358,-29.3099994659424
1539.4573608,-29.2399997711182
1539.4729858,-29.4200000762939
1539.4886108,-29.3400001525879
1539.5042358,-28.8799991607666
1539.5198608,-28.3600006103516
1539.5354858,-28.0699996948242
1539.5511108,-27.7600002288818
1539.5667358,-26.7099990844727
1539.5823608,-24.4099998474121
1539.5979858,-20.7700004577637
1539.6136108,-15.7600002288818
1539.6292358,-8.71000003814697
1539.6448608,1.41999995708466
1539.6604858,14.8000001907349
1539.6761108,29.8600006103516
1539.6917358,43.8400001525879
1539.7073608,54.1800003051758
1539.7229858,59.6100006103516
1539.7386108,60.4599990844727
1539.7542358,58.0099983215332
1539.7698608,53.6599998474121
1539.7854858,48.2900009155273
1539.8011108,41.9700012207031
1539.8167358,34.3499984741211
1539.8323608,25.2600002288818
1539.8479858,15.1400003433228
1539.8636108,5.01000022888184
1539.8792358,-3.88000011444092
1539.8948608,-10.4700002670288
1539.9104858,-14.0500001907349
1539.9261108,-14.5299997329712
1539.9417358,-12.8100004196167
1539.9573608,-10.6800003051758
1539.9729858,-10.0100002288818
1539.9886108,-11.710000038147
1540.0042358,-15.3500003814697
1540.0198608,-19.75
1540.0354858,-23.6800003051758
1540.0511108,-26.3299999237061
1540.0667358,-27.6800003051758
1540.0823608,-28.4899997711182
1540.0979858,-29.8500003814697
1540.1136108,-32.2900009155273
1540.1292358,-35.25
1540.1448608,-37.5800018310547
1540.1604858,-38.5
1540.1761108,-38.0
1540.1917358,-36.4799995422363
1540.2073608,-34.3899993896484
1540.2229858,-32.2099990844727
1540.2386108,-30.1399993896484
1540.2542358,-27.6499996185303
1540.2698608,-23.2299995422363
1540.2854858,-14.9300003051758
1540.3011108,-1.69000005722046
1540.3167358,15.5299997329712
1540.3323608,33.9599990844727
1540.3479858,50.1399993896484
1540.3636108,61.4300003051758
1540.3792358,66.8399963378906
1540.3948608,66.9499969482422
1540.4104858,63.2700004577637
1540.4261108,57.3600006103516
1540.4417358,50.5400009155273
1540.4573608,43.5699996948242
1540.4729858,36.6300010681152
1540.4886108,29.3700008392334
1540.5042358,21.4799995422363
1540.5198608,12.8999996185303
1540.5354858,3.90000009536743
1540.5511108,-5.01000022888184
1540.5667358,-13.0900001525879
1540.5823608,-19.5599994659424
1540.5979858,-24.1200008392334
1540.6136108,-26.9200000762939
1540.6292358,-28.2000007629395
1540.6448608,-28.1299991607666
1540.6604858,-27.0200004577637
1540.6761108,-25.5
1540.6917358,-24.2999992370605
1540.7073608,-23.9500007629395
1540.7229858,-24.5799999237061
1540.7386108,-25.9799995422363
1540.7542358,-27.6900005340576
1540.7698608,-29.2600002288818
1540.7854858,-30.5300006866455
1540.8011108,-31.6399993896484
1540.8167358,-32.7799987792969
1540.8323608,-33.9799995422363
1540.8479858,-35.0400009155273
1540.8636108,-35.5800018310547
1540.8792358,-35.0699996948242
1540.8948608,-32.9300003051758
1540.9104858,-28.2999992370605
1540.9261108,-19.8999996185303
1540.9417358,-6.59999990463257
1540.9573608,11.2399997711182
1540.9729858,31.2399997711182
1540.9886108,49.9199981689453
1541.0042358,64.3899993896484
1541.0198608,73.4800033569336
1541.0354858,77.7099990844727
1541.0511108,78.3399963378906
1541.0667358,76.4499969482422
1541.0823608,72.5
1541.0979858,66.5800018310547
1541.1136108,58.7299995422363
1541.1292358,49.060001373291
1541.1448608,37.939998626709
1541.1604858,26.2399997711182
1541.1761108,15.1400003433228
1541.1917358,5.73000001907349
1541.2073608,-1.44000005722046
1541.2229858,-6.51000022888184
1541.2386108,-10.2700004577637
1541.2542358,-13.7700004577637
1541.2698608,-17.6900005340576
1541.2854858,-21.9400005340576
1541.3011108,-26.0
1541.3167358,-29.3899993896484
1541.3323608,-31.8899993896484
1541.3479858,-33.2599983215332
1541.3636108,-33.4000015258789
1541.3792358,-32.75
1541.3948608,-32.1800003051758
1541.4104858,-32.2599983215332
1541.4261108,-32.8600006103516
1541.4417358,-33.4700012207031
1541.4573608,-33.7799987792969
1541.4729858,-33.6699981689453
1541.4886108,-33.1100006103516
1541.5042358,-32.3300018310547
1541.5198608,-31.7700004577637
1541.5354858,-31.4599990844727
1541.5511108,-30.3700008392334
1541.5667358,-26.6599998474121
1541.5823608,-18.6599998474121
1541.5979858,-5.73999977111816
1541.6136108,11.2700004577637
1541.6292358,30.2099990844727
1541.6448608,48.0499992370605
1541.6604858,61.7299995422363
1541.6761108,69.3300018310547
1541.6917358,70.7099990844727
1541.7073608,67.2099990844727
1541.7229858,60.7200012207031
1541.7386108,53.0200004577637
1541.7542358,45.2700004577637
1541.7698608,37.6500015258789
1541.7854858,29.6200008392334
1541.8011108,20.7199993133545
1541.8167358,11.3100004196167
1541.8323608,2.61999988555908
1541.8479858,-4.11999988555908
1541.8636108,-8.57999992370605
1541.8792358,-11.539999961853
1541.8948608,-14.25
1541.9104858,-17.6000003814697
1541.9261108,-21.7299995422363
1541.9417358,-26.2000007629395
1541.9573608,-30.3799991607666
1541.9729858,-33.5800018310547
1541.9886108,-35.4199981689453
1542.0042358,-36.0400009155273
1542.0198608,-35.9799995422363
1542.0354858,-35.7900009155273
1542.0511108,-35.6500015258789
1542.0667358,-35.6399993896484
1542.0823608,-36.0400009155273
1542.0979858,-37.1100006103516
1542.1136108,-38.75
1542.1292358,-40.3400001525879
1542.1448608,-41.0299987792969
1542.1604858,-40.0099983215332
1542.1761108,-36.9099998474121
1542.1917358,-31.75
1542.2073608,-24.4899997711182
1542.2229858,-14.539999961853
1542.2386108,-0.980000019073486
1542.2542358,16.2800006866455
1542.2698608,35.6599998474121
1542.2854858,54.0800018310547
1542.3011108,68.0800018310547
1542.3167358,75.3899993896484
1542.3323608,75.8199996948242
1542.3479858,71.0999984741211
1542.3636108,63.6800003051758
1542.3792358,55.560001373291
1542.3948608,47.6699981689453
1542.4104858,40.060001373291
1542.4261108,32.1599998474121
1542.4417358,23.25
1542.4573608,13.1599998474121
1542.4729858,2.74000000953674
1542.4886108,-6.67999982833862
1542.5042358,-14.0699996948242
1542.5198608,-19.0699996948242
1542.5354858,-21.7800006866455
1542.5511108,-22.7000007629395
1542.5667358,-22.6900005340576
1542.5823608,-22.7000007629395
1542.5979858,-23.2099990844727
1542.6136108,-24.0100002288818
1542.6292358,-24.7299995422363
1542.6448608,-25.2999992370605
1542.6604858,-25.9300003051758
1542.6761108,-26.7800006866455
1542.6917358,-27.7299995422363
1542.7073608,-28.5100002288818
1542.7229858,-29.0100002288818
1542.7386108,-29.3700008392334
1542.7542358,-29.6700000762939
1542.7698608,-29.5699996948242
1542.7854858,-28.5799999237061
1542.8011108,-26.6700000762939
1542.8167358,-24.3299999237061
1542.8323608,-21.9599990844727
1542.8479858,-19.2000007629395
1542.8636108,-14.7799997329712
1542.8792358,-6.84999990463257
1542.8948608,6.05000019073486
1542.9104858,23.5100002288818
1542.9261108,42.4500007629395
1542.9417358,58.3199996948242
1542.9573608,67.5500030517578
1542.9729858,69.6399993896484
1542.9886108,66.8499984741211
1543.0042358,62.2799987792969
1543.0198608,57.8899993896484
1543.0354858,53.8199996948242
1543.0511108,48.9900016784668
1543.0667358,42.4000015258789
1543.0823608,33.810001373291
1543.0979858,23.6599998474121
1543.1136108,12.8900003433228
1543.1292358,2.74000000953674
1543.1448608,-5.6399998664856
1543.1604858,-11.5299997329712
1543.1761108,-14.789999961853
1543.1917358,-15.8599996566772
1543.2073608,-15.5299997329712
1543.2229858,-14.9300003051758
1543.2386108,-15.1499996185303
1543.2542358,-16.5200004577637
1543.2698608,-18.2999992370605
1543.2854858,-19.4699993133545
1543.3011108,-19.6299991607666
1543.3167358,-19.1100006103516
1543.3323608,-18.3700008392334
1543.3479858,-17.7800006866455
1543.3636108,-17.7700004577637
1543.3792358,-18.7199993133545
1543.3948608,-20.5599994659424
1543.4104858,-22.7600002288818
1543.4261108,-24.7999992370605
1543.4417358,-26.3799991607666
1543.4573608,-27.3199996948242
1543.4729858,-27.3799991607666
1543.4886108,-26.3400001525879
1543.5042358,-23.8600006103516
1543.5198608,-19.1299991607666
1543.5354858,-10.8800001144409
1543.5511108,1.66999995708466
1543.5667358,17.6900005340576
1543.5823608,34.5400009155273
1543.5979858,48.9599990844727
1543.6136108,58.2799987792969
1543.6292358,61.3699989318848
1543.6448608,58.8699989318848
1543.6604858,52.7099990844727
1543.6761108,45.1599998474121
1543.6917358,38.0900001525879
1543.7073608,32.4799995422363
1543.7229858,27.8799991607666
1543.7386108,22.7199993133545
1543.7542358,15.6899995803833
1543.7698608,6.94999980926514
1543.7854858,-1.99000000953674
1543.8011108,-9.53999996185303
1543.8167358,-15.1000003814697
1543.8323608,-19.0599994659424
1543.8479858,-21.8500003814697
1543.8636108,-23.1499996185303
1543.8792358,-22.3799991607666
1543.8948608,-19.6800003051758
1543.9104858,-16.2299995422363
1543.9261108,-13.6599998474121
1543.9417358,-13.2399997711182
1543.9573608,-15.1999998092651
1543.9729858,-18.6100006103516
1543.9886108,-21.8400001525879
1544.0042358,-23.6100006103516
1544.0198608,-23.7999992370605
1544.0354858,-23.2999992370605
1544.0511108,-23.1399993896484
1544.0667358,-23.7000007629395
1544.0823608,-24.4799995422363
1544.0979858,-24.5799999237061
1544.1136108,-23.2800006866455
1544.1292358,-20.4899997711182
1544.1448608,-16.7199993133545
1544.1604858,-12.5100002288818
1544.1761108,-7.71999979019165
1544.1917358,-1.26999998092651
1544.2073608,8.10000038146973
1544.2229858,20.3299999237061
1544.2386108,33.2000007629395
1544.2542358,43.3499984741211
1544.2698608,48.2999992370605
1544.2854858,47.810001373291
1544.3011108,43.5499992370605
1544.3167358,37.8800010681152
1544.3323608,32.6599998474121
1544.3479858,28.8400001525879
1544.3636108,26.3500003814697
1544.3792358,24.1200008392334
1544.3948608,20.8199996948242
1544.4104858,15.7700004577637
1544.4261108,9.27000045776367
1544.4417358,2.20000004768372
1544.4573608,-4.25
1544.4729858,-9.0
1544.4886108,-11.5100002288818
1544.5042358,-12.0799999237061
1544.5198608,-11.5900001525879
1544.5354858,-11.0100002288818
1544.5511108,-11.1899995803833
1544.5667358,-12.6199998855591
1544.5823608,-15.3599996566772
1544.5979858,-19.3500003814697
1544.6136108,-24.4300003051758
1544.6292358,-30.1299991607666
1544.6448608,-35.4099998474121
1544.6604858,-38.9799995422363
1544.6761108,-40.0699996948242
1544.6917358,-38.9500007629395
1544.7073608,-36.5800018310547
1544.7229858,-33.9300003051758
1544.7386108,-31.5799999237061
1544.7542358,-29.8500003814697
1544.7698608,-28.6299991607666
1544.7854858,-27.2800006866455
1544.8011108,-24.8999996185303
1544.8167358,-20.6399993896484
1544.8323608,-13.8400001525879
1544.8479858,-3.91000008583069
1544.8636108,9.07999992370605
1544.8792358,23.8199996948242
1544.8948608,37.7799987792969
1544.9104858,48.2599983215332
1544.9261108,53.560001373291
1544.9417358,53.4799995422363
1544.9573608,49.310001373291
1544.9729858,43.0800018310547
1544.9886108,36.6500015258789
1545.0042358,31.0599994659424
1545.0198608,26.3099994659424
1545.0354858,21.5799999237061
1545.0511108,15.8400001525879
1545.0667358,8.59000015258789
1545.0823608,-0.0099999997764825
1545.0979858,-9.03999996185303
1545.1136108,-16.8199996948242
1545.1292358,-21.6000003814697
1545.1448608,-22.5799999237061
1545.1604858,-20.5699996948242
1545.1761108,-17.5699996948242
1545.1917358,-15.6400003433228
1545.2073608,-15.6899995803833
1545.2229858,-17.2700004577637
1545.2386108,-19.1499996185303
1545.2542358,-20.1000003814697
1545.2698608,-19.5300006866455
1545.2854858,-17.7800006866455
1545.3011108,-15.9300003051758
1545.3167358,-14.9099998474121
1545.3323608,-14.8199996948242
1545.3479858,-15.1499996185303
1545.3636108,-15.4700002670288
1545.3792358,-15.7700004577637
1545.3948608,-16.3299999237061
1545.4104858,-17.25
1545.4261108,-18.2700004577637
1545.4417358,-18.9400005340576
1545.4573608,-18.8500003814697
1545.4729858,-17.2299995422363
1545.4886108,-12.5100002288818
1545.5042358,-3.04999995231628
1545.5198608,11.1499996185303
1545.5354858,27.7800006866455
1545.5511108,43.1300010681152
1545.5667358,54.0099983215332
1545.5823608,59.1199989318848
1545.5979858,59.0400009155273
1545.6136108,55.3400001525879
1545.6292358,49.5299987792969
1545.6448608,42.6100006103516
1545.6604858,35.1199989318848
1545.6761108,27.3500003814697
1545.6917358,19.3199996948242
1545.7073608,10.9499998092651
1545.7229858,2.4300000667572
1545.7386108,-5.44000005722046
1545.7542358,-11.5100002288818
1545.7698608,-14.8800001144409
1545.7854858,-15.5
1545.8011108,-14.3400001525879
1545.8167358,-12.6800003051758
1545.8323608,-11.2200002670288
1545.8479858,-9.98999977111816
1545.8636108,-9.13000011444092
1545.8792358,-9.25
1545.8948608,-10.8999996185303
1545.9104858,-14.039999961853
1545.9261108,-18.0200004577637
1545.9417358,-21.9400005340576
1545.9573608,-24.9799995422363
1545.9729858,-26.6800003051758
1545.9886108,-26.8700008392334
1546.0042358,-25.6100006103516
1546.0198608,-23.1800003051758
1546.0354858,-20.2099990844727
1546.0511108,-17.6499996185303
1546.0667358,-16.4599990844727
1546.0823608,-17.0300006866455
1546.0979858,-18.8700008392334
1546.1136108,-20.5599994659424
1546.1292358,-19.8199996948242
1546.1448608,-14.1400003433228
1546.1604858,-2.16000008583069
1546.1761108,14.9700002670288
1546.1917358,33.7400016784668
1546.2073608,49.8600006103516
1546.2229858,60.2299995422363
1546.2386108,63.9000015258789
1546.2542358,61.9900016784668
1546.2698608,56.7200012207031
1546.2854858,50.189998626709
1546.3011108,43.5900001525879
1546.3167358,37.1100006103516
1546.3323608,30.2199993133545
1546.3479858,22.2199993133545
1546.3636108,12.7600002288818
1546.3792358,2.38000011444092
1546.3948608,-7.30999994277954
1546.4104858,-14.5200004577637
1546.4261108,-18.4599990844727
1546.4417358,-19.7399997711182
1546.4573608,-19.5300006866455
1546.4729858,-18.6800003051758
1546.4886108,-17.6900005340576
1546.5042358,-17.1200008392334
1546.5198608,-17.5200004577637
1546.5354858,-19.1200008392334
1546.5511108,-21.6700000762939
1546.5667358,-24.6800003051758
1546.5823608,-27.8299999237061
1546.5979858,-30.7199993133545
1546.6136108,-32.6800003051758
1546.6292358,-33.0999984741211
1546.6448608,-32.0900001525879
1546.6604858,-30.3600006103516
1546.6761108,-28.6399993896484
1546.6917358,-27.2700004577637
1546.7073608,-26.2000007629395
1546.7229858,-25.3400001525879
1546.7386108,-24.6900005340576
1546.7542358,-24.1900005340576
1546.7698608,-23.2299995422363
1546.7854858,-20.4200000762939
1546.8011108,-13.8199996948242
1546.8167358,-1.96000003814697
1546.8323608,14.7200002670288
1546.8479858,33.2900009155273
1546.8636108,49.3800010681152
1546.8792358,59.4900016784668
1546.8948608,62.7900009155273
1546.9104858,60.9199981689453
1546.9261108,56.4300003051758
1546.9417358,51.3199996948242
1546.9573608,46.5400009155273
1546.9729858,41.9599990844727
1546.9886108,36.6599998474121
1547.0042358,29.6000003814697
1547.0198608,20.5100002288818
1547.0354858,10.1999998092651
1547.0511108,0.159999996423721
1547.0667358,-8.25
1547.0823608,-14.460000038147
1547.0979858,-18.6499996185303
1547.1136108,-21.5499992370605
1547.1292358,-23.8700008392334
1547.1448608,-26.2099990844727
1547.1604858,-28.8799991607666
1547.1761108,-31.7700004577637
1547.1917358,-34.310001373291
1547.2073608,-35.8699989318848
1547.2229858,-36.310001373291
1547.2386108,-36.0499992370605
1547.2542358,-35.4799995422363
1547.2698608,-34.6100006103516
1547.2854858,-33.310001373291
1547.3011108,-31.6900005340576
1547.3167358,-30.1299991607666
1547.3323608,-29.1000003814697
1547.3479858,-29.0200004577637
1547.3636108,-29.8999996185303
1547.3792358,-31.1299991607666
1547.3948608,-31.5799999237061
1547.4104858,-29.9799995422363
1547.4261108,-25.1499996185303
1547.4417358,-16.2199993133545
1547.4573608,-2.89000010490417
1547.4729858,14.0
1547.4886108,32.1599998474121
1547.5042358,48.25
1547.5198608,59.4300003051758
1547.5354858,64.6399993896484
1547.5511108,64.8000030517578
1547.5667358,61.8600006103516
1547.5823608,57.5999984741211
1547.5979858,52.7299995422363
1547.6136108,47.1699981689453
1547.6292358,40.689998626709
1547.6448608,33.189998626709
1547.6604858,24.5900001525879
1547.6761108,15.0799999237061
1547.6917358,5.46000003814697
1547.7073608,-3.14000010490417
1547.7229858,-10.1300001144409
1547.7386108,-15.5299997329712
1547.7542358,-19.5200004577637
1547.7698608,-22.1800003051758
1547.7854858,-23.6900005340576
1547.8011108,-24.5499992370605
1547.8167358,-25.2000007629395
1547.8323608,-25.75
1547.8479858,-26.1800003051758
1547.8636108,-26.6700000762939
1547.8792358,-27.5200004577637
1547.8948608,-28.9200000762939
1547.9104858,-30.7000007629395
1547.9261108,-32.3199996948242
1547.9417358,-33.2400016784668
1547.9573608,-33.189998626709
1547.9729858,-32.189998626709
1547.9886108,-30.4500007629395
1548.0042358,-28.4500007629395
1548.0198608,-26.6100006103516
1548.0354858,-24.8099994659424
1548.0511108,-22.4699993133545
1548.0667358,-18.9400005340576
1548.0823608,-13.3699998855591
1548.0979858,-4.53999996185303
1548.1136108,8.47999954223633
1548.1292358,24.8600006103516
1548.1448608,41.3899993896484
1548.1604858,53.9900016784668
1548.1761108,59.9900016784668
1548.1917358,59.6300010681152
1548.2073608,55.560001373291
1548.2229858,51.0200004577637
1548.2386108,48.1599998474121
1548.2542358,47.3699989318848
1548.2698608,47.4900016784668
1548.2854858,46.4099998474121
1548.3011108,41.9099998474121
1548.3167358,32.9099998474121
1548.3323608,20.2999992370605
1548.3479858,6.57000017166138
1548.3636108,-5.5
1548.3792358,-14.1099996566772
1548.3948608,-18.7299995422363
1548.4104858,-19.8799991607666
1548.4261108,-18.8700008392334
1548.4417358,-17.5100002288818
1548.4573608,-17.5900001525879
1548.4729858,-20.0200004577637
1548.4886108,-24.4400005340576
1548.5042358,-29.6299991607666
1548.5198608,-34.2000007629395
1548.5354858,-37.060001373291
1548.5511108,-37.6399993896484
1548.5667358,-36.060001373291
1548.5823608,-33.25
1548.5979858,-30.5400009155273
1548.6136108,-29.0400009155273
1548.6292358,-28.9699993133545
1548.6448608,-29.8400001525879
1548.6604858,-30.9099998474121
1548.6761108,-31.6599998474121
1548.6917358,-31.7199993133545
1548.7073608,-30.7099990844727
1548.7229858,-27.75
1548.7386108,-21.3299999237061
1548.7542358,-9.89000034332275
1548.7698608,6.82000017166138
1548.7854858,26.8899993896484
1548.8011108,46.7900009155273
1548.8167358,63.0999984741211
1548.8323608,73.8199996948242
1548.8479858,78.7699966430664
1548.8636108,79.0500030517578
1548.8792358,76.0999984741211
1548.8948608,70.9599990844727
1548.9104858,64.0999984741211
1548.9261108,55.439998626709
1548.9417358,44.7299995422363
1548.9573608,32.0400009155273
1548.9729858,18.2700004577637
1548.9886108,5.07999992370605
1549.0042358,-5.84999990463257
1549.0198608,-13.5699996948242
1549.0354858,-17.9899997711182
1549.0511108,-19.5599994659424
1549.0667358,-19.0699996948242
1549.0823608,-17.5
1549.0979858,-16.0
1549.1136108,-15.6800003051758
