Time(s),Value(%)
1581.0126097,-22.6399993896484
1581.0282347,-21.7199993133545
1581.0438597,-21.3999996185303
1581.0594847,-21.6000003814697
1581.0751097,-22.2099990844727
1581.0907347,-23.1800003051758
1581.1063597,-24.4099998474121
1581.1219847,-25.6200008392334
1581.1376097,-26.4699993133545
1581.1532347,-26.7600002288818
1581.1688597,-26.5699996948242
1581.1844847,-26.2299995422363
1581.2001097,-26.0200004577637
1581.2157347,-25.8999996185303
1581.2313597,-25.5400009155273
1581.2469847,-24.5900001525879
1581.2626097,-22.8700008392334
1581.2782347,-20.3899993896484
1581.2938597,-16.8199996948242
1581.3094847,-11.0699996948242
1581.3251097,-1.27999997138977
1581.3407347,13.8400001525879
1581.3563597,33.1100006103516
1581.3719847,52.4700012207031
1581.3876097,67.0699996948242
1581.4032347,73.7699966430664
1581.4188597,72.3099975585938
1581.4344847,64.870002746582
1581.4501097,54.5699996948242
1581.4657347,43.9900016784668
1581.4813597,34.5299987792969
1581.4969847,26.5599994659424
1581.5126097,19.6800003051758
1581.5282347,13.1099996566772
1581.5438597,6.26999998092651
1581.5594847,-0.889999985694885
1581.5751097,-7.94999980926514
1581.5907347,-14.289999961853
1581.6063597,-19.3600006103516
1581.6219847,-22.7600002288818
1581.6376097,-24.3799991607666
1581.6532347,-24.4099998474121
1581.6688597,-23.3400001525879
1581.6844847,-21.7299995422363
1581.7001097,-20.1100006103516
1581.7157347,-18.8700008392334
1581.7313597,-18.2000007629395
1581.7469847,-18.1800003051758
1581.7626097,-18.7399997711182
1581.7782347,-19.7900009155273
1581.7938597,-21.1499996185303
1581.8094847,-22.5699996948242
1581.8251097,-23.8299999237061
1581.8407347,-24.8400001525879
1581.8563597,-25.6000003814697
1581.8719847,-26.0599994659424
1581.8876097,-26.1499996185303
1581.9032347,-25.8400001525879
1581.9188597,-25.0400009155273
1581.9344847,-23.6299991607666
1581.9501097,-21.2999992370605
1581.9657347,-17.2700004577637
1581.9813597,-9.82999992370605
1581.9969847,2.67000007629395
1582.0126097,20.0499992370605
1582.0282347,39.4300003051758
1582.0438597,56.4799995422363
1582.0594847,67.5100021362305
1582.0751097,70.9599990844727
1582.0907347,67.6500015258789
1582.1063597,59.9199981689453
1582.1219847,50.4000015258789
1582.1376097,41.0699996948242
1582.1532347,32.8199996948242
1582.1688597,25.5900001525879
1582.1844847,18.8700008392334
1582.2001097,12.1700000762939
1582.2157347,5.21999979019165
1582.2313597,-1.98000001907349
1582.2469847,-9.13000011444092
1582.2626097,-15.5900001525879
1582.2782347,-20.7700004577637
1582.2938597,-24.3099994659424
1582.3094847,-26.1200008392334
1582.3251097,-26.3600006103516
1582.3407347,-25.3899993896484
1582.3563597,-23.7199993133545
1582.3719847,-21.8899993896484
1582.3876097,-20.3500003814697
1582.4032347,-19.3299999237061
1582.4188597,-18.8600006103516
1582.4344847,-18.8099994659424
1582.4501097,-19.0599994659424
1582.4657347,-19.6000003814697
1582.4813597,-20.4599990844727
1582.4969847,-21.5100002288818
1582.5126097,-22.5100002288818
1582.5282347,-23.2800006866455
1582.5438597,-23.7299995422363
1582.5594847,-23.7700004577637
1582.5751097,-23.3099994659424
1582.5907347,-22.2000007629395
1582.6063597,-20.25
1582.6219847,-17.1800003051758
1582.6376097,-12.0699996948242
1582.6532347,-3.28999996185303
1582.6688597,10.289999961853
1582.6844847,27.7399997711182
1582.7001097,45.7999992370605
1582.7157347,60.4099998474121
1582.7313597,68.5199966430664
1582.7469847,69.2699966430664
1582.7626097,63.9799995422363
1582.7782347,55.1100006103516
1582.7938597,45.1199989318848
1582.8094847,35.6100006103516
1582.8251097,27.2299995422363
1582.8407347,19.8400001525879
1582.8563597,12.8199996948242
1582.8719847,5.55000019073486
1582.8876097,-2.05999994277954
1582.9032347,-9.47000026702881
1582.9188597,-15.8000001907349
1582.9344847,-20.4799995422363
1582.9501097,-23.3700008392334
1582.9657347,-24.6599998474121
1582.9813597,-24.6700000762939
1582.9969847,-23.7299995422363
1583.0126097,-22.2299995422363
1583.0282347,-20.6900005340576
1583.0438597,-19.4400005340576
1583.0594847,-18.5599994659424
1583.0751097,-18.0
1583.0907347,-17.8500003814697
1583.1063597,-18.2000007629395
1583.1219847,-19.0400009155273
1583.1376097,-20.1800003051758
1583.1532347,-21.3700008392334
1583.1688597,-22.3999996185303
1583.1844847,-23.1000003814697
1583.2001097,-23.3899993896484
1583.2157347,-23.2399997711182
1583.2313597,-22.6299991607666
1583.2469847,-21.5499992370605
1583.2626097,-19.6700000762939
1583.2782347,-16.0200004577637
1583.2938597,-8.68000030517578
1583.3094847,4.28000020980835
1583.3251097,22.5799999237061
1583.3407347,42.8499984741211
1583.3563597,60.2900009155273
1583.3719847,70.9599990844727
1583.3876097,73.3000030517578
1583.4032347,68.3000030517578
1583.4188597,58.6199989318848
1583.4344847,47.310001373291
1583.4501097,36.7799987792969
1583.4657347,28.0400009155273
1583.4813597,20.6900005340576
1583.4969847,13.6999998092651
1583.5126097,6.28999996185303
1583.5282347,-1.62999999523163
1583.5438597,-9.59000015258789
1583.5594847,-16.7299995422363
1583.5751097,-22.2000007629395
1583.5907347,-25.4899997711182
1583.6063597,-26.6100006103516
1583.6219847,-25.9699993133545
1583.6376097,-24.2000007629395
1583.6532347,-21.9300003051758
1583.6688597,-19.7600002288818
1583.6844847,-18.1599998474121
1583.7001097,-17.4400005340576
