Time(s),Value(%)
1581.0126097,-6.69999980926514
1581.0282347,-5.8600001335144
1581.0438597,-3.11999988555908
1581.0594847,0.319999992847443
1581.0751097,3.45000004768372
1581.0907347,5.84000015258789
1581.1063597,7.59000015258789
1581.1219847,9.0600004196167
1581.1376097,10.539999961853
1581.1532347,12.1099996566772
1581.1688597,13.6499996185303
1581.1844847,14.9099998474121
1581.2001097,15.4799995422363
1581.2157347,15.2600002288818
1581.2313597,14.8199996948242
1581.2469847,15.1899995803833
1581.2626097,16.9699993133545
1581.2782347,19.7399997711182
1581.2938597,22.0400009155273
1581.3094847,22.0200004577637
1581.3251097,18.8299999237061
1581.3407347,13.5200004577637
1581.3563597,8.89999961853027
1581.3719847,8.31999969482422
1581.3876097,13.9399995803833
1581.4032347,25.4400005340576
1581.4188597,39.8199996948242
1581.4344847,52.7299995422363
1581.4501097,60.3899993896484
1581.4657347,61.1800003051758
1581.4813597,56.0800018310547
1581.4969847,47.6500015258789
1581.5126097,38.5900001525879
1581.5282347,30.5100002288818
1581.5438597,23.7299995422363
1581.5594847,17.8500003814697
1581.5751097,12.4799995422363
1581.5907347,7.44999980926514
1581.6063597,2.58999991416931
1581.6219847,-2.35999989509583
1581.6376097,-7.51999998092651
1581.6532347,-12.4799995422363
1581.6688597,-16.5100002288818
1581.6844847,-19.1700000762939
1581.7001097,-20.6100006103516
1581.7157347,-21.3899993896484
1581.7313597,-22.1599998474121
1581.7469847,-23.4799995422363
1581.7626097,-25.4799995422363
1581.7782347,-27.6700000762939
1581.7938597,-29.3199996948242
1581.8094847,-30.1700000762939
1581.8251097,-30.7299995422363
1581.8407347,-31.75
1581.8563597,-33.4099998474121
1581.8719847,-35.0699996948242
1581.8876097,-35.9900016784668
1581.9032347,-36.2099990844727
1581.9188597,-36.560001373291
1581.9344847,-37.8699989318848
1581.9501097,-40.2400016784668
1581.9657347,-42.810001373291
1581.9813597,-44.1599998474121
1581.9969847,-42.810001373291
1582.0126097,-37.4099998474121
1582.0282347,-26.9500007629395
1582.0438597,-11.5
1582.0594847,7.09000015258789
1582.0751097,25.5400009155273
1582.0907347,40.3400001525879
1582.1063597,49.2099990844727
1582.1219847,51.8699989318848
1582.1376097,49.6399993896484
1582.1532347,44.5
1582.1688597,38.0900001525879
1582.1844847,31.2900009155273
1582.2001097,24.2900009155273
1582.2157347,17.25
1582.2313597,10.5200004577637
1582.2469847,4.15000009536743
1582.2626097,-2.33999991416931
1582.2782347,-9.52000045776367
