Time(s),Value(μS)
1582.4657347,1.03900003433228
1582.4813597,1.03799998760223
1582.4969847,1.03799998760223
1582.5126097,1.03799998760223
1582.5282347,1.03799998760223
1582.5438597,1.03799998760223
1582.5594847,1.03799998760223
1582.5751097,1.03799998760223
1582.5907347,1.03799998760223
1582.6063597,1.03799998760223
1582.6219847,1.03799998760223
1582.6376097,1.03799998760223
1582.6532347,1.03699994087219
1582.6688597,1.03699994087219
1582.6844847,1.03699994087219
1582.7001097,1.03699994087219
1582.7157347,1.03600001335144
1582.7313597,1.03600001335144
1582.7469847,1.0349999666214
1582.7626097,1.0349999666214
1582.7782347,1.0349999666214
1582.7938597,1.0349999666214
1582.8094847,1.03600001335144
1582.8251097,1.03699994087219
1582.8407347,1.03699994087219
1582.8563597,1.03699994087219
1582.8719847,1.03699994087219
1582.8876097,1.03699994087219
1582.9032347,1.03699994087219
1582.9188597,1.03699994087219
1582.9344847,1.03799998760223
1582.9501097,1.03900003433228
1582.9657347,1.03900003433228
1582.9813597,1.03900003433228
1582.9969847,1.03900003433228
1583.0126097,1.03799998760223
1583.0282347,1.03799998760223
1583.0438597,1.03699994087219
1583.0594847,1.03600001335144
1583.0751097,1.03600001335144
1583.0907347,1.03600001335144
1583.1063597,1.03600001335144
1583.1219847,1.0349999666214
1583.1376097,1.0349999666214
1583.1532347,1.03600001335144
1583.1688597,1.03600001335144
1583.1844847,1.03600001335144
1583.2001097,1.03600001335144
1583.2157347,1.03600001335144
1583.2313597,1.0349999666214
1583.2469847,1.0349999666214
1583.2626097,1.0349999666214
1583.2782347,1.0349999666214
1583.2938597,1.0349999666214
1583.3094847,1.0349999666214
1583.3251097,1.0349999666214
1583.3407347,1.0349999666214
1583.3563597,1.0349999666214
1583.3719847,1.0349999666214
1583.3876097,1.03400003910065
1583.4032347,1.03400003910065
1583.4188597,1.03400003910065
1583.4344847,1.03299999237061
1583.4501097,1.03299999237061
1583.4657347,1.03299999237061
1583.4813597,1.03299999237061
1583.4969847,1.03299999237061
1583.5126097,1.03299999237061
1583.5282347,1.03400003910065
1583.5438597,1.03400003910065
1583.5594847,1.03400003910065
1583.5751097,1.03400003910065
1583.5907347,1.03400003910065
1583.6063597,1.03400003910065
1583.6219847,1.03400003910065
1583.6376097,1.03400003910065
1583.6532347,1.03400003910065
1583.6688597,1.0349999666214
1583.6844847,1.0349999666214
1583.7001097,1.0349999666214
1583.7157347,1.0349999666214
1583.7313597,1.03400003910065
1583.7469847,1.03400003910065
1583.7626097,1.03400003910065
1583.7782347,1.03400003910065
1583.7938597,1.03400003910065
1583.8094847,1.03400003910065
1583.8251097,1.0349999666214
1583.8407347,1.0349999666214
1583.8563597,1.03600001335144
1583.8719847,1.03600001335144
1583.8876097,1.03600001335144
1583.9032347,1.03600001335144
1583.9188597,1.03600001335144
1583.9344847,1.03600001335144
1583.9501097,1.03600001335144
1583.9657347,1.03600001335144
1583.9813597,1.0349999666214
1583.9969847,1.0349999666214
1584.0126097,1.03400003910065
1584.0282347,1.03400003910065
1584.0438597,1.03400003910065
1584.0594847,1.03400003910065
1584.0751097,1.03400003910065
1584.0907347,1.03299999237061
1584.1063597,1.03299999237061
1584.1219847,1.03299999237061
1584.1376097,1.0349999666214
1584.1532347,1.03799998760223
1584.1688597,1.04200005531311
1584.1844847,1.0460000038147
1584.2001097,1.04900002479553
1584.2157347,1.05099999904633
1584.2313597,1.04999995231628
1584.2469847,1.04999995231628
1584.2626097,1.04799997806549
1584.2782347,1.04299998283386
1584.2938597,1.03799998760223
1584.3094847,1.03299999237061
1584.3251097,1.02799999713898
1584.3407347,1.02400004863739
1584.3563597,1.02300000190735
1584.3719847,1.02199995517731
1584.3876097,1.02199995517731
1584.4032347,1.02199995517731
1584.4188597,1.02300000190735
1584.4344847,1.02300000190735
1584.4501097,1.02300000190735
1584.4657347,1.02199995517731
1584.4813597,1.02199995517731
1584.4969847,1.02199995517731
1584.5126097,1.02199995517731
1584.5282347,1.02199995517731
1584.5438597,1.02300000190735
1584.5594847,1.02300000190735
1584.5751097,1.02300000190735
1584.5907347,1.02300000190735
1584.6063597,1.02400004863739
1584.6219847,1.02400004863739
1584.6376097,1.02400004863739
1584.6532347,1.02499997615814
1584.6688597,1.02499997615814
1584.6844847,1.02499997615814
1584.7001097,1.02600002288818
1584.7157347,1.02600002288818
1584.7313597,1.02699995040894
1584.7469847,1.02699995040894
1584.7626097,1.02699995040894
1584.7782347,1.02699995040894
1584.7938597,1.02799999713898
1584.8094847,1.02799999713898
1584.8251097,1.02799999713898
1584.8407347,1.02900004386902
1584.8563597,1.02900004386902
1584.8719847,1.02999997138977
1584.8876097,1.02999997138977
1584.9032347,1.03100001811981
1584.9188597,1.03100001811981
1584.9344847,1.03100001811981
1584.9501097,1.03100001811981
1584.9657347,1.03100001811981
1584.9813597,1.03199994564056
1584.9969847,1.03199994564056
1585.0126097,1.03199994564056
1585.0282347,1.03299999237061
1585.0438597,1.03299999237061
1585.0594847,1.03299999237061
1585.0751097,1.03299999237061
1585.0907347,1.03400003910065
1585.1063597,1.03400003910065
1585.1219847,1.03400003910065
1585.1376097,1.03600001335144
1585.1532347,1.03999996185303
1585.1688597,1.04499995708466
1585.1844847,1.05099999904633
1585.2001097,1.05599999427795
1585.2157347,1.05999994277954
1585.2313597,1.06200003623962
1585.2469847,1.06299996376038
1585.2626097,1.06299996376038
1585.2782347,1.06299996376038
1585.2938597,1.06400001049042
1585.3094847,1.06400001049042
1585.3251097,1.06500005722046
1585.3407347,1.06400001049042
1585.3563597,1.06400001049042
1585.3719847,1.06299996376038
1585.3876097,1.06299996376038
1585.4032347,1.06200003623962
1585.4188597,1.06200003623962
1585.4344847,1.06200003623962
1585.4501097,1.06200003623962
1585.4657347,1.06200003623962
1585.4813597,1.06299996376038
1585.4969847,1.06299996376038
1585.5126097,1.06299996376038
1585.5282347,1.06299996376038
1585.5438597,1.06299996376038
1585.5594847,1.06299996376038
1585.5751097,1.06299996376038
1585.5907347,1.06400001049042
1585.6063597,1.06400001049042
1585.6219847,1.06299996376038
1585.6376097,1.06299996376038
1585.6532347,1.06099998950958
1585.6688597,1.057000041008
1585.6844847,1.05299997329712
1585.7001097,1.04999995231628
1585.7157347,1.0460000038147
1585.7313597,1.0440000295639
1585.7469847,1.0440000295639
1585.7626097,1.04299998283386
1585.7782347,1.04299998283386
1585.7938597,1.04299998283386
1585.8094847,1.04299998283386
1585.8251097,1.04200005531311
1585.8407347,1.04299998283386
1585.8563597,1.04299998283386
1585.8719847,1.04299998283386
1585.8876097,1.04299998283386
1585.9032347,1.0440000295639
1585.9188597,1.0440000295639
1585.9344847,1.0440000295639
1585.9501097,1.0440000295639
1585.9657347,1.0440000295639
1585.9813597,1.0440000295639
1585.9969847,1.0440000295639
1586.0126097,1.0440000295639
1586.0282347,1.04499995708466
1586.0438597,1.04499995708466
1586.0594847,1.04499995708466
1586.0751097,1.0460000038147
1586.0907347,1.0460000038147
1586.1063597,1.0460000038147
1586.1219847,1.04700005054474
1586.1376097,1.04700005054474
1586.1532347,1.04700005054474
1586.1688597,1.04700005054474
1586.1844847,1.04799997806549
1586.2001097,1.04700005054474
1586.2157347,1.04700005054474
1586.2313597,1.04700005054474
1586.2469847,1.04700005054474
1586.2626097,1.0460000038147
1586.2782347,1.04499995708466
1586.2938597,1.04499995708466
1586.3094847,1.04499995708466
1586.3251097,1.04499995708466
1586.3407347,1.0460000038147
1586.3563597,1.0460000038147
1586.3719847,1.04700005054474
1586.3876097,1.04700005054474
1586.4032347,1.04700005054474
1586.4188597,1.04700005054474
1586.4344847,1.04900002479553
1586.4501097,1.05200004577637
1586.4657347,1.067999958992
1586.4813597,1.10800004005432
1586.4969847,1.1690000295639
1586.5126097,1.24300003051758
1586.5282347,1.32099997997284
1586.5438597,1.39100003242493
1586.5594847,1.43799996376038
1586.5751097,1.46700000762939
1586.5907347,1.49199998378754
1586.6063597,1.59500002861023
1586.6219847,1.78299999237061
1586.6376097,2.03999996185303
1586.6532347,2.33800005912781
1586.6688597,2.65799999237061
1586.6844847,2.91100001335144
1586.7001097,3.08800005912781
1586.7157347,3.20600008964539
1586.7313597,3.28500008583069
1586.7469847,3.33800005912781
1586.7626097,3.37599992752075
1586.7782347,3.40300011634827
1586.7938597,3.42400002479553
1586.8094847,3.44099998474121
1586.8251097,3.45499992370605
1586.8407347,3.46600008010864
1586.8563597,3.4760000705719
1586.8719847,3.48399996757507
1586.8876097,3.4909999370575
1586.9032347,3.49600005149841
1586.9188597,3.5
1586.9344847,3.50300002098083
1586.9501097,3.50600004196167
1586.9657347,3.50999999046326
1586.9813597,3.51300001144409
1586.9969847,3.51600003242493
1587.0126097,3.51799988746643
1587.0282347,3.51900005340576
1587.0438597,3.51900005340576
1587.0594847,3.51699995994568
1587.0751097,3.51600003242493
1587.0907347,3.51500010490417
1587.1063597,3.51399993896484
1587.1219847,3.51399993896484
1587.1376097,3.51099991798401
1587.1532347,3.50200009346008
1587.1688597,3.48399996757507
1587.1844847,3.45900011062622
1587.2001097,3.42600011825562
1587.2157347,3.38800001144409
1587.2313597,3.33999991416931
1587.2469847,3.27999997138977
1587.2626097,3.19899988174438
1587.2782347,3.08899998664856
1587.2938597,2.9449999332428
1587.3094847,2.76500010490417
1587.3251097,2.56800007820129
1587.3407347,2.37899994850159
1587.3563597,2.21099996566772
1587.3719847,2.07699990272522
1587.3876097,1.99100005626678
1587.4032347,1.93799996376038
1587.4188597,1.90400004386902
1587.4344847,1.8860000371933
1587.4501097,1.87600004673004
1587.4657347,1.87100005149841
1587.4813597,1.86800003051758
1587.4969847,1.86600005626678
1587.5126097,1.86300003528595
1587.5282347,1.85599994659424
1587.5438597,1.84399998188019
1587.5594847,1.8289999961853
1587.5751097,1.807000041008
1587.5907347,1.77100002765656
1587.6063597,1.71399998664856
1587.6219847,1.64400005340576
1587.6376097,1.567999958992
1587.6532347,1.49100005626678
1587.6688597,1.42400002479553
1587.6844847,1.37000000476837
1587.7001097,1.32500004768372
1587.7157347,1.2849999666214
1587.7313597,1.24899995326996
1587.7469847,1.21599996089935
1587.7626097,1.19200003147125
1587.7782347,1.17900002002716
1587.7938597,1.16999995708466
1587.8094847,1.16499996185303
1587.8251097,1.16199994087219
1587.8407347,1.15900003910065
1587.8563597,1.15699994564056
1587.8719847,1.15600001811981
1587.8876097,1.15499997138977
1587.9032347,1.15400004386902
1587.9188597,1.15299999713898
1587.9344847,1.15299999713898
1587.9501097,1.15100002288818
1587.9657347,1.14999997615814
1587.9813597,1.14699995517731
1587.9969847,1.14499998092651
1588.0126097,1.14300000667572
1588.0282347,1.14199995994568
1588.0438597,1.13999998569489
1588.0594847,1.13900005817413
1588.0751097,1.13699996471405
1588.0907347,1.1360000371933
1588.1063597,1.13499999046326
1588.1219847,1.13399994373322
1588.1376097,1.13300001621246
1588.1532347,1.13100004196167
1588.1688597,1.12999999523163
1588.1844847,1.12800002098083
1588.2001097,1.12699997425079
1588.2157347,1.12600004673004
1588.2313597,1.12699997425079
1588.2469847,1.12699997425079
1588.2626097,1.12800002098083
1588.2782347,1.12899994850159
1588.2938597,1.12999999523163
1588.3094847,1.12999999523163
1588.3251097,1.12999999523163
1588.3407347,1.12999999523163
1588.3563597,1.13100004196167
1588.3719847,1.13199996948242
1588.3876097,1.13300001621246
1588.4032347,1.1360000371933
1588.4188597,1.14199995994568
1588.4344847,1.15100002288818
1588.4501097,1.16299998760223
1588.4657347,1.17700004577637
1588.4813597,1.19200003147125
1588.4969847,1.20500004291534
1588.5126097,1.22000002861023
1588.5282347,1.24000000953674
1588.5438597,1.26900005340576
1588.5594847,1.307000041008
1588.5751097,1.34800004959106
1588.5907347,1.38900005817413
1588.6063597,1.42599999904633
1588.6219847,1.4559999704361
1588.6376097,1.49199998378754
1588.6532347,1.61300003528595
1588.6688597,1.82099997997284
1588.6844847,2.08800005912781
1588.7001097,2.39499998092651
1588.7157347,2.71000003814697
1588.7313597,2.95099997520447
1588.7469847,3.11299991607666
1588.7626097,3.21900010108948
1588.7782347,3.28800010681152
1588.7938597,3.33400011062622
1588.8094847,3.36500000953674
1588.8251097,3.38700008392334
1588.8407347,3.40300011634827
1588.8563597,3.41499996185303
1588.8719847,3.42499995231628
1588.8876097,3.43199992179871
1588.9032347,3.43799996376038
1588.9188597,3.44300007820129
1588.9344847,3.44700002670288
1588.9501097,3.44799995422363
1588.9657347,3.41499996185303
1588.9813597,3.25600004196167
1588.9969847,2.99300003051758
1589.0126097,2.6470000743866
1589.0282347,2.2590000629425
1589.0438597,1.87800002098083
1589.0594847,1.60699999332428
1589.0751097,1.432000041008
1589.0907347,1.33800005912781
1589.1063597,1.28400003910065
1589.1219847,1.25100004673004
1589.1376097,1.23199999332428
1589.1532347,1.21700000762939
1589.1688597,1.2059999704361
1589.1844847,1.19700002670288
1589.2001097,1.19099998474121
1589.2157347,1.18599998950958
1589.2313597,1.18099999427795
1589.2469847,1.17499995231628
1589.2626097,1.1710000038147
1589.2782347,1.16999995708466
1589.2938597,1.1690000295639
1589.3094847,1.16799998283386
1589.3251097,1.16499996185303
1589.3407347,1.1599999666214
1589.3563597,1.15199995040894
1589.3719847,1.14600002765656
1589.3876097,1.14100003242493
1589.4032347,1.14100003242493
1589.4188597,1.14100003242493
1589.4344847,1.13999998569489
1589.4501097,1.13800001144409
1589.4657347,1.13699996471405
1589.4813597,1.13300001621246
1589.4969847,1.13199996948242
1589.5126097,1.13100004196167
1589.5282347,1.12999999523163
1589.5438597,1.12800002098083
1589.5594847,1.12600004673004
1589.5751097,1.12399995326996
1589.5907347,1.12300002574921
1589.6063597,1.12300002574921
1589.6219847,1.12399995326996
1589.6376097,1.12600004673004
1589.6532347,1.12899994850159
1589.6688597,1.1360000371933
1589.6844847,1.13900005817413
1589.7001097,1.14199995994568
1589.7157347,1.14900004863739
1589.7313597,1.1599999666214
1589.7469847,1.17799997329712
1589.7626097,1.2059999704361
1589.7782347,1.24100005626678
1589.7938597,1.28400003910065
1589.8094847,1.33000004291534
1589.8251097,1.37000000476837
1589.8407347,1.41199994087219
1589.8563597,1.48800003528595
1589.8719847,1.64600002765656
1589.8876097,1.87999999523163
1589.9032347,2.16400003433228
1589.9188597,2.47900009155273
1589.9344847,2.77600002288818
1589.9501097,2.99300003051758
1589.9657347,3.13599991798401
1589.9813597,3.22900009155273
1589.9969847,3.28699994087219
1590.0126097,3.32599997520447
1590.0282347,3.3529999256134
1590.0438597,3.37100005149841
1590.0594847,3.38499999046326
1590.0751097,3.3970000743866
1590.0907347,3.40599989891052
1590.1063597,3.41300010681152
1590.1219847,3.42000007629395
1590.1376097,3.42499995231628
1590.1532347,3.4300000667572
1590.1688597,3.43400001525879
1590.1844847,3.43799996376038
1590.2001097,3.44099998474121
1590.2157347,3.44400000572205
1590.2313597,3.44700002670288
1590.2469847,3.44899988174438
1590.2626097,3.45199990272522
1590.2782347,3.4539999961853
1590.2938597,3.45700001716614
1590.3094847,3.45900011062622
1590.3251097,3.46000003814697
1590.3407347,3.46099996566772
1590.3563597,3.46199989318848
1590.3719847,3.46199989318848
1590.3876097,3.46300005912781
1590.4032347,3.46300005912781
1590.4188597,3.46399998664856
1590.4344847,3.46499991416931
1590.4501097,3.46600008010864
1590.4657347,3.46700000762939
1590.4813597,3.46700000762939
1590.4969847,3.46799993515015
1590.5126097,3.46799993515015
1590.5282347,3.46799993515015
1590.5438597,3.46799993515015
1590.5594847,3.46799993515015
1590.5751097,3.46799993515015
1590.5907347,3.46799993515015
1590.6063597,3.46799993515015
1590.6219847,3.46600008010864
1590.6376097,3.46499991416931
1590.6532347,3.46199989318848
1590.6688597,3.45900011062622
1590.6844847,3.45099997520447
1590.7001097,3.43799996376038
1590.7157347,3.42199993133545
1590.7313597,3.40300011634827
1590.7469847,3.3840000629425
1590.7626097,3.36700010299683
1590.7782347,3.35400009155273
1590.7938597,3.34200000762939
1590.8094847,3.33200001716614
1590.8251097,3.32200002670288
1590.8407347,3.31200003623962
1590.8563597,3.30100011825562
1590.8719847,3.28699994087219
1590.8876097,3.26799988746643
1590.9032347,3.24699997901917
1590.9188597,3.22399997711182
1590.9344847,3.19400000572205
1590.9501097,3.14299988746643
1590.9657347,3.0699999332428
1590.9813597,2.98000001907349
1590.9969847,2.88000011444092
1591.0126097,2.77699995040894
1591.0282347,2.68899989128113
1591.0438597,2.61999988555908
1591.0594847,2.56599998474121
1591.0751097,2.51799988746643
1591.0907347,2.47099995613098
1591.1063597,2.42199993133545
1591.1219847,2.37299990653992
1591.1376097,2.32399988174438
1591.1532347,2.27800011634827
1591.1688597,2.2409999370575
1591.1844847,2.21199989318848
1591.2001097,2.18600010871887
1591.2157347,2.16100001335144
1591.2313597,2.13499999046326
1591.2469847,2.10899996757507
1591.2626097,2.08100008964539
1591.2782347,2.05100011825562
1591.2938597,2.01699995994568
1591.3094847,1.98300004005432
1591.3251097,1.94900000095367
1591.3407347,1.91700005531311
1591.3563597,1.88900005817413
1591.3719847,1.86500000953674
1591.3876097,1.84399998188019
1591.4032347,1.82599997520447
1591.4188597,1.81099998950958
1591.4344847,1.79799997806549
1591.4501097,1.78600001335144
1591.4657347,1.77499997615814
1591.4813597,1.76600003242493
1591.4969847,1.75699996948242
1591.5126097,1.74899995326996
1591.5282347,1.74300003051758
1591.5438597,1.7389999628067
1591.5594847,1.73399996757507
1591.5751097,1.73000001907349
1591.5907347,1.72500002384186
1591.6063597,1.71899998188019
1591.6219847,1.71300005912781
1591.6376097,1.7059999704361
1591.6532347,1.69799995422363
1591.6688597,1.69000005722046
1591.6844847,1.682000041008
1591.7001097,1.6710000038147
1591.7157347,1.65699994564056
1591.7313597,1.64199995994568
1591.7469847,1.62800002098083
1591.7626097,1.6139999628067
1591.7782347,1.60300004482269
1591.7938597,1.59599995613098
1591.8094847,1.59099996089935
1591.8251097,1.58700001239777
1591.8407347,1.58399999141693
1591.8563597,1.5809999704361
1591.8719847,1.57799994945526
1591.8876097,1.57599997520447
1591.9032347,1.57400000095367
1591.9188597,1.57200002670288
1591.9344847,1.56900000572205
1591.9501097,1.56700003147125
1591.9657347,1.56400001049042
1591.9813597,1.55900001525879
1591.9969847,1.55299997329712
1592.0126097,1.5460000038147
1592.0282347,1.53999996185303
1592.0438597,1.53400003910065
1592.0594847,1.52999997138977
1592.0751097,1.52600002288818
1592.0907347,1.52499997615814
1592.1063597,1.52400004863739
1592.1219847,1.52400004863739
1592.1376097,1.52499997615814
1592.1532347,1.52699995040894
1592.1688597,1.52799999713898
1592.1844847,1.52900004386902
1592.2001097,1.52999997138977
1592.2157347,1.52999997138977
1592.2313597,1.53100001811981
1592.2469847,1.53299999237061
1592.2626097,1.5349999666214
1592.2782347,1.53699994087219
1592.2938597,1.53900003433228
1592.3094847,1.54200005531311
1592.3251097,1.54299998283386
1592.3407347,1.5440000295639
1592.3563597,1.5440000295639
1592.3719847,1.5440000295639
1592.3876097,1.54299998283386
1592.4032347,1.54200005531311
1592.4188597,1.53999996185303
1592.4344847,1.53900003433228
1592.4501097,1.53799998760223
1592.4657347,1.53799998760223
1592.4813597,1.53999996185303
1592.4969847,1.54200005531311
1592.5126097,1.5440000295639
1592.5282347,1.5460000038147
1592.5438597,1.54700005054474
1592.5594847,1.54700005054474
1592.5751097,1.54700005054474
1592.5907347,1.5460000038147
1592.6063597,1.54499995708466
1592.6219847,1.5440000295639
1592.6376097,1.54299998283386
1592.6532347,1.54200005531311
1592.6688597,1.53999996185303
1592.6844847,1.53900003433228
1592.7001097,1.53699994087219
1592.7157347,1.5349999666214
1592.7313597,1.53299999237061
1592.7469847,1.53199994564056
1592.7626097,1.52999997138977
1592.7782347,1.52799999713898
1592.7938597,1.52699995040894
1592.8094847,1.52499997615814
1592.8251097,1.52300000190735
1592.8407347,1.51999998092651
1592.8563597,1.51900005340576
1592.8719847,1.51699995994568
1592.8876097,1.51600003242493
1592.9032347,1.51499998569489
1592.9188597,1.51400005817413
1592.9344847,1.51300001144409
1592.9501097,1.51199996471405
1592.9657347,1.50999999046326
1592.9813597,1.50899994373322
1592.9969847,1.50699996948242
1593.0126097,1.50499999523163
1593.0282347,1.50300002098083
1593.0438597,1.50100004673004
1593.0594847,1.5
1593.0751097,1.49899995326996
1593.0907347,1.49699997901917
1593.1063597,1.49600005149841
1593.1219847,1.49399995803833
1593.1376097,1.49300003051758
1593.1532347,1.49199998378754
1593.1688597,1.49199998378754
1593.1844847,1.49300003051758
1593.2001097,1.49399995803833
1593.2157347,1.49699997901917
1593.2313597,1.5
1593.2469847,1.50300002098083
1593.2626097,1.50600004196167
1593.2782347,1.50800001621246
1593.2938597,1.50899994373322
1593.3094847,1.50999999046326
1593.3251097,1.50999999046326
1593.3407347,1.50999999046326
1593.3563597,1.50899994373322
1593.3719847,1.50899994373322
1593.3876097,1.50800001621246
1593.4032347,1.50800001621246
1593.4188597,1.50699996948242
1593.4344847,1.50600004196167
1593.4501097,1.50399994850159
1593.4657347,1.50300002098083
1593.4813597,1.50100004673004
1593.4969847,1.49800002574921
1593.5126097,1.49600005149841
1593.5282347,1.49399995803833
1593.5438597,1.49199998378754
1593.5594847,1.4889999628067
1593.5751097,1.48699998855591
1593.5907347,1.48399996757507
1593.6063597,1.48199999332428
1593.6219847,1.47899997234344
1593.6376097,1.47599995136261
1593.6532347,1.47399997711182
1593.6688597,1.47200000286102
1593.6844847,1.47000002861023
1593.7001097,1.46800005435944
1593.7157347,1.4650000333786
1593.7313597,1.46200001239777
1593.7469847,1.45899999141693
1593.7626097,1.45700001716614
1593.7782347,1.45500004291534
1593.7938597,1.45299994945526
1593.8094847,1.45200002193451
1593.8251097,1.45000004768372
1593.8407347,1.44900000095367
1593.8563597,1.44799995422363
1593.8719847,1.44700002670288
1593.8876097,1.44599997997284
1593.9032347,1.44599997997284
1593.9188597,1.44599997997284
1593.9344847,1.44599997997284
1593.9501097,1.44700002670288
1593.9657347,1.44799995422363
1593.9813597,1.44900000095367
1593.9969847,1.44900000095367
1594.0126097,1.44900000095367
1594.0282347,1.45000004768372
1594.0438597,1.45000004768372
1594.0594847,1.44900000095367
1594.0751097,1.44900000095367
1594.0907347,1.44799995422363
1594.1063597,1.44799995422363
1594.1219847,1.44599997997284
1594.1376097,1.44500005245209
1594.1532347,1.44400000572205
1594.1688597,1.44200003147125
1594.1844847,1.44099998474121
1594.2001097,1.44000005722046
1594.2157347,1.43799996376038
1594.2313597,1.43700003623962
1594.2469847,1.43499994277954
1594.2626097,1.43400001525879
1594.2782347,1.432000041008
1594.2938597,1.42999994754791
1594.3094847,1.42900002002716
1594.3251097,1.42599999904633
1594.3407347,1.42400002479553
1594.3563597,1.41999995708466
1594.3719847,1.41700005531311
1594.3876097,1.41299998760223
1594.4032347,1.4099999666214
1594.4188597,1.40699994564056
1594.4344847,1.40400004386902
1594.4501097,1.40199995040894
1594.4657347,1.39900004863739
1594.4813597,1.39600002765656
1594.4969847,1.39300000667572
1594.5126097,1.39100003242493
1594.5282347,1.38999998569489
1594.5438597,1.38800001144409
1594.5594847,1.38699996471405
1594.5751097,1.38499999046326
1594.5907347,1.38399994373322
1594.6063597,1.38300001621246
1594.6219847,1.38199996948242
1594.6376097,1.38100004196167
1594.6532347,1.38100004196167
1594.6688597,1.38100004196167
1594.6844847,1.38100004196167
1594.7001097,1.38100004196167
1594.7157347,1.38100004196167
1594.7313597,1.38100004196167
1594.7469847,1.38100004196167
1594.7626097,1.38100004196167
1594.7782347,1.37999999523163
1594.7938597,1.37899994850159
1594.8094847,1.37800002098083
1594.8251097,1.37800002098083
1594.8407347,1.37600004673004
1594.8563597,1.37600004673004
1594.8719847,1.375
1594.8876097,1.37399995326996
1594.9032347,1.37399995326996
1594.9188597,1.37300002574921
1594.9344847,1.37199997901917
1594.9501097,1.37100005149841
1594.9657347,1.37000000476837
1594.9813597,1.37000000476837
1594.9969847,1.37000000476837
1595.0126097,1.37000000476837
1595.0282347,1.37100005149841
1595.0438597,1.37100005149841
1595.0594847,1.37100005149841
1595.0751097,1.37100005149841
1595.0907347,1.37100005149841
1595.1063597,1.37100005149841
1595.1219847,1.37000000476837
1595.1376097,1.37000000476837
1595.1532347,1.36899995803833
1595.1688597,1.36800003051758
1595.1844847,1.36699998378754
1595.2001097,1.36600005626678
1595.2157347,1.36500000953674
1595.2313597,1.3639999628067
1595.2469847,1.36300003528595
1595.2626097,1.36199998855591
1595.2782347,1.36199998855591
1595.2938597,1.36199998855591
1595.3094847,1.36199998855591
1595.3251097,1.36199998855591
1595.3407347,1.36199998855591
1595.3563597,1.36099994182587
1595.3719847,1.36099994182587
1595.3876097,1.36199998855591
1595.4032347,1.36199998855591
1595.4188597,1.36199998855591
1595.4344847,1.36199998855591
1595.4501097,1.36199998855591
1595.4657347,1.36199998855591
1595.4813597,1.36199998855591
1595.4969847,1.36199998855591
1595.5126097,1.36199998855591
1595.5282347,1.36199998855591
1595.5438597,1.36099994182587
1595.5594847,1.36099994182587
1595.5751097,1.36000001430511
