Time(s),Value(℃)
1581.0126097,189.419998168945
1581.0282347,189.419998168945
1581.0438597,189.419998168945
1581.0594847,189.419998168945
1581.0751097,189.429992675781
1581.0907347,189.429992675781
1581.1063597,189.429992675781
1581.1219847,189.429992675781
1581.1376097,189.429992675781
1581.1532347,189.429992675781
1581.1688597,189.429992675781
1581.1844847,189.429992675781
1581.2001097,189.440002441406
1581.2157347,189.440002441406
1581.2313597,189.440002441406
1581.2469847,189.440002441406
1581.2626097,189.440002441406
1581.2782347,189.440002441406
1581.2938597,189.440002441406
1581.3094847,189.440002441406
1581.3251097,189.440002441406
1581.3407347,189.440002441406
1581.3563597,189.440002441406
1581.3719847,189.440002441406
1581.3876097,189.440002441406
1581.4032347,189.440002441406
1581.4188597,189.440002441406
1581.4344847,189.440002441406
1581.4501097,189.440002441406
1581.4657347,189.440002441406
1581.4813597,189.449996948242
1581.4969847,189.449996948242
1581.5126097,189.449996948242
1581.5282347,189.449996948242
1581.5438597,189.449996948242
1581.5594847,189.449996948242
1581.5751097,189.449996948242
1581.5907347,189.449996948242
1581.6063597,189.449996948242
1581.6219847,189.449996948242
1581.6376097,189.449996948242
1581.6532347,189.449996948242
1581.6688597,189.460006713867
1581.6844847,189.460006713867
1581.7001097,189.460006713867
1581.7157347,189.460006713867
1581.7313597,189.460006713867
1581.7469847,189.460006713867
1581.7626097,189.460006713867
1581.7782347,189.460006713867
1581.7938597,189.460006713867
1581.8094847,189.460006713867
1581.8251097,189.460006713867
1581.8407347,189.460006713867
1581.8563597,189.460006713867
1581.8719847,189.460006713867
1581.8876097,189.460006713867
1581.9032347,189.460006713867
1581.9188597,189.460006713867
1581.9344847,189.460006713867
1581.9501097,189.460006713867
1581.9657347,189.460006713867
1581.9813597,189.460006713867
1581.9969847,189.460006713867
1582.0126097,189.460006713867
1582.0282347,189.449996948242
1582.0438597,189.449996948242
1582.0594847,189.449996948242
1582.0751097,189.449996948242
1582.0907347,189.449996948242
1582.1063597,189.449996948242
1582.1219847,189.449996948242
1582.1376097,189.449996948242
1582.1532347,189.449996948242
