Time(s),Value(%)
1581.0126097,1.30999994277954
1581.0282347,0.75
1581.0438597,0.319999992847443
1581.0594847,0.119999997317791
1581.0751097,0.280000001192093
1581.0907347,0.819999992847443
1581.1063597,1.69000005722046
1581.1219847,2.78999996185303
1581.1376097,4.05999994277954
1581.1532347,5.40000009536743
1581.1688597,6.69000005722046
1581.1844847,7.76000022888184
1581.2001097,8.47000026702881
1581.2157347,8.8100004196167
1581.2313597,8.81999969482422
1581.2469847,8.55000019073486
1581.2626097,8.01000022888184
1581.2782347,7.23000001907349
1581.2938597,6.28000020980835
1581.3094847,5.26000022888184
1581.3251097,4.21000003814697
1581.3407347,3.10999989509583
1581.3563597,1.95000004768372
1581.3719847,0.680000007152557
1581.3876097,-0.670000016689301
1581.4032347,-2.09999990463257
1581.4188597,-3.5699999332428
1581.4344847,-5.05000019073486
1581.4501097,-6.48999977111816
1581.4657347,-7.82000017166138
1581.4813597,-9.02999973297119
1581.4969847,-10.1300001144409
1581.5126097,-11.1599998474121
1581.5282347,-12.1400003433228
1581.5438597,-13.0699996948242
1581.5594847,-13.9300003051758
1581.5751097,-14.7200002670288
1581.5907347,-15.460000038147
1581.6063597,-16.1700000762939
1581.6219847,-16.9300003051758
1581.6376097,-17.7700004577637
1581.6532347,-18.7000007629395
1581.6688597,-19.6499996185303
1581.6844847,-20.5100002288818
1581.7001097,-21.2000007629395
1581.7157347,-21.6800003051758
1581.7313597,-21.9500007629395
1581.7469847,-22.0200004577637
1581.7626097,-22.3199996948242
1581.7782347,-22.2199993133545
1581.7938597,-21.6800003051758
1581.8094847,-20.7800006866455
1581.8251097,-19.7600002288818
1581.8407347,-18.7999992370605
1581.8563597,-18.0200004577637
1581.8719847,-17.4300003051758
1581.8876097,-16.9899997711182
1581.9032347,-16.6800003051758
1581.9188597,-16.5300006866455
1581.9344847,-16.5300006866455
1581.9501097,-16.6900005340576
1581.9657347,-17.0200004577637
1581.9813597,-17.5300006866455
1581.9969847,-18.2000007629395
1582.0126097,-19.0200004577637
1582.0282347,-20.0
1582.0438597,-21.1800003051758
1582.0594847,-22.5900001525879
1582.0751097,-24.1900005340576
1582.0907347,-25.8199996948242
1582.1063597,-27.3099994659424
1582.1219847,-28.5200004577637
1582.1376097,-29.4500007629395
1582.1532347,-30.1700000762939
1582.1688597,-30.7999992370605
1582.1844847,-31.4200000762939
1582.2001097,-32.060001373291
1582.2157347,-32.7099990844727
1582.2313597,-33.2999992370605
1582.2469847,-33.7299995422363
1582.2626097,-33.9099998474121
1582.2782347,-33.8300018310547
1582.2938597,-33.5099983215332
1582.3094847,-32.939998626709
1582.3251097,-32.0200004577637
1582.3407347,-30.5300006866455
1582.3563597,-28.3500003814697
1582.3719847,-25.5499992370605
1582.3876097,-22.3299999237061
1582.4032347,-18.7600002288818
1582.4188597,-14.8299999237061
1582.4344847,-10.5500001907349
1582.4501097,-6.21999979019165
1582.4657347,-2.27999997138977
1582.4813597,0.930000007152557
1582.4969847,3.53999996185303
1582.5126097,5.84999990463257
1582.5282347,7.98999977111816
1582.5438597,9.8100004196167
1582.5594847,11.1199998855591
1582.5751097,11.8800001144409
1582.5907347,12.2200002670288
1582.6063597,12.3900003433228
1582.6219847,12.6599998474121
1582.6376097,13.1800003051758
1582.6532347,13.960000038147
1582.6688597,14.8800001144409
1582.6844847,15.7799997329712
1582.7001097,16.5599994659424
1582.7157347,17.1399993896484
1582.7313597,17.4799995422363
1582.7469847,17.5
1582.7626097,17.4799995422363
1582.7782347,17.0
1582.7938597,15.9700002670288
1582.8094847,14.1499996185303
1582.8251097,11.3100004196167
1582.8407347,7.42999982833862
1582.8563597,2.69000005722046
1582.8719847,-2.80999994277954
1582.8876097,-9.36999988555908
1582.9032347,-17.6399993896484
1582.9188597,-28.0
1582.9344847,-39.9500007629395
1582.9501097,-52.4199981689453
1582.9657347,-64.5400009155273
1582.9813597,-76.0699996948242
1582.9969847,-87.0400009155273
1583.0126097,-97.129997253418
1583.0282347,-105.319999694824
1583.0438597,-110.120002746582
1583.0594847,-110.220001220703
1583.0751097,-105.150001525879
1583.0907347,-95.4899978637695
1583.1063597,-82.7200012207031
1583.1219847,-68.6100006103516
1583.1376097,-54.7099990844727
1583.1532347,-41.8800010681152
1583.1688597,-30.1800003051758
1583.1844847,-19.1599998474121
1583.2001097,-8.22000026702881
1583.2157347,2.98000001907349
1583.2313597,14.6000003814697
1583.2469847,26.75
1583.2626097,39.5299987792969
1583.2782347,52.6399993896484
1583.2938597,65.0199966430664
1583.3094847,74.879997253418
1583.3251097,80.6600036621094
1583.3407347,81.9700012207031
