Time(s),Value(%)
1.3524715,-18.9400005340576
1.3680965,-22.6599998474121
1.3837215,-26.3600006103516
1.3993465,-29.8199996948242
1.4149715,-32.9500007629395
1.4305965,-35.5400009155273
1.4462215,-37.3400001525879
1.4618465,-38.2400016784668
1.4774715,-38.2900009155273
1.4930965,-37.6800003051758
1.5087215,-36.5699996948242
1.5243465,-35.0400009155273
1.5399715,-33.1500015258789
1.5555965,-31.0
1.5712215,-28.6599998474121
1.5868465,-25.9699993133545
1.6024715,-22.7000007629395
1.6180965,-18.9400005340576
1.6337215,-15.2299995422363
1.6493465,-12.3199996948242
1.6649715,-10.6499996185303
1.6805965,-10.0500001907349
1.6962215,-9.77000045776367
1.7118465,-8.61999988555908
1.7274715,-5.25
1.7430965,1.19000005722046
1.7587215,10.5799999237061
1.7743465,21.5900001525879
1.7899715,32.5299987792969
1.8055965,41.9900016784668
1.8212215,49.2000007629395
1.8368465,53.8600006103516
1.8524715,56.0400009155273
1.8680965,55.9099998474121
1.8837215,53.7099990844727
1.8993465,49.8400001525879
1.9149715,44.8899993896484
1.9305965,39.3199996948242
1.9462215,33.2599983215332
1.9618465,26.6399993896484
1.9774715,19.3899993896484
1.9930965,11.6499996185303
2.0087215,3.83999991416931
2.0243465,-3.17000007629395
2.0399715,-8.52000045776367
2.0555965,-11.8900003433228
2.0712215,-13.6899995803833
2.0868465,-14.4700002670288
2.1024715,-14.5
2.1180965,-14.0500001907349
2.1337215,-13.5200004577637
2.1493465,-13.2600002288818
2.1649715,-13.4200000762939
2.1805965,-14.1599998474121
2.1962215,-15.6000003814697
2.2118465,-17.4500007629395
2.2274715,-19.0
2.2430965,-19.5599994659424
2.2587215,-19.0
2.2743465,-17.9500007629395
2.2899715,-17.4699993133545
2.3055965,-18.1000003814697
2.3212215,-19.4099998474121
2.3368465,-20.5100002288818
2.3524715,-20.6800003051758
2.3680965,-19.6499996185303
2.3837215,-17.6299991607666
2.3993465,-15.25
2.4149715,-13.3100004196167
2.4305965,-12.3299999237061
2.4462215,-12.3400001525879
2.4618465,-12.9899997711182
2.4774715,-13.8500003814697
2.4930965,-14.6199998855591
2.5087215,-14.9200000762939
2.5243465,-14.1800003051758
2.5399715,-11.4700002670288
2.5555965,-5.76000022888184
2.5712215,3.57999992370605
2.5868465,16.0400009155273
2.6024715,29.6800003051758
2.6180965,41.7000007629395
2.6337215,49.7900009155273
2.6493465,53.1800003051758
2.6649715,52.8600006103516
2.6805965,50.8400001525879
2.6962215,48.7799987792969
2.7118465,47.1100006103516
2.7274715,45.3300018310547
2.7430965,42.8600006103516
2.7587215,39.560001373291
2.7743465,35.5999984741211
2.7899715,31.1299991607666
2.8055965,25.9799995422363
2.8212215,19.7800006866455
2.8368465,12.4499998092651
2.8524715,4.63000011444092
2.8680965,-2.58999991416931
2.8837215,-8.44999980926514
2.8993465,-12.8000001907349
2.9149715,-15.960000038147
2.9305965,-18.3199996948242
2.9462215,-20.0900001525879
2.9618465,-21.1100006103516
2.9774715,-21.0900001525879
2.9930965,-20.1499996185303
3.0087215,-19.1399993896484
3.0243465,-19.1599998474121
3.0399715,-20.5900001525879
3.0555965,-22.8099994659424
3.0712215,-24.9099998474121
3.0868465,-26.1599998474121
3.1024715,-26.3299999237061
3.1180965,-25.7700004577637
3.1337215,-25.1000003814697
3.1493465,-24.5799999237061
3.1649715,-23.7999992370605
3.1805965,-22.1100006103516
3.1962215,-19.2999992370605
3.2118465,-15.9300003051758
3.2274715,-12.9799995422363
3.2430965,-11.1099996566772
3.2587215,-10.3199996948242
3.2743465,-10.2799997329712
3.2899715,-10.710000038147
3.3055965,-11.4099998474121
3.3212215,-11.9300003051758
3.3368465,-11.6099996566772
3.3524715,-9.73999977111816
3.3680965,-5.76000022888184
3.3837215,0.709999978542328
3.3993465,9.67000007629395
3.4149715,20.2900009155273
3.4305965,30.9099998474121
3.4462215,39.6500015258789
3.4618465,45.4000015258789
3.4774715,48.1699981689453
3.4930965,48.4000015258789
3.5087215,46.3600006103516
3.5243465,42.0999984741211
3.5399715,36.1300010681152
3.5555965,29.7299995422363
3.5712215,24.3899993896484
3.5868465,20.7299995422363
3.6024715,18.1299991607666
3.6180965,15.289999961853
3.6337215,11.3400001525879
3.6493465,6.51999998092651
3.6649715,1.75
3.6805965,-2.10999989509583
3.6962215,-4.88000011444092
3.7118465,-6.96999979019165
3.7274715,-9.0
3.7430965,-11.3299999237061
3.7587215,-13.8400001525879
3.7743465,-16.2000007629395
3.7899715,-18.3500003814697
3.8055965,-20.5699996948242
3.8212215,-23.1399993896484
3.8368465,-25.9200000762939
3.8524715,-28.5100002288818
3.8680965,-30.4300003051758
3.8837215,-31.2299995422363
3.8993465,-30.5100002288818
3.9149715,-28.4599990844727
3.9305965,-26.2099990844727
3.9462215,-25.1900005340576
3.9618465,-25.8299999237061
3.9774715,-27.0900001525879
3.9930965,-27.5799999237061
4.0087215,-26.7199993133545
4.0243465,-24.7999992370605
4.0399715,-22.3400001525879
4.0555965,-19.5900001525879
4.0712215,-16.5100002288818
4.0868465,-13.2399997711182
4.1024715,-10.4300003051758
4.1180965,-8.98999977111816
4.1337215,-9.11999988555908
4.1493465,-9.69999980926514
4.1649715,-8.47999954223633
4.1805965,-3.23000001907349
4.1962215,6.80000019073486
4.2118465,20.3600006103516
4.2274715,34.5699996948242
4.2430965,46.2299995422363
4.2587215,53.2999992370605
4.2743465,55.439998626709
4.2899715,53.7999992370605
4.3055965,50.2000007629395
4.3212215,46.1699981689453
4.3368465,42.2200012207031
4.3524715,38.0299987792969
4.3680965,33.0900001525879
4.3837215,27.0
4.3993465,19.5699996948242
4.4149715,11.2399997711182
4.4305965,3.22000002861023
4.4462215,-3.1800000667572
4.4618465,-7.36999988555908
4.4774715,-9.52000045776367
4.4930965,-9.85999965667725
4.5087215,-8.53999996185303
4.5243465,-6.09999990463257
4.5399715,-3.78999996185303
4.5555965,-3.02999997138977
4.5712215,-4.46000003814697
4.5868465,-7.67000007629395
4.6024715,-11.6199998855591
4.6180965,-15.3400001525879
4.6337215,-18.4599990844727
4.6493465,-21.2399997711182
4.6649715,-24.1800003051758
4.6805965,-27.4799995422363
4.6962215,-30.7600002288818
4.7118465,-33.2799987792969
4.7274715,-34.5200004577637
4.7430965,-34.310001373291
4.7587215,-32.6699981689453
4.7743465,-29.5699996948242
4.7899715,-24.9699993133545
4.8055965,-19.3199996948242
4.8212215,-13.7600002288818
4.8368465,-9.76000022888184
4.8524715,-8.27999973297119
4.8680965,-9.19999980926514
4.8837215,-11.4499998092651
4.8993465,-13.6599998474121
4.9149715,-14.5699996948242
4.9305965,-12.9700002670288
4.9462215,-7.57999992370605
4.9618465,2.35999989509583
4.9774715,16.2199993133545
4.9930965,31.7900009155273
5.0087215,45.9099998474121
5.0243465,55.7200012207031
5.0399715,59.810001373291
5.0555965,58.8199996948242
5.0712215,54.8699989318848
5.0868465,50.25
5.1024715,46.3300018310547
5.1180965,43.3899993896484
5.1337215,40.9300003051758
5.1493465,38.0499992370605
5.1649715,33.8499984741211
5.1805965,28.0
5.1962215,20.8799991607666
5.2118465,13.460000038147
5.2274715,6.8899998664856
5.2430965,1.98000001907349
5.2587215,-1.39999997615814
5.2743465,-3.99000000953674
5.2899715,-6.30999994277954
5.3055965,-8.48999977111816
5.3212215,-10.6800003051758
5.3368465,-13.3100004196167
5.3524715,-16.7199993133545
5.3680965,-20.6399993896484
5.3837215,-24.3600006103516
5.3993465,-27.3400001525879
5.4149715,-29.5100002288818
5.4305965,-30.8799991607666
5.4462215,-31.2900009155273
5.4618465,-30.5499992370605
5.4774715,-28.7700004577637
5.4930965,-26.5400009155273
5.5087215,-24.8099994659424
5.5243465,-24.4300003051758
5.5399715,-25.5
5.5555965,-27.1100006103516
5.5712215,-28.1200008392334
5.5868465,-27.9300003051758
5.6024715,-26.6499996185303
5.6180965,-24.7299995422363
5.6337215,-22.75
5.6493465,-21.2999992370605
5.6649715,-20.9699993133545
5.6805965,-21.9400005340576
5.6962215,-23.3299999237061
5.7118465,-22.9699993133545
5.7274715,-18.3199996948242
5.7430965,-8.10000038146973
5.7587215,6.57000017166138
5.7743465,22.5699996948242
5.7899715,36.2999992370605
5.8055965,45.5299987792969
5.8212215,50.189998626709
5.8368465,51.6800003051758
5.8524715,51.689998626709
5.8680965,51.3300018310547
5.8837215,50.689998626709
5.8993465,49.2799987792969
5.9149715,46.8899993896484
5.9305965,43.7900009155273
5.9462215,40.2099990844727
5.9618465,35.7799987792969
5.9774715,29.6700000762939
5.9930965,21.4899997711182
6.0087215,11.8599996566772
6.0243465,2.33999991416931
6.0399715,-5.55000019073486
6.0555965,-11.2399997711182
6.0712215,-15.1999998092651
6.0868465,-18.4400005340576
6.1024715,-21.7700004577637
6.1180965,-25.2900009155273
6.1337215,-28.4200000762939
6.1493465,-30.0900001525879
6.1649715,-29.3700008392334
6.1805965,-26.2600002288818
6.1962215,-22.1100006103516
6.2118465,-18.8299999237061
6.2274715,-17.5400009155273
6.2430965,-18.0799999237061
6.2587215,-19.7299995422363
6.2743465,-22.1399993896484
6.2899715,-25.1399993896484
6.3055965,-28.0300006866455
6.3212215,-29.5
6.3368465,-28.6900005340576
6.3524715,-26.1100006103516
6.3680965,-23.2700004577637
6.3837215,-21.5900001525879
6.3993465,-21.4599990844727
6.4149715,-22.0599994659424
6.4305965,-22.0200004577637
6.4462215,-20.3500003814697
6.4618465,-16.8999996185303
6.4774715,-12.0600004196167
6.4930965,-6.05999994277954
6.5087215,1.38999998569489
6.5243465,10.3699998855591
6.5399715,20.0400009155273
6.5555965,28.9400005340576
6.5712215,35.8300018310547
6.5868465,40.3699989318848
6.6024715,43.0200004577637
6.6180965,44.4599990844727
6.6337215,45.1100006103516
6.6493465,44.9599990844727
6.6649715,43.7900009155273
6.6805965,41.5299987792969
6.6962215,38.3600006103516
6.7118465,34.3699989318848
6.7274715,29.25
6.7430965,22.4799995422363
6.7587215,14.1099996566772
6.7743465,5.11999988555908
6.7899715,-3.0
6.8055965,-9.1899995803833
6.8212215,-13.3100004196167
6.8368465,-15.8999996185303
6.8524715,-17.6000003814697
6.8680965,-18.8999996185303
6.8837215,-20.1599998474121
6.8993465,-21.4699993133545
6.9149715,-22.8799991607666
6.9305965,-24.5900001525879
6.9462215,-26.8600006103516
6.9618465,-29.6900005340576
6.9774715,-32.5699996948242
6.9930965,-34.6399993896484
7.0087215,-35.1500015258789
7.0243465,-34.0
7.0399715,-31.7900009155273
7.0555965,-29.5
7.0712215,-27.9599990844727
7.0868465,-27.4500007629395
7.1024715,-27.5
7.1180965,-27.2700004577637
7.1337215,-26.1200008392334
7.1493465,-23.8299999237061
7.1649715,-20.6499996185303
7.1805965,-17.1599998474121
7.1962215,-14.0699996948242
7.2118465,-11.8599996566772
7.2274715,-10.4399995803833
7.2430965,-8.78999996185303
7.2587215,-5.05999994277954
7.2743465,2.4300000667572
7.2899715,13.8400001525879
7.3055965,27.4899997711182
7.3212215,40.5699996948242
7.3368465,50.5
7.3524715,55.9700012207031
7.3680965,57.0699996948242
7.3837215,54.7299995422363
7.3993465,50.3499984741211
7.4149715,45.3800010681152
7.4305965,40.9799995422363
7.4462215,37.5400009155273
7.4618465,34.5900001525879
7.4774715,31.2399997711182
7.4930965,26.8999996185303
7.5087215,21.5400009155273
7.5243465,15.4700002670288
7.5399715,9.31999969482422
7.5555965,3.91000008583069
7.5712215,-0.140000000596046
7.5868465,-2.95000004768372
7.6024715,-5.19999980926514
7.6180965,-7.48000001907349
7.6337215,-9.92000007629395
7.6493465,-12.3500003814697
7.6649715,-14.75
7.6805965,-17.3700008392334
7.6962215,-20.2000007629395
7.7118465,-22.7600002288818
7.7274715,-24.4500007629395
7.7430965,-24.9099998474121
7.7587215,-24.25
7.7743465,-23.0400009155273
7.7899715,-22.0699996948242
7.8055965,-21.8500003814697
7.8212215,-22.2999992370605
7.8368465,-22.8899993896484
7.8524715,-23.0499992370605
7.8680965,-22.4400005340576
7.8837215,-21.2099990844727
7.8993465,-19.6299991607666
7.9149715,-17.7199993133545
7.9305965,-15.3999996185303
7.9462215,-12.9200000762939
7.9618465,-10.9300003051758
7.9774715,-9.90999984741211
7.9930965,-9.76000022888184
8.0087215,-9.88000011444092
8.0243465,-9.22000026702881
8.0399715,-6.44000005722046
8.0555965,-0.200000002980232
8.0712215,10.1999998092651
8.0868465,24.1200008392334
8.1024715,39.2900009155273
8.1180965,52.6300010681152
8.1337215,61.5699996948242
8.1493465,65.1399993896484
8.1649715,64.1399993896484
8.1805965,60.4500007629395
8.1962215,56.0099983215332
8.2118465,52.0499992370605
8.2274715,48.7700004577637
8.2430965,45.5400009155273
8.2587215,41.3199996948242
8.2743465,35.2099990844727
8.2899715,27.0400009155273
8.3055965,17.8700008392334
8.3212215,9.52999973297119
8.3368465,3.42000007629395
8.3524715,-0.270000010728836
8.3680965,-2.45000004768372
8.3837215,-4.3600001335144
8.3993465,-6.92000007629395
8.4149715,-10.2399997711182
8.4305965,-13.8100004196167
8.4462215,-17.0699996948242
8.4618465,-19.8600006103516
8.4774715,-22.1700000762939
8.4930965,-23.9200000762939
8.5087215,-24.9699993133545
8.5243465,-25.3199996948242
8.5399715,-24.9899997711182
8.5555965,-24.0799999237061
8.5712215,-22.9500007629395
8.5868465,-22.1200008392334
8.6024715,-22.0
8.6180965,-22.4899997711182
8.6337215,-22.9300003051758
8.6493465,-22.3600006103516
8.6649715,-20.3500003814697
8.6805965,-17.5100002288818
8.6962215,-15.1599998474121
8.7118465,-14.4300003051758
8.7274715,-15.6400003433228
8.7430965,-18.2000007629395
8.7587215,-20.8600006103516
8.7743465,-22.2900009155273
8.7899715,-21.7900009155273
8.8055965,-19.5100002288818
8.8212215,-15.9399995803833
8.8368465,-11.0
8.8524715,-3.63000011444092
8.8680965,7.1399998664856
8.8837215,20.8899993896484
8.8993465,35.6199989318848
8.9149715,48.5299987792969
8.9305965,57.0200004577637
8.9462215,59.7200012207031
8.9618465,57.1100006103516
8.9774715,51.25
8.9930965,44.810001373291
9.0087215,39.689998626709
9.0243465,36.2099990844727
9.0399715,33.3499984741211
9.0555965,29.7099990844727
9.0712215,24.3799991607666
9.0868465,17.3999996185303
9.1024715,9.6899995803833
9.1180965,2.42000007629395
9.1337215,-3.65000009536743
9.1493465,-8.36999988555908
9.1649715,-11.7399997711182
9.1805965,-13.8999996185303
9.1962215,-15.2700004577637
9.2118465,-16.4699993133545
9.2274715,-17.8799991607666
9.2430965,-19.5
9.2587215,-20.9400005340576
9.2743465,-21.9200000762939
9.2899715,-22.5599994659424
9.3055965,-23.3400001525879
9.3212215,-24.5499992370605
9.3368465,-25.9400005340576
9.3524715,-26.9500007629395
9.3680965,-27.3400001525879
9.3837215,-27.4500007629395
9.3993465,-27.75
9.4149715,-28.3400001525879
9.4305965,-28.8299999237061
9.4462215,-28.6700000762939
9.4618465,-27.7099990844727
9.4774715,-26.25
9.4930965,-24.5499992370605
9.5087215,-22.6599998474121
9.5243465,-20.7600002288818
9.5399715,-19.3299999237061
9.5555965,-18.8799991607666
9.5712215,-19.5400009155273
9.5868465,-20.8600006103516
9.6024715,-21.9799995422363
9.6180965,-22.2000007629395
9.6337215,-21.1000003814697
9.6493465,-18.3600006103516
9.6649715,-13.7399997711182
9.6805965,-7.11999988555908
9.6962215,1.70000004768372
9.7118465,13.0
9.7274715,26.5300006866455
9.7430965,40.7700004577637
9.7587215,53.2400016784668
9.7743465,61.6599998474121
9.7899715,65.1500015258789
9.8055965,64.4899978637695
9.8212215,61.4000015258789
9.8368465,57.4500007629395
9.8524715,53.3800010681152
9.8680965,49.2099990844727
9.8837215,44.7400016784668
9.8993465,39.7799987792969
9.9149715,34.1800003051758
9.9305965,27.7700004577637
9.9462215,20.3400001525879
9.9618465,12.0100002288818
9.9774715,3.57999992370605
9.9930965,-3.55999994277954
10.0087215,-8.40999984741211
10.0243465,-11.0100002288818
10.0399715,-12.4300003051758
10.0555965,-13.9300003051758
10.0712215,-16.2900009155273
10.0868465,-19.4699993133545
10.1024715,-22.7000007629395
10.1180965,-25.0599994659424
10.1337215,-26.2700004577637
10.1493465,-26.6200008392334
10.1649715,-26.5400009155273
10.1805965,-26.1700000762939
10.1962215,-25.4200000762939
10.2118465,-24.1900005340576
10.2274715,-22.6700000762939
10.2430965,-21.3899993896484
10.2587215,-21.0
10.2743465,-21.8999996185303
10.2899715,-23.8899993896484
10.3055965,-26.1499996185303
10.3212215,-27.5
10.3368465,-27.0400009155273
10.3524715,-24.6599998474121
10.3680965,-21.1299991607666
10.3837215,-17.5300006866455
10.3993465,-14.6899995803833
10.4149715,-12.9200000762939
10.4305965,-12.1599998474121
10.4462215,-12.1400003433228
10.4618465,-12.5900001525879
10.4774715,-13.2299995422363
10.4930965,-13.710000038147
10.5087215,-13.7399997711182
10.5243465,-12.9099998474121
10.5399715,-10.4499998092651
10.5555965,-5.30999994277954
10.5712215,3.19000005722046
10.5868465,14.5500001907349
10.6024715,26.7600002288818
10.6180965,37.2099990844727
10.6337215,44.0099983215332
10.6493465,46.9500007629395
10.6649715,47.0299987792969
10.6805965,45.3699989318848
10.6962215,42.560001373291
10.7118465,38.9799995422363
10.7274715,35.0299987792969
10.7430965,31.0300006866455
10.7587215,26.8899993896484
10.7743465,22.3899993896484
10.7899715,17.6599998474121
10.8055965,13.2200002670288
10.8212215,9.55000019073486
10.8368465,6.57000017166138
10.8524715,3.76999998092651
10.8680965,0.730000019073486
10.8837215,-2.50999999046326
10.8993465,-5.6100001335144
10.9149715,-8.27999973297119
10.9305965,-10.6300001144409
10.9462215,-12.9700002670288
10.9618465,-15.539999961853
10.9774715,-18.4400005340576
10.9930965,-21.5400009155273
11.0087215,-24.6599998474121
11.0243465,-27.7700004577637
11.0399715,-30.9400005340576
11.0555965,-33.8400001525879
11.0712215,-35.75
11.0868465,-35.9799995422363
11.1024715,-34.5
11.1180965,-32.0400009155273
11.1337215,-29.6000003814697
11.1493465,-27.8299999237061
11.1649715,-26.8299999237061
11.1805965,-26.3099994659424
11.1962215,-25.8199996948242
11.2118465,-24.8400001525879
11.2274715,-22.9300003051758
11.2430965,-20.0400009155273
11.2587215,-16.5900001525879
11.2743465,-13.4099998474121
11.2899715,-11.4200000762939
11.3055965,-11.1099996566772
11.3212215,-11.8400001525879
11.3368465,-11.7200002670288
11.3524715,-8.40999984741211
11.3680965,-0.579999983310699
11.3837215,11.1899995803833
11.3993465,24.6100006103516
11.4149715,36.7200012207031
11.4305965,45.310001373291
11.4462215,49.6199989318848
11.4618465,50.2299995422363
11.4774715,48.5800018310547
11.4930965,46.3899993896484
11.5087215,44.9599990844727
11.5243465,44.5999984741211
11.5399715,44.5299987792969
11.5555965,43.1500015258789
11.5712215,38.8899993896484
11.5868465,31.2900009155273
11.6024715,21.4599990844727
11.6180965,11.7600002288818
11.6337215,4.63000011444092
11.6493465,1.1599999666214
11.6649715,0.479999989271164
11.6805965,0.620000004768372
11.6962215,-0.25
11.7118465,-2.91000008583069
11.7274715,-6.96999979019165
11.7430965,-11.3299999237061
11.7587215,-14.9099998474121
11.7743465,-17.1499996185303
11.7899715,-18.1599998474121
11.8055965,-18.4799995422363
11.8212215,-18.75
11.8368465,-19.2999992370605
11.8524715,-20.0200004577637
11.8680965,-20.4099998474121
11.8837215,-19.9599990844727
11.8993465,-18.5900001525879
11.9149715,-16.7199993133545
11.9305965,-14.9099998474121
11.9462215,-13.5600004196167
11.9618465,-12.8500003814697
11.9774715,-12.8299999237061
11.9930965,-13.6700000762939
12.0087215,-15.460000038147
12.0243465,-17.6800003051758
12.0399715,-19.1299991607666
12.0555965,-18.6000003814697
12.0712215,-15.6499996185303
12.0868465,-10.5200004577637
12.1024715,-3.34999990463257
12.1180965,5.84000015258789
12.1337215,16.4599990844727
12.1493465,27.0
12.1649715,35.7200012207031
12.1805965,41.6500015258789
12.1962215,44.8899993896484
12.2118465,46.1699981689453
12.2274715,46.189998626709
12.2430965,45.3300018310547
12.2587215,43.6300010681152
12.2743465,41.1199989318848
12.2899715,37.9199981689453
12.3055965,34.060001373291
12.3212215,29.1800003051758
12.3368465,22.7399997711182
12.3524715,14.710000038147
12.3680965,6.03000020980835
12.3837215,-1.57000005245209
12.3993465,-6.42999982833862
12.4149715,-8.10999965667725
12.4305965,-7.76999998092651
12.4462215,-7.30000019073486
12.4618465,-7.98999977111816
12.4774715,-10.0
12.4930965,-12.6000003814697
12.5087215,-14.9700002670288
12.5243465,-16.7800006866455
12.5399715,-18.3099994659424
12.5555965,-19.8999996185303
12.5712215,-21.3999996185303
12.5868465,-22.3899993896484
12.6024715,-22.6200008392334
12.6180965,-22.3700008392334
12.6337215,-22.2399997711182
12.6493465,-22.7000007629395
12.6649715,-23.6599998474121
12.6805965,-24.5699996948242
12.6962215,-24.7999992370605
12.7118465,-24.0900001525879
12.7274715,-22.5799999237061
12.7430965,-20.8500003814697
12.7587215,-19.7199993133545
12.7743465,-19.7800006866455
12.7899715,-21.0499992370605
12.8055965,-22.9799995422363
12.8212215,-24.4699993133545
12.8368465,-23.7000007629395
12.8524715,-18.6000003814697
12.8680965,-8.3100004196167
12.8837215,5.76999998092651
12.8993465,20.5200004577637
12.9149715,33.0200004577637
12.9305965,41.8899993896484
12.9462215,47.2400016784668
12.9618465,49.7999992370605
12.9774715,50.3199996948242
12.9930965,49.4000015258789
13.0087215,47.7599983215332
13.0243465,46.1699981689453
13.0399715,44.8400001525879
13.0555965,43.1699981689453
13.0712215,40.0299987792969
13.0868465,34.2599983215332
13.1024715,25.2999992370605
13.1180965,13.8400001525879
13.1337215,1.87000000476837
13.1493465,-8.3100004196167
13.1649715,-15.2200002670288
13.1805965,-18.7199993133545
13.1962215,-19.8199996948242
13.2118465,-19.9899997711182
13.2274715,-20.5900001525879
13.2430965,-22.1599998474121
13.2587215,-24.5
13.2743465,-27.0699996948242
13.2899715,-29.4699993133545
13.3055965,-31.5699996948242
13.3212215,-33.560001373291
13.3368465,-35.8300018310547
13.3524715,-38.4199981689453
13.3680965,-40.7700004577637
13.3837215,-42.0299987792969
13.3993465,-41.4599990844727
13.4149715,-38.8199996948242
13.4305965,-34.4000015258789
13.4462215,-29.1100006103516
13.4618465,-24.4400005340576
13.4774715,-22.0799999237061
13.4930965,-22.8199996948242
13.5087215,-25.8899993896484
13.5243465,-29.2000007629395
13.5399715,-30.5599994659424
13.5555965,-28.8899993896484
13.5712215,-24.3999996185303
13.5868465,-17.6299991607666
13.6024715,-8.47999954223633
13.6180965,3.5699999332428
13.6337215,18.2600002288818
13.6493465,33.75
13.6649715,47.25
13.6805965,56.4599990844727
13.6962215,60.5099983215332
13.7118465,60.060001373291
13.7274715,56.7000007629395
13.7430965,52.3300018310547
13.7587215,48.5299987792969
13.7743465,45.8600006103516
13.7899715,43.5800018310547
13.8055965,40.2299995422363
13.8212215,34.8400001525879
13.8368465,27.5300006866455
13.8524715,19.2299995422363
13.8680965,11.1800003051758
13.8837215,4.40999984741211
13.8993465,-0.819999992847443
13.9149715,-5.1399998664856
13.9305965,-9.21000003814697
13.9462215,-12.9200000762939
13.9618465,-15.7700004577637
13.9774715,-17.7099990844727
13.9930965,-19.3799991607666
14.0087215,-21.4899997711182
14.0243465,-24.2700004577637
14.0399715,-27.4200000762939
14.0555965,-30.4200000762939
14.0712215,-32.8400001525879
14.0868465,-34.7700004577637
14.1024715,-36.7900009155273
14.1180965,-39.2799987792969
14.1337215,-41.8199996948242
14.1493465,-43.310001373291
14.1649715,-42.7999992370605
14.1805965,-40.2200012207031
14.1962215,-36.3800010681152
14.2118465,-32.3800010681152
14.2274715,-29.0400009155273
14.2430965,-26.4799995422363
14.2587215,-24.2800006866455
14.2743465,-22.0100002288818
14.2899715,-19.7600002288818
14.3055965,-17.9599990844727
14.3212215,-16.7600002288818
14.3368465,-15.5799999237061
14.3524715,-13.2200002670288
14.3680965,-7.96999979019165
14.3837215,1.66999995708466
14.3993465,15.7799997329712
14.4149715,32.2400016784668
14.4305965,47.8600006103516
14.4462215,60.0400009155273
14.4618465,67.5800018310547
14.4774715,70.5100021362305
14.4930965,69.6500015258789
14.5087215,66.2399978637695
14.5243465,61.7599983215332
14.5399715,57.560001373291
14.5555965,54.2700004577637
14.5712215,51.4799995422363
14.5868465,48.0900001525879
14.6024715,42.9199981689453
14.6180965,35.4199981689453
14.6337215,26.2299995422363
14.6493465,17.0900001525879
14.6649715,9.60000038146973
14.6805965,4.17000007629395
14.6962215,0.0099999997764825
14.7118465,-4.01000022888184
14.7274715,-8.48999977111816
14.7430965,-13.0299997329712
14.7587215,-16.7700004577637
14.7743465,-19.2199993133545
14.7899715,-20.6399993896484
14.8055965,-21.6700000762939
14.8212215,-22.7600002288818
14.8368465,-23.9500007629395
14.8524715,-25.0400009155273
14.8680965,-25.6900005340576
14.8837215,-25.5900001525879
14.8993465,-24.6599998474121
14.9149715,-23.2700004577637
14.9305965,-22.0699996948242
14.9462215,-21.5499992370605
14.9618465,-21.9899997711182
14.9774715,-23.4500007629395
14.9930965,-25.6800003051758
15.0087215,-27.8799991607666
15.0243465,-28.9099998474121
15.0399715,-27.9200000762939
15.0555965,-24.8899993896484
15.0712215,-20.75
15.0868465,-16.7999992370605
15.1024715,-13.5699996948242
15.1180965,-9.97999954223633
15.1337215,-3.96000003814697
