Time(s),Value(bpm)
36.1337215,78
36.2587215,80
36.3837215,80
36.5087215,80
36.6337215,80
36.7587215,80
36.8837215,80
37.0087215,78
37.1337215,78
37.2587215,78
37.3837215,78
37.5087215,78
37.6337215,78
37.7587215,80
37.8837215,80
38.0087215,80
38.1337215,80
38.2587215,80
38.3837215,80
38.5087215,78
38.6337215,78
38.7587215,78
38.8837215,78
39.0087215,78
39.1337215,78
39.2587215,80
39.3837215,80
39.5087215,80
39.6337215,80
39.7587215,80
39.8837215,80
40.0087215,78
40.1337215,78
40.2587215,78
40.3837215,78
40.5087215,78
40.6337215,78
40.7587215,76
40.8837215,76
41.0087215,76
41.1337215,76
41.2587215,76
41.3837215,76
41.5087215,76
41.6337215,76
41.7587215,76
41.8837215,76
42.0087215,76
42.1337215,76
42.2587215,76
42.3837215,76
42.5087215,76
42.6337215,76
42.7587215,76
42.8837215,76
43.0087215,76
43.1337215,76
43.2587215,76
43.3837215,76
43.5087215,76
43.6337215,76
43.7587215,76
43.8837215,76
44.0087215,76
44.1337215,76
44.2587215,76
44.3837215,76
44.5087215,76
44.6337215,76
44.7587215,76
44.8837215,76
45.0087215,76
45.1337215,76
45.2587215,76
45.3837215,76
45.5087215,76
45.6337215,76
45.7587215,76
45.8837215,76
46.0087215,76
46.1337215,76
46.2587215,76
46.3837215,76
46.5087215,76
46.6337215,76
46.7587215,76
46.8837215,76
47.0087215,76
47.1337215,76
47.2587215,76
47.3837215,76
47.5087215,76
47.6337215,76
47.7587215,76
47.8837215,76
48.0087215,76
48.1337215,76
48.2587215,76
48.3837215,76
48.5087215,76
48.6337215,76
48.7587215,76
48.8837215,76
49.0087215,76
49.1337215,76
49.2587215,76
49.3837215,76
49.5087215,76
49.6337215,76
49.7587215,76
49.8837215,76
50.0087215,76
50.1337215,80
50.2587215,80
50.3837215,80
50.5087215,80
50.6337215,80
50.7587215,80
50.8837215,81
51.0087215,81
51.1337215,81
51.2587215,81
51.3837215,81
51.5087215,81
51.6337215,80
51.7587215,80
51.8837215,80
52.0087215,80
52.1337215,80
52.2587215,80
52.3837215,80
52.5087215,80
52.6337215,80
52.7587215,80
52.8837215,80
53.0087215,80
53.1337215,78
53.2587215,78
53.3837215,78
53.5087215,78
53.6337215,78
53.7587215,78
53.8837215,78
54.0087215,76
54.1337215,76
54.2587215,76
54.3837215,76
54.5087215,76
54.6337215,76
54.7587215,76
54.8837215,76
55.0087215,76
55.1337215,76
55.2587215,76
55.3837215,76
55.5087215,76
55.6337215,76
55.7587215,76
55.8837215,76
56.0087215,76
56.1337215,76
56.2587215,76
56.3837215,76
56.5087215,76
56.6337215,76
56.7587215,76
56.8837215,76
57.0087215,76
57.1337215,73
57.2587215,73
57.3837215,73
57.5087215,73
57.6337215,73
57.7587215,73
57.8837215,73
58.0087215,73
58.1337215,73
58.2587215,73
58.3837215,73
58.5087215,73
58.6337215,73
58.7587215,73
58.8837215,75
59.0087215,75
59.1337215,75
59.2587215,75
59.3837215,75
59.5087215,75
59.6337215,72
59.7587215,72
59.8837215,72
60.0087215,72
60.1337215,72
60.2587215,72
60.3837215,72
60.5087215,72
60.6337215,72
60.7587215,72
60.8837215,72
61.0087215,72
61.1337215,72
61.2587215,75
61.3837215,75
61.5087215,75
61.6337215,75
61.7587215,75
61.8837215,75
62.0087215,75
62.1337215,75
62.2587215,75
62.3837215,75
62.5087215,75
62.6337215,75
62.7587215,75
62.8837215,75
63.0087215,75
63.1337215,75
63.2587215,75
63.3837215,75
63.5087215,75
63.6337215,76
63.7587215,76
63.8837215,76
64.0087215,76
64.1337215,76
64.2587215,76
64.3837215,75
64.5087215,75
64.6337215,75
64.7587215,75
64.8837215,75
65.0087215,75
65.1337215,75
65.2587215,76
65.3837215,76
65.5087215,76
65.6337215,76
65.7587215,76
65.8837215,76
66.0087215,76
66.1337215,76
66.2587215,76
66.3837215,76
66.5087215,76
66.6337215,78
66.7587215,78
66.8837215,78
67.0087215,78
67.1337215,78
67.2587215,78
67.3837215,76
67.5087215,76
67.6337215,76
67.7587215,76
67.8837215,76
68.0087215,76
68.1337215,76
68.2587215,76
68.3837215,76
68.5087215,76
68.6337215,76
68.7587215,76
68.8837215,76
69.0087215,76
69.1337215,72
69.2587215,72
69.3837215,72
69.5087215,72
69.6337215,72
69.7587215,72
69.8837215,72
70.0087215,71
70.1337215,71
70.2587215,71
70.3837215,71
70.5087215,71
70.6337215,71
70.7587215,71
70.8837215,68
71.0087215,68
71.1337215,68
71.2587215,68
71.3837215,68
71.5087215,68
71.6337215,68
71.7587215,68
71.8837215,68
72.0087215,68
72.1337215,68
72.2587215,68
72.3837215,68
72.5087215,71
72.6337215,71
72.7587215,71
72.8837215,71
73.0087215,71
73.1337215,71
73.2587215,71
73.3837215,73
73.5087215,73
73.6337215,73
73.7587215,73
73.8837215,73
74.0087215,73
74.1337215,73
74.2587215,73
74.3837215,73
74.5087215,73
74.6337215,73
74.7587215,73
74.8837215,73
75.0087215,73
75.1337215,73
75.2587215,73
75.3837215,73
75.5087215,73
75.6337215,73
75.7587215,73
75.8837215,73
76.0087215,69
76.1337215,69
76.2587215,69
76.3837215,69
76.5087215,69
76.6337215,69
76.7587215,69
76.8837215,69
77.0087215,69
77.1337215,69
77.2587215,69
77.3837215,69
77.5087215,69
77.6337215,69
77.7587215,69
77.8837215,69
78.0087215,69
78.1337215,69
78.2587215,69
78.3837215,72
78.5087215,72
78.6337215,72
78.7587215,72
78.8837215,72
79.0087215,72
79.1337215,72
79.2587215,72
79.3837215,72
79.5087215,72
79.6337215,72
79.7587215,72
79.8837215,72
80.0087215,72
80.1337215,72
80.2587215,72
80.3837215,72
80.5087215,72
80.6337215,72
80.7587215,72
80.8837215,73
81.0087215,73
81.1337215,73
81.2587215,73
81.3837215,73
81.5087215,73
81.6337215,73
81.7587215,73
81.8837215,73
82.0087215,73
82.1337215,73
82.2587215,73
82.3837215,73
82.5087215,75
82.6337215,75
82.7587215,75
82.8837215,75
83.0087215,75
83.1337215,78
83.2587215,78
83.3837215,78
83.5087215,78
83.6337215,78
83.7587215,78
83.8837215,85
84.0087215,85
84.1337215,85
84.2587215,85
84.3837215,85
84.5087215,85
84.6337215,85
84.7587215,85
84.8837215,85
85.0087215,85
85.1337215,85
85.2587215,85
85.3837215,85
85.5087215,85
85.6337215,85
85.7587215,85
85.8837215,85
86.0087215,85
86.1337215,85
86.2587215,85
86.3837215,85
86.5087215,85
86.6337215,85
86.7587215,85
86.8837215,85
87.0087215,73
87.1337215,73
87.2587215,73
87.3837215,73
87.5087215,73
87.6337215,73
87.7587215,73
87.8837215,72
88.0087215,72
88.1337215,72
88.2587215,72
88.3837215,72
88.5087215,72
88.6337215,72
88.7587215,72
88.8837215,72
89.0087215,72
89.1337215,72
89.2587215,72
89.3837215,73
89.5087215,73
89.6337215,73
89.7587215,73
89.8837215,73
90.0087215,73
90.1337215,73
90.2587215,72
90.3837215,72
90.5087215,72
90.6337215,72
90.7587215,72
90.8837215,72
91.0087215,72
91.1337215,72
91.2587215,72
91.3837215,72
91.5087215,72
91.6337215,72
91.7587215,72
91.8837215,72
92.0087215,72
92.1337215,72
92.2587215,72
92.3837215,72
92.5087215,72
92.6337215,72
92.7587215,72
92.8837215,72
93.0087215,72
93.1337215,72
93.2587215,72
93.3837215,72
93.5087215,72
93.6337215,72
93.7587215,72
93.8837215,72
94.0087215,72
94.1337215,72
94.2587215,72
94.3837215,73
94.5087215,73
94.6337215,73
94.7587215,73
94.8837215,73
95.0087215,73
95.1337215,73
95.2587215,73
95.3837215,73
95.5087215,73
95.6337215,73
95.7587215,73
95.8837215,73
96.0087215,73
96.1337215,73
96.2587215,73
96.3837215,73
96.5087215,73
96.6337215,73
96.7587215,73
96.8837215,72
97.0087215,72
97.1337215,72
97.2587215,72
97.3837215,72
97.5087215,72
97.6337215,72
97.7587215,72
97.8837215,72
98.0087215,72
98.1337215,72
98.2587215,72
98.3837215,72
98.5087215,71
98.6337215,71
98.7587215,71
98.8837215,71
99.0087215,71
99.1337215,71
99.2587215,71
99.3837215,72
99.5087215,72
99.6337215,72
99.7587215,72
99.8837215,72
100.0087215,72
100.1337215,72
100.2587215,72
100.3837215,72
100.5087215,72
100.6337215,72
100.7587215,72
100.8837215,72
101.0087215,71
101.1337215,71
101.2587215,71
101.3837215,71
101.5087215,71
101.6337215,71
101.7587215,71
101.8837215,71
102.0087215,71
102.1337215,71
102.2587215,71
102.3837215,71
102.5087215,72
102.6337215,72
102.7587215,72
102.8837215,72
103.0087215,72
103.1337215,72
103.2587215,72
103.3837215,76
103.5087215,76
103.6337215,76
103.7587215,76
103.8837215,76
104.0087215,76
104.1337215,76
104.2587215,76
104.3837215,76
104.5087215,76
104.6337215,76
104.7587215,76
104.8837215,78
105.0087215,78
105.1337215,78
105.2587215,78
105.3837215,78
105.5087215,80
105.6337215,80
105.7587215,80
105.8837215,80
106.0087215,80
106.1337215,80
106.2587215,80
106.3837215,80
106.5087215,80
106.6337215,80
106.7587215,80
106.8837215,80
107.0087215,80
107.1337215,80
107.2587215,80
107.3837215,80
107.5087215,80
107.6337215,80
107.7587215,80
107.8837215,80
108.0087215,80
108.1337215,80
108.2587215,80
108.3837215,80
108.5087215,83
108.6337215,83
108.7587215,83
108.8837215,83
109.0087215,83
109.1337215,83
109.2587215,83
109.3837215,83
109.5087215,83
109.6337215,83
109.7587215,83
109.8837215,83
110.0087215,83
110.1337215,83
110.2587215,83
110.3837215,83
110.5087215,83
110.6337215,83
110.7587215,83
110.8837215,83
111.0087215,83
111.1337215,83
111.2587215,83
111.3837215,83
111.5087215,83
111.6337215,83
111.7587215,83
111.8837215,83
112.0087215,83
112.1337215,83
112.2587215,75
112.3837215,75
112.5087215,75
112.6337215,75
112.7587215,75
112.8837215,75
113.0087215,75
113.1337215,75
113.2587215,75
113.3837215,75
113.5087215,75
113.6337215,75
113.7587215,75
113.8837215,75
114.0087215,73
114.1337215,73
114.2587215,73
114.3837215,73
114.5087215,73
114.6337215,73
114.7587215,73
114.8837215,73
115.0087215,73
115.1337215,73
115.2587215,73
115.3837215,73
115.5087215,73
115.6337215,73
115.7587215,73
115.8837215,73
116.0087215,73
116.1337215,73
116.2587215,73
116.3837215,73
116.5087215,73
116.6337215,73
116.7587215,73
116.8837215,73
117.0087215,76
117.1337215,76
117.2587215,76
117.3837215,76
117.5087215,76
117.6337215,76
117.7587215,76
117.8837215,76
118.0087215,76
118.1337215,76
118.2587215,76
118.3837215,76
118.5087215,76
118.6337215,76
118.7587215,76
118.8837215,76
119.0087215,76
119.1337215,76
119.2587215,76
119.3837215,78
119.5087215,78
119.6337215,78
119.7587215,78
119.8837215,78
120.0087215,78
120.1337215,78
120.2587215,78
120.3837215,78
120.5087215,78
120.6337215,80
120.7587215,80
120.8837215,80
121.0087215,80
121.1337215,80
121.2587215,91
121.3837215,91
121.5087215,91
121.6337215,91
121.7587215,91
121.8837215,93
122.0087215,93
122.1337215,93
122.2587215,93
122.3837215,93
122.5087215,93
122.6337215,93
122.7587215,93
122.8837215,93
123.0087215,93
123.1337215,93
123.2587215,93
123.3837215,93
123.5087215,93
123.6337215,93
123.7587215,93
123.8837215,93
124.0087215,93
124.1337215,93
124.2587215,93
124.3837215,75
124.5087215,75
124.6337215,75
124.7587215,75
124.8837215,75
125.0087215,75
125.1337215,75
125.2587215,72
125.3837215,72
125.5087215,72
125.6337215,72
125.7587215,72
125.8837215,72
126.0087215,72
126.1337215,71
126.2587215,71
126.3837215,71
126.5087215,71
126.6337215,71
126.7587215,71
126.8837215,71
127.0087215,71
127.1337215,71
127.2587215,71
127.3837215,71
127.5087215,71
127.6337215,71
127.7587215,71
127.8837215,69
128.0087215,69
128.1337215,69
128.2587215,69
128.3837215,69
128.5087215,69
128.6337215,69
128.7587215,69
128.8837215,69
129.0087215,69
129.1337215,69
129.2587215,69
129.3837215,69
129.5087215,71
129.6337215,71
129.7587215,71
129.8837215,71
130.0087215,71
130.1337215,71
130.2587215,73
130.3837215,73
130.5087215,73
130.6337215,73
130.7587215,73
130.8837215,73
131.0087215,73
131.1337215,73
131.2587215,73
131.3837215,73
131.5087215,73
131.6337215,73
131.7587215,73
131.8837215,73
132.0087215,73
132.1337215,73
132.2587215,73
132.3837215,73
132.5087215,73
132.6337215,73
132.7587215,73
132.8837215,73
133.0087215,73
133.1337215,73
133.2587215,73
133.3837215,73
133.5087215,73
133.6337215,71
133.7587215,71
133.8837215,71
134.0087215,71
134.1337215,71
134.2587215,71
134.3837215,71
134.5087215,71
134.6337215,71
134.7587215,71
134.8837215,71
135.0087215,71
135.1337215,71
135.2587215,71
135.3837215,69
135.5087215,69
135.6337215,69
135.7587215,69
135.8837215,69
136.0087215,69
136.1337215,69
136.2587215,69
136.3837215,69
136.5087215,69
136.6337215,69
136.7587215,69
136.8837215,69
137.0087215,71
137.1337215,71
137.2587215,71
137.3837215,71
137.5087215,71
137.6337215,71
137.7587215,71
137.8837215,71
138.0087215,71
138.1337215,71
138.2587215,71
138.3837215,71
138.5087215,71
138.6337215,71
138.7587215,71
138.8837215,71
139.0087215,71
139.1337215,71
139.2587215,71
139.3837215,71
139.5087215,75
139.6337215,75
139.7587215,75
139.8837215,75
140.0087215,75
140.1337215,75
140.2587215,75
140.3837215,75
140.5087215,75
140.6337215,75
140.7587215,75
140.8837215,76
141.0087215,76
141.1337215,76
141.2587215,76
141.3837215,76
141.5087215,83
141.6337215,83
141.7587215,83
141.8837215,83
142.0087215,83
142.1337215,83
142.2587215,83
142.3837215,83
142.5087215,83
142.6337215,83
142.7587215,83
142.8837215,83
143.0087215,83
143.1337215,83
143.2587215,83
143.3837215,83
143.5087215,83
143.6337215,83
143.7587215,83
143.8837215,83
144.0087215,78
144.1337215,78
144.2587215,78
144.3837215,78
144.5087215,78
144.6337215,78
144.7587215,78
144.8837215,71
145.0087215,71
145.1337215,71
145.2587215,71
145.3837215,71
145.5087215,71
145.6337215,71
145.7587215,71
145.8837215,71
146.0087215,71
146.1337215,71
146.2587215,71
146.3837215,71
146.5087215,71
146.6337215,71
146.7587215,71
146.8837215,71
147.0087215,71
147.1337215,71
147.2587215,71
147.3837215,71
147.5087215,68
147.6337215,68
147.7587215,68
147.8837215,68
148.0087215,68
148.1337215,68
148.2587215,68
148.3837215,71
148.5087215,71
148.6337215,71
148.7587215,71
148.8837215,71
149.0087215,71
149.1337215,71
149.2587215,71
149.3837215,71
149.5087215,71
149.6337215,71
149.7587215,71
149.8837215,71
150.0087215,69
150.1337215,69
150.2587215,69
150.3837215,69
150.5087215,69
150.6337215,69
150.7587215,69
150.8837215,71
151.0087215,71
151.1337215,71
151.2587215,71
151.3837215,71
151.5087215,71
151.6337215,71
151.7587215,71
151.8837215,71
152.0087215,71
152.1337215,71
152.2587215,71
152.3837215,71
152.5087215,71
152.6337215,69
152.7587215,69
152.8837215,69
153.0087215,69
153.1337215,69
153.2587215,69
153.3837215,69
153.5087215,69
153.6337215,69
153.7587215,69
153.8837215,69
154.0087215,69
154.1337215,69
154.2587215,72
154.3837215,72
154.5087215,72
154.6337215,72
154.7587215,72
154.8837215,72
155.0087215,72
155.1337215,72
155.2587215,72
155.3837215,72
155.5087215,72
155.6337215,72
155.7587215,72
155.8837215,72
156.0087215,72
156.1337215,72
156.2587215,72
156.3837215,72
156.5087215,72
156.6337215,72
156.7587215,72
156.8837215,72
157.0087215,72
157.1337215,72
157.2587215,72
157.3837215,72
157.5087215,72
157.6337215,72
157.7587215,72
157.8837215,72
158.0087215,72
158.1337215,72
158.2587215,72
158.3837215,72
158.5087215,72
158.6337215,72
158.7587215,72
158.8837215,72
159.0087215,72
159.1337215,72
159.2587215,72
159.3837215,69
159.5087215,69
159.6337215,69
159.7587215,69
159.8837215,69
160.0087215,69
160.1337215,69
160.2587215,68
160.3837215,68
160.5087215,68
160.6337215,68
160.7587215,68
160.8837215,68
161.0087215,68
161.1337215,68
161.2587215,68
161.3837215,68
161.5087215,68
161.6337215,68
161.7587215,68
161.8837215,68
162.0087215,68
162.1337215,68
162.2587215,68
162.3837215,68
162.5087215,68
162.6337215,68
162.7587215,68
162.8837215,68
163.0087215,68
163.1337215,68
163.2587215,68
163.3837215,68
163.5087215,68
163.6337215,68
163.7587215,66
163.8837215,66
164.0087215,66
164.1337215,66
164.2587215,66
164.3837215,66
164.5087215,66
164.6337215,66
164.7587215,66
164.8837215,66
165.0087215,66
165.1337215,66
165.2587215,66
165.3837215,66
165.5087215,66
165.6337215,66
165.7587215,66
165.8837215,66
166.0087215,66
166.1337215,66
166.2587215,66
166.3837215,66
166.5087215,66
166.6337215,66
166.7587215,66
166.8837215,66
167.0087215,66
167.1337215,66
167.2587215,66
167.3837215,66
167.5087215,66
167.6337215,66
167.7587215,66
167.8837215,66
168.0087215,66
168.1337215,68
168.2587215,68
168.3837215,68
168.5087215,68
168.6337215,68
168.7587215,68
168.8837215,68
169.0087215,68
169.1337215,68
169.2587215,68
169.3837215,68
169.5087215,68
169.6337215,68
169.7587215,68
169.8837215,68
170.0087215,68
170.1337215,68
170.2587215,68
170.3837215,68
170.5087215,68
170.6337215,68
170.7587215,71
170.8837215,71
171.0087215,71
171.1337215,71
171.2587215,71
171.3837215,71
171.5087215,73
171.6337215,73
171.7587215,73
171.8837215,73
172.0087215,73
172.1337215,73
172.2587215,73
172.3837215,73
172.5087215,73
172.6337215,73
172.7587215,73
172.8837215,73
173.0087215,73
173.1337215,73
173.2587215,73
173.3837215,73
173.5087215,73
173.6337215,73
173.7587215,73
173.8837215,73
174.0087215,71
174.1337215,71
174.2587215,71
174.3837215,71
174.5087215,71
174.6337215,71
174.7587215,71
174.8837215,71
175.0087215,71
175.1337215,71
175.2587215,71
175.3837215,71
175.5087215,71
175.6337215,71
175.7587215,71
175.8837215,71
176.0087215,71
176.1337215,71
176.2587215,71
176.3837215,71
176.5087215,71
176.6337215,71
176.7587215,71
176.8837215,71
177.0087215,71
177.1337215,71
177.2587215,71
177.3837215,71
177.5087215,69
177.6337215,69
177.7587215,69
177.8837215,69
178.0087215,69
178.1337215,69
178.2587215,69
178.3837215,68
178.5087215,68
178.6337215,68
178.7587215,68
178.8837215,68
179.0087215,68
179.1337215,68
179.2587215,68
179.3837215,68
179.5087215,68
179.6337215,68
179.7587215,68
179.8837215,68
180.0087215,68
180.1337215,68
180.2587215,68
180.3837215,68
180.5087215,68
180.6337215,68
180.7587215,68
180.8837215,68
181.0087215,68
181.1337215,68
181.2587215,68
181.3837215,68
181.5087215,68
181.6337215,68
181.7587215,68
181.8837215,68
182.0087215,68
182.1337215,68
182.2587215,68
182.3837215,68
182.5087215,68
182.6337215,68
182.7587215,69
182.8837215,69
183.0087215,69
183.1337215,69
183.2587215,69
183.3837215,69
183.5087215,69
183.6337215,69
183.7587215,69
183.8837215,69
184.0087215,69
184.1337215,69
184.2587215,69
184.3837215,69
184.5087215,69
184.6337215,69
184.7587215,69
184.8837215,69
185.0087215,69
185.1337215,69
185.2587215,72
185.3837215,72
185.5087215,72
185.6337215,72
185.7587215,72
185.8837215,72
186.0087215,73
186.1337215,73
186.2587215,73
186.3837215,73
186.5087215,73
186.6337215,73
186.7587215,73
186.8837215,72
187.0087215,72
187.1337215,72
187.2587215,72
187.3837215,72
187.5087215,72
187.6337215,72
187.7587215,71
187.8837215,71
188.0087215,71
188.1337215,71
188.2587215,71
188.3837215,71
188.5087215,75
188.6337215,75
188.7587215,75
188.8837215,75
189.0087215,75
189.1337215,75
189.2587215,73
189.3837215,73
189.5087215,73
189.6337215,73
189.7587215,73
189.8837215,73
190.0087215,73
190.1337215,73
190.2587215,73
190.3837215,73
190.5087215,73
190.6337215,73
190.7587215,73
190.8837215,75
191.0087215,75
191.1337215,75
191.2587215,75
191.3837215,75
191.5087215,75
191.6337215,75
191.7587215,75
191.8837215,75
192.0087215,75
192.1337215,75
192.2587215,75
192.3837215,75
192.5087215,75
192.6337215,75
192.7587215,75
192.8837215,75
193.0087215,75
193.1337215,75
193.2587215,75
193.3837215,75
193.5087215,75
193.6337215,75
193.7587215,75
193.8837215,75
194.0087215,75
194.1337215,73
194.2587215,73
194.3837215,73
194.5087215,73
194.6337215,73
194.7587215,73
194.8837215,73
195.0087215,73
195.1337215,73
195.2587215,73
195.3837215,73
195.5087215,73
195.6337215,73
195.7587215,73
195.8837215,73
196.0087215,73
196.1337215,73
196.2587215,73
196.3837215,73
196.5087215,73
196.6337215,73
196.7587215,73
196.8837215,73
197.0087215,73
197.1337215,73
197.2587215,73
197.3837215,73
197.5087215,73
197.6337215,73
197.7587215,73
197.8837215,73
198.0087215,73
198.1337215,73
198.2587215,73
198.3837215,73
198.5087215,73
198.6337215,78
198.7587215,78
198.8837215,78
199.0087215,78
199.1337215,78
199.2587215,78
199.3837215,78
199.5087215,78
199.6337215,78
199.7587215,78
199.8837215,78
200.0087215,78
200.1337215,78
200.2587215,78
200.3837215,78
200.5087215,78
200.6337215,78
200.7587215,78
200.8837215,78
201.0087215,76
201.1337215,76
201.2587215,76
201.3837215,76
201.5087215,76
201.6337215,89
201.7587215,89
201.8837215,89
202.0087215,89
202.1337215,89
202.2587215,89
202.3837215,89
202.5087215,89
202.6337215,89
202.7587215,89
202.8837215,89
203.0087215,76
203.1337215,76
203.2587215,76
203.3837215,76
203.5087215,76
203.6337215,76
203.7587215,76
203.8837215,76
204.0087215,76
204.1337215,76
204.2587215,76
204.3837215,76
204.5087215,41
204.6337215,41
204.7587215,41
204.8837215,41
205.0087215,41
205.1337215,41
205.2587215,41
205.3837215,41
205.5087215,41
205.6337215,41
205.7587215,41
205.8837215,41
206.0087215,41
206.1337215,41
206.2587215,41
206.3837215,41
206.5087215,41
206.6337215,41
206.7587215,41
206.8837215,41
207.0087215,41
207.1337215,41
207.2587215,41
207.3837215,41
207.5087215,41
207.6337215,41
207.7587215,41
207.8837215,41
208.0087215,41
208.1337215,41
208.2587215,41
208.3837215,41
208.5087215,41
208.6337215,41
208.7587215,41
208.8837215,41
209.0087215,75
209.1337215,75
209.2587215,75
209.3837215,75
209.5087215,75
209.6337215,75
209.7587215,75
209.8837215,75
210.0087215,75
210.1337215,75
210.2587215,75
210.3837215,75
210.5087215,75
210.6337215,75
210.7587215,75
210.8837215,75
211.0087215,75
211.1337215,75
211.2587215,75
211.3837215,75
211.5087215,75
211.6337215,75
211.7587215,75
211.8837215,80
212.0087215,80
212.1337215,80
212.2587215,80
212.3837215,80
212.5087215,80
212.6337215,80
212.7587215,80
212.8837215,80
213.0087215,80
213.1337215,80
213.2587215,80
213.3837215,80
213.5087215,80
213.6337215,80
213.7587215,80
213.8837215,80
214.0087215,68
214.1337215,68
214.2587215,68
214.3837215,68
214.5087215,68
214.6337215,68
214.7587215,78
214.8837215,78
215.0087215,78
215.1337215,78
215.2587215,78
215.3837215,78
215.5087215,78
215.6337215,78
215.7587215,78
215.8837215,78
216.0087215,78
216.1337215,78
216.2587215,78
216.3837215,78
216.5087215,78
216.6337215,78
216.7587215,78
216.8837215,78
217.0087215,78
217.1337215,78
217.2587215,73
217.3837215,73
217.5087215,73
217.6337215,73
217.7587215,73
217.8837215,73
218.0087215,73
218.1337215,73
218.2587215,73
