Time(s),Value(%)
1.7899715,-54.5999984741211
1.8055965,-55.3600006103516
1.8212215,-55.7299995422363
1.8368465,-55.7000007629395
1.8524715,-55.1599998474121
1.8680965,-53.9799995422363
1.8837215,-52.2299995422363
1.8993465,-50.1300010681152
1.9149715,-47.9900016784668
1.9305965,-46.0
1.9462215,-44.0699996948242
1.9618465,-42.0
1.9774715,-39.5800018310547
1.9930965,-36.560001373291
2.0087215,-32.4199981689453
2.0243465,-26.4400005340576
2.0399715,-18.0699996948242
2.0555965,-7.28000020980835
2.0712215,5.48000001907349
2.0868465,19.5599994659424
2.1024715,34.1300010681152
2.1180965,48.25
2.1337215,60.8300018310547
2.1493465,70.8099975585938
2.1649715,77.3499984741211
2.1805965,80.129997253418
2.1962215,79.7099990844727
2.2118465,77.2399978637695
2.2274715,73.8300018310547
2.2430965,69.9300003051758
2.2587215,65.3600006103516
2.2743465,59.7700004577637
2.2899715,52.9099998474121
2.3055965,44.9000015258789
2.3212215,36.2000007629395
2.3368465,27.3199996948242
2.3524715,18.7099990844727
2.3680965,10.6499996185303
2.3837215,3.32999992370605
2.3993465,-3.17000007629395
2.4149715,-8.94999980926514
2.4305965,-14.1700000762939
2.4462215,-19.0
2.4618465,-23.5300006866455
2.4774715,-27.8400001525879
2.4930965,-32.0400009155273
2.5087215,-36.060001373291
2.5243465,-39.6300010681152
2.5399715,-42.6100006103516
2.5555965,-45.0400009155273
2.5712215,-46.8800010681152
2.5868465,-47.9799995422363
2.6024715,-48.2099990844727
2.6180965,-47.5400009155273
2.6337215,-46.1300010681152
2.6493465,-44.3199996948242
2.6649715,-42.4700012207031
2.6805965,-40.8300018310547
2.6962215,-39.4900016784668
2.7118465,-38.2400016784668
2.7274715,-36.75
2.7430965,-34.7999992370605
2.7587215,-32.4199981689453
2.7743465,-29.9099998474121
2.7899715,-27.6399993896484
2.8055965,-25.75
2.8212215,-23.8799991607666
2.8368465,-21.2999992370605
2.8524715,-17.1200008392334
2.8680965,-10.539999961853
2.8837215,-1.17999994754791
2.8993465,10.4899997711182
2.9149715,22.9599990844727
2.9305965,34.439998626709
2.9462215,44.2700004577637
2.9618465,53.0099983215332
2.9774715,61.4599990844727
2.9930965,69.8300018310547
3.0087215,77.6600036621094
3.0243465,84.3300018310547
3.0399715,89.3600006103516
3.0555965,92.6800003051758
3.0712215,94.3399963378906
3.0868465,94.1900024414063
3.1024715,92.0
3.1180965,87.6999969482422
3.1337215,81.5800018310547
3.1493465,74.2300033569336
3.1649715,66.2900009155273
3.1805965,58.4099998474121
3.1962215,51.2099990844727
3.2118465,45.1300010681152
3.2274715,40.0499992370605
3.2430965,35.3199996948242
3.2587215,30.0699996948242
3.2743465,23.6399993896484
3.2899715,15.8100004196167
3.3055965,6.69999980926514
3.3212215,-3.1800000667572
3.3368465,-13.1999998092651
3.3524715,-22.7999992370605
3.3680965,-31.7600002288818
3.3837215,-40.0499992370605
3.3993465,-47.6699981689453
3.4149715,-54.5200004577637
3.4305965,-60.3699989318848
3.4462215,-64.9199981689453
3.4618465,-68.0500030517578
3.4774715,-69.8899993896484
3.4930965,-70.6999969482422
3.5087215,-70.7300033569336
3.5243465,-70.1500015258789
3.5399715,-69.1600036621094
3.5555965,-68.2099990844727
3.5712215,-67.7900009155273
3.5868465,-68.0800018310547
3.6024715,-68.7799987792969
3.6180965,-69.4300003051758
3.6337215,-69.6399993896484
3.6493465,-69.0299987792969
3.6649715,-66.8000030517578
3.6805965,-61.1699981689453
3.6962215,-49.5699996948242
3.7118465,-30.0599994659424
3.7274715,-3.0
3.7430965,28.5300006866455
3.7587215,59.9199981689453
3.7743465,86.5400009155273
3.7899715,105.300003051758
3.8055965,115.309997558594
3.8212215,117.410003662109
3.8368465,113.120002746582
3.8524715,104.150001525879
3.8680965,92.1900024414063
3.8837215,78.6900024414063
3.8993465,64.4800033569336
3.9149715,49.7200012207031
3.9305965,34.2400016784668
3.9462215,18.0400009155273
3.9618465,1.74000000953674
3.9774715,-13.4799995422363
3.9930965,-26.5100002288818
4.0087215,-36.7599983215332
4.0243465,-44.3899993896484
4.0399715,-50.0999984741211
4.0555965,-54.7999992370605
4.0712215,-59.2299995422363
4.0868465,-63.7200012207031
4.1024715,-68.2399978637695
4.1180965,-72.5299987792969
4.1337215,-76.2200012207031
4.1493465,-79.0599975585938
4.1649715,-80.9199981689453
4.1805965,-81.9000015258789
4.1962215,-82.4000015258789
4.2118465,-82.9300003051758
4.2274715,-83.8199996948242
4.2430965,-85.0899963378906
4.2587215,-86.3899993896484
4.2743465,-87.1699981689453
4.2899715,-86.9899978637695
4.3055965,-85.8399963378906
4.3212215,-83.879997253418
4.3368465,-81.1600036621094
4.3524715,-77.629997253418
4.3680965,-73.3899993896484
4.3837215,-68.620002746582
4.3993465,-63.5499992370605
4.4149715,-58.2900009155273
4.4305965,-52.8300018310547
4.4462215,-46.9799995422363
4.4618465,-40.1500015258789
4.4774715,-31.3799991607666
4.4930965,-19.7199993133545
4.5087215,-4.76000022888184
4.5243465,13.0
4.5399715,32.3899993896484
4.5555965,52.0200004577637
4.5712215,70.5899963378906
4.5868465,86.9199981689453
4.6024715,100.129997253418
4.6180965,109.800003051758
4.6337215,116.040000915527
4.6493465,119.410003662109
4.6649715,120.5
4.6805965,119.639999389648
4.6962215,116.959999084473
4.7118465,112.559997558594
4.7274715,106.800003051758
4.7430965,100.180000305176
4.7587215,93.3300018310547
4.7743465,86.8000030517578
4.7899715,80.9100036621094
4.8055965,75.6399993896484
4.8212215,70.7600021362305
4.8368465,66.0500030517578
4.8524715,61.4099998474121
4.8680965,56.75
4.8837215,51.939998626709
4.8993465,46.7999992370605
4.9149715,41.25
4.9305965,35.3699989318848
4.9462215,29.1599998474121
4.9618465,22.6599998474121
4.9774715,16.1800003051758
4.9930965,10.25
5.0087215,5.26999998092651
5.0243465,1.20000004768372
5.0399715,-2.32999992370605
5.0555965,-5.78000020980835
5.0712215,-9.31999969482422
5.0868465,-12.7799997329712
5.1024715,-15.8900003433228
5.1180965,-18.4899997711182
5.1337215,-20.6000003814697
5.1493465,-22.2900009155273
5.1649715,-23.6399993896484
5.1805965,-24.6800003051758
5.1962215,-25.3600006103516
5.2118465,-25.3799991607666
5.2274715,-23.9200000762939
5.2430965,-19.9200000762939
5.2587215,-12.6499996185303
5.2743465,-2.19000005722046
5.2899715,10.5500001907349
5.3055965,24.2900009155273
5.3212215,37.5999984741211
5.3368465,49.0200004577637
5.3524715,57.4500007629395
5.3680965,62.4900016784668
5.3837215,64.4199981689453
5.3993465,63.9099998474121
5.4149715,61.6199989318848
5.4305965,58.0200004577637
5.4462215,53.310001373291
5.4618465,47.4000015258789
5.4774715,40.1199989318848
5.4930965,31.4500007629395
5.5087215,21.7099990844727
5.5243465,11.5299997329712
5.5399715,1.62999999523163
5.5555965,-7.42000007629395
5.5712215,-15.4099998474121
5.5868465,-22.3400001525879
5.6024715,-28.3999996185303
5.6180965,-33.8499984741211
5.6337215,-38.9700012207031
5.6493465,-43.9099998474121
5.6649715,-48.7599983215332
5.6805965,-53.4799995422363
5.6962215,-57.8499984741211
5.7118465,-61.560001373291
5.7274715,-64.4899978637695
5.7430965,-66.7699966430664
5.7587215,-68.6900024414063
5.7743465,-70.4800033569336
5.7899715,-72.1900024414063
5.8055965,-73.7600021362305
5.8212215,-75.0400009155273
5.8368465,-75.8399963378906
5.8524715,-75.9000015258789
5.8680965,-74.9700012207031
5.8837215,-73.1100006103516
5.8993465,-70.5800018310547
5.9149715,-67.7099990844727
5.9305965,-64.7200012207031
5.9462215,-61.7200012207031
5.9618465,-58.7099990844727
5.9774715,-55.5400009155273
5.9930965,-51.75
6.0087215,-46.5200004577637
6.0243465,-38.9099998474121
6.0399715,-28.3799991607666
6.0555965,-14.9200000762939
6.0712215,1.01999998092651
6.0868465,18.5599994659424
6.1024715,36.189998626709
6.1180965,52.2400016784668
6.1337215,65.5100021362305
6.1493465,75.4599990844727
6.1649715,82.1800003051758
6.1805965,86.0100021362305
6.1962215,87.1100006103516
6.2118465,85.5500030517578
6.2274715,81.870002746582
6.2430965,76.9899978637695
6.2587215,71.5400009155273
6.2743465,65.4199981689453
6.2899715,58.2299995422363
6.3055965,49.8600006103516
6.3212215,40.7200012207031
6.3368465,31.4799995422363
6.3524715,22.8400001525879
6.3680965,15.25
6.3837215,8.77000045776367
6.3993465,3.16000008583069
6.4149715,-1.95000004768372
6.4305965,-6.8899998664856
6.4462215,-11.8800001144409
6.4618465,-17.0400009155273
6.4774715,-22.3500003814697
6.4930965,-27.6100006103516
6.5087215,-32.5099983215332
6.5243465,-36.8800010681152
6.5399715,-40.6199989318848
6.5555965,-43.6300010681152
6.5712215,-45.8499984741211
6.5868465,-47.4099998474121
6.6024715,-48.5499992370605
6.6180965,-49.4199981689453
6.6337215,-50.060001373291
6.6493465,-50.4300003051758
6.6649715,-50.4799995422363
6.6805965,-50.2200012207031
6.6962215,-49.689998626709
6.7118465,-49.0200004577637
6.7274715,-48.3699989318848
6.7430965,-47.7799987792969
6.7587215,-46.8699989318848
6.7743465,-44.8800010681152
6.7899715,-40.7799987792969
6.8055965,-33.7200012207031
6.8212215,-23.25
6.8368465,-9.48999977111816
6.8524715,6.65999984741211
6.8680965,23.5100002288818
6.8837215,39.1399993896484
6.8993465,52.1300010681152
6.9149715,61.75
6.9305965,67.8899993896484
6.9462215,70.9599990844727
6.9618465,71.6500015258789
6.9774715,70.6600036621094
6.9930965,68.4300003051758
7.0087215,64.9400024414063
7.0243465,59.939998626709
7.0399715,53.2900009155273
7.0555965,45.2299995422363
7.0712215,36.310001373291
7.0868465,27.1700000762939
7.1024715,18.3700008392334
7.1180965,10.3100004196167
7.1337215,3.1800000667572
7.1493465,-2.90000009536743
7.1649715,-8.03999996185303
7.1805965,-12.4499998092651
7.1962215,-16.3500003814697
7.2118465,-19.9300003051758
7.2274715,-23.4699993133545
7.2430965,-27.2000007629395
7.2587215,-31.0799999237061
7.2743465,-34.75
7.2899715,-37.8499984741211
7.3055965,-40.2200012207031
7.3212215,-41.9000015258789
7.3368465,-43.1100006103516
7.3524715,-43.9900016784668
7.3680965,-44.4900016784668
7.3837215,-44.3499984741211
7.3993465,-43.3400001525879
7.4149715,-41.4500007629395
7.4305965,-38.9799995422363
7.4462215,-36.3199996948242
7.4618465,-33.7700004577637
7.4774715,-31.5200004577637
7.4930965,-29.5599994659424
7.5087215,-27.6200008392334
7.5243465,-25.1399993896484
7.5399715,-21.3400001525879
7.5555965,-15.3299999237061
7.5712215,-6.40999984741211
7.5868465,5.71999979019165
7.6024715,20.6399993896484
7.6180965,36.9799995422363
7.6337215,52.9199981689453
7.6493465,66.9100036621094
7.6649715,77.9400024414063
7.6805965,85.6699981689453
7.6962215,90.2900009155273
7.7118465,92.2799987792969
7.7274715,92.0999984741211
7.7430965,90.0599975585938
7.7587215,86.1900024414063
7.7743465,80.4700012207031
7.7899715,73.0299987792969
7.8055965,64.2200012207031
7.8212215,54.439998626709
7.8368465,44.2000007629395
7.8524715,34.0699996948242
7.8680965,24.6200008392334
7.8837215,16.2199993133545
7.8993465,8.92000007629395
7.9149715,2.5699999332428
7.9305965,-3.10999989509583
7.9462215,-8.43000030517578
7.9618465,-13.539999961853
7.9774715,-18.5200004577637
7.9930965,-23.3899993896484
8.0087215,-28.1000003814697
8.0243465,-32.5200004577637
8.0399715,-36.4900016784668
8.0555965,-39.9500007629395
8.0712215,-42.9000015258789
8.0868465,-45.4900016784668
8.1024715,-47.7599983215332
8.1180965,-49.5299987792969
8.1337215,-50.5200004577637
8.1493465,-50.6800003051758
8.1649715,-50.2099990844727
8.1805965,-49.3600006103516
8.1962215,-48.2700004577637
8.2118465,-46.9599990844727
8.2274715,-45.4900016784668
8.2430965,-43.9599990844727
8.2587215,-42.4500007629395
8.2743465,-40.9099998474121
8.2899715,-39.189998626709
8.3055965,-37.0200004577637
8.3212215,-33.8899993896484
8.3368465,-29.0400009155273
8.3524715,-21.6900005340576
8.3680965,-11.3900003433228
8.3837215,1.58000004291534
8.3993465,16.3299999237061
8.4149715,31.5200004577637
8.4305965,45.7999992370605
8.4462215,58.0499992370605
8.4618465,67.6100006103516
8.4774715,74.4400024414063
8.4930965,78.75
8.5087215,80.6100006103516
8.5243465,79.9300003051758
8.5399715,76.7699966430664
8.5555965,71.5100021362305
8.5712215,64.6999969482422
8.5868465,56.8199996948242
8.6024715,48.3400001525879
8.6180965,39.7400016784668
8.6337215,31.4500007629395
8.6493465,23.7099990844727
8.6649715,16.5599994659424
8.6805965,9.97000026702881
8.6962215,3.88000011444092
8.7118465,-1.76999998092651
8.7274715,-7.1399998664856
8.7430965,-12.3800001144409
8.7587215,-17.6000003814697
8.7743465,-22.8099994659424
8.7899715,-27.9200000762939
8.8055965,-32.7900009155273
8.8212215,-37.3499984741211
8.8368465,-41.6300010681152
8.8524715,-45.5900001525879
8.8680965,-49.0800018310547
8.8837215,-51.9199981689453
8.8993465,-54.060001373291
8.9149715,-55.4300003051758
8.9305965,-55.9500007629395
8.9462215,-55.6699981689453
8.9618465,-54.810001373291
8.9774715,-53.4900016784668
8.9930965,-51.6699981689453
9.0087215,-49.3699989318848
9.0243465,-46.7999992370605
9.0399715,-44.2099990844727
9.0555965,-41.8199996948242
9.0712215,-39.7299995422363
9.0868465,-37.8499984741211
9.1024715,-35.8199996948242
9.1180965,-33.0200004577637
9.1337215,-28.5100002288818
9.1493465,-21.2999992370605
9.1649715,-10.7600002288818
9.1805965,2.89000010490417
9.1962215,18.6599998474121
9.2118465,34.8600006103516
9.2274715,49.3600006103516
9.2430965,60.4900016784668
9.2587215,68.3499984741211
9.2743465,74.25
9.2899715,79.120002746582
9.3055965,82.9000015258789
9.3212215,84.9700012207031
9.3368465,84.7600021362305
9.3524715,82.120002746582
9.3680965,77.3099975585938
9.3837215,70.7799987792969
9.3993465,62.8800010681152
9.4149715,53.7799987792969
9.4305965,43.7900009155273
9.4462215,33.4300003051758
9.4618465,23.3799991607666
9.4774715,14.1599998474121
9.4930965,6.03000020980835
9.5087215,-1.03999996185303
9.5243465,-7.28000020980835
9.5399715,-12.960000038147
9.5555965,-18.3400001525879
9.5712215,-23.6200008392334
9.5868465,-28.8299999237061
9.6024715,-33.9500007629395
9.6180965,-38.8699989318848
9.6337215,-43.4300003051758
9.6493465,-47.4199981689453
9.6649715,-50.7200012207031
9.6805965,-53.3499984741211
9.6962215,-55.3400001525879
9.7118465,-56.6199989318848
9.7274715,-57.1800003051758
9.7430965,-57.1399993896484
9.7587215,-56.7299995422363
9.7743465,-56.1100006103516
9.7899715,-55.2299995422363
9.8055965,-53.8800010681152
9.8212215,-51.8600006103516
9.8368465,-49.1800003051758
9.8524715,-46.1199989318848
9.8680965,-43.1199989318848
9.8837215,-40.439998626709
9.8993465,-38.0200004577637
9.9149715,-35.6699981689453
9.9305965,-33.189998626709
9.9462215,-30.4300003051758
9.9618465,-27.2600002288818
9.9774715,-23.4599990844727
9.9930965,-18.3700008392334
10.0087215,-10.9300003051758
10.0243465,-0.170000001788139
10.0399715,14.0600004196167
10.0555965,30.9300003051758
10.0712215,48.9300003051758
10.0868465,66.2799987792969
10.1024715,81.4599990844727
10.1180965,93.6100006103516
10.1337215,102.48999786377
10.1493465,108.080001831055
10.1649715,110.459999084473
10.1805965,109.949996948242
10.1962215,107.059997558594
10.2118465,102.309997558594
10.2274715,96.0100021362305
10.2430965,88.2699966430664
10.2587215,79.1600036621094
10.2743465,68.9499969482422
10.2899715,58.0900001525879
10.3055965,46.9599990844727
10.3212215,35.8899993896484
10.3368465,25.2399997711182
10.3524715,15.3800001144409
10.3680965,6.44999980926514
10.3837215,-1.69000005722046
10.3993465,-9.23999977111816
10.4149715,-16.3199996948242
10.4305965,-22.9599990844727
10.4462215,-29.1700000762939
10.4618465,-34.9700012207031
10.4774715,-40.4000015258789
10.4930965,-45.5099983215332
10.5087215,-50.3300018310547
10.5243465,-54.7799987792969
10.5399715,-58.6399993896484
10.5555965,-61.689998626709
10.5712215,-63.7900009155273
10.5868465,-64.9400024414063
10.6024715,-65.2799987792969
10.6180965,-65.1100006103516
10.6337215,-64.7300033569336
10.6493465,-64.129997253418
10.6649715,-63.1500015258789
10.6805965,-61.689998626709
10.6962215,-59.810001373291
10.7118465,-57.5699996948242
10.7274715,-55.0099983215332
10.7430965,-52.2200012207031
10.7587215,-49.4199981689453
10.7743465,-46.7200012207031
10.7899715,-44.0900001525879
10.8055965,-41.25
10.8212215,-37.7599983215332
10.8368465,-32.9300003051758
10.8524715,-25.8299999237061
10.8680965,-15.5100002288818
10.8837215,-1.64999997615814
10.8993465,14.8400001525879
10.9149715,32.1500015258789
10.9305965,48.3199996948242
10.9462215,61.9700012207031
10.9618465,72.5899963378906
10.9774715,80.2600021362305
10.9930965,85.3600006103516
11.0087215,88.4300003051758
11.0243465,89.8300018310547
11.0399715,89.5800018310547
11.0555965,87.4499969482422
11.0712215,83.2699966430664
11.0868465,77.0899963378906
11.1024715,69.1900024414063
11.1180965,60.0699996948242
11.1337215,50.3600006103516
11.1493465,40.6399993896484
11.1649715,31.3500003814697
11.1805965,22.7299995422363
11.1962215,14.8599996566772
11.2118465,7.65999984741211
11.2274715,0.920000016689301
11.2430965,-5.51999998092651
11.2587215,-11.789999961853
11.2743465,-17.8600006103516
11.2899715,-23.5300006866455
11.3055965,-28.6100006103516
11.3212215,-33.0299987792969
11.3368465,-36.8400001525879
11.3524715,-40.1199989318848
11.3680965,-43.0299987792969
11.3837215,-45.689998626709
11.3993465,-47.9900016784668
11.4149715,-49.7000007629395
11.4305965,-50.6699981689453
11.4462215,-50.8300018310547
11.4618465,-50.2400016784668
11.4774715,-49.1800003051758
11.4930965,-48.0
11.5087215,-46.9799995422363
11.5243465,-46.0900001525879
11.5399715,-44.9599990844727
11.5555965,-43.310001373291
11.5712215,-41.1300010681152
11.5868465,-38.5800018310547
11.6024715,-35.7299995422363
11.6180965,-32.3400001525879
11.6337215,-27.7600002288818
11.6493465,-21.2000007629395
11.6649715,-12.1899995803833
11.6805965,-0.860000014305115
11.6962215,12.0200004577637
11.7118465,25.3700008392334
11.7274715,38.060001373291
11.7430965,49.1699981689453
11.7587215,58.1800003051758
11.7743465,64.9100036621094
11.7899715,69.2399978637695
11.8055965,71.1800003051758
11.8212215,70.9599990844727
11.8368465,68.9000015258789
11.8524715,65.25
11.8680965,60.1300010681152
11.8837215,53.7099990844727
11.8993465,46.3699989318848
11.9149715,38.6399993896484
11.9305965,31.0900001525879
11.9462215,24.0799999237061
11.9618465,17.75
11.9774715,12.0200004577637
11.9930965,6.69999980926514
12.0087215,1.6599999666214
12.0243465,-3.09999990463257
12.0399715,-7.59999990463257
12.0555965,-11.8500003814697
12.0712215,-15.8599996566772
12.0868465,-19.6800003051758
12.1024715,-23.4500007629395
12.1180965,-27.3199996948242
12.1337215,-31.2099990844727
12.1493465,-34.7200012207031
12.1649715,-37.4799995422363
12.1805965,-39.4199981689453
12.1962215,-40.7200012207031
12.2118465,-41.6500015258789
12.2274715,-42.310001373291
12.2430965,-42.5499992370605
12.2587215,-42.1199989318848
12.2743465,-40.8800010681152
12.2899715,-38.9500007629395
12.3055965,-36.7200012207031
12.3212215,-34.5699996948242
12.3368465,-32.7400016784668
12.3524715,-31.1399993896484
12.3680965,-29.3500003814697
12.3837215,-26.6499996185303
12.3993465,-22.1900005340576
12.4149715,-15.210000038147
12.4305965,-5.48000001907349
12.4462215,6.42000007629395
12.4618465,19.2900009155273
12.4774715,31.7199993133545
12.4930965,42.560001373291
12.5087215,51.2999992370605
12.5243465,57.9500007629395
12.5399715,62.75
12.5555965,65.6999969482422
12.5712215,66.6800003051758
12.5868465,65.6800003051758
12.6024715,62.939998626709
12.6180965,58.7900009155273
12.6337215,53.5099983215332
12.6493465,47.2900009155273
12.6649715,40.2200012207031
12.6805965,32.5299987792969
12.6962215,24.7000007629395
12.7118465,17.3799991607666
12.7274715,10.9300003051758
12.7430965,5.30000019073486
12.7587215,0.230000004172325
12.7743465,-4.59999990463257
12.7899715,-9.47999954223633
12.8055965,-14.4700002670288
12.8212215,-19.3899993896484
12.8368465,-23.9500007629395
12.8524715,-27.9400005340576
12.8680965,-31.3199996948242
12.8837215,-34.2200012207031
12.8993465,-36.8199996948242
12.9149715,-39.2299995422363
12.9305965,-41.3699989318848
12.9462215,-43.0099983215332
12.9618465,-43.8499984741211
12.9774715,-43.810001373291
12.9930965,-43.0099983215332
13.0087215,-41.6199989318848
13.0243465,-39.810001373291
13.0399715,-37.8699989318848
13.0555965,-36.2200012207031
13.0712215,-34.9700012207031
13.0868465,-33.9799995422363
13.1024715,-33.0200004577637
13.1180965,-31.9099998474121
13.1337215,-30.2999992370605
13.1493465,-27.5400009155273
13.1649715,-22.7600002288818
13.1805965,-15.4300003051758
13.1962215,-5.67999982833862
13.2118465,5.67999982833862
13.2274715,17.4799995422363
13.2430965,28.5699996948242
13.2587215,38.0900001525879
13.2743465,45.7000007629395
13.2899715,51.4799995422363
13.3055965,55.6500015258789
13.3212215,58.2700004577637
13.3368465,59.25
13.3524715,58.5900001525879
13.3680965,56.4300003051758
13.3837215,52.939998626709
13.3993465,48.3300018310547
13.4149715,42.7400016784668
13.4305965,36.310001373291
13.4462215,29.2299995422363
13.4618465,21.8500003814697
13.4774715,14.6000003814697
13.4930965,7.8899998664856
13.5087215,2.05999994277954
13.5243465,-2.89000010490417
13.5399715,-7.3600001335144
13.5555965,-11.8100004196167
13.5712215,-16.4200000762939
13.5868465,-20.9500007629395
13.6024715,-25.0100002288818
13.6180965,-28.3700008392334
13.6337215,-31.0699996948242
13.6493465,-33.4000015258789
13.6649715,-35.6199989318848
13.6805965,-37.6800003051758
13.6962215,-39.3699989318848
13.7118465,-40.4700012207031
13.7274715,-40.9099998474121
13.7430965,-40.75
13.7587215,-40.1199989318848
13.7743465,-39.2000007629395
13.7899715,-38.2799987792969
13.8055965,-37.560001373291
13.8212215,-36.9799995422363
13.8368465,-36.2999992370605
13.8524715,-35.2200012207031
13.8680965,-33.3800010681152
13.8837215,-30.3099994659424
13.8993465,-25.4400005340576
13.9149715,-18.4200000762939
13.9305965,-9.39000034332275
13.9462215,0.980000019073486
13.9618465,11.8500003814697
13.9774715,22.3099994659424
13.9930965,31.6599998474121
14.0087215,39.560001373291
14.0243465,45.9799995422363
14.0399715,51.1500015258789
14.0555965,55.2599983215332
14.0712215,58.2799987792969
14.0868465,59.9700012207031
14.1024715,60.1199989318848
14.1180965,58.6500015258789
14.1337215,55.6800003051758
14.1493465,51.3400001525879
14.1649715,45.8600006103516
14.1805965,39.5699996948242
14.1962215,32.9700012207031
14.2118465,26.6000003814697
14.2274715,20.7999992370605
14.2430965,15.5600004196167
14.2587215,10.7399997711182
14.2743465,6.21000003814697
14.2899715,1.83000004291534
14.3055965,-2.5699999332428
14.3212215,-6.98999977111816
14.3368465,-11.2299995422363
14.3524715,-15.1199998855591
14.3680965,-18.5900001525879
14.3837215,-21.6499996185303
14.3993465,-24.3700008392334
14.4149715,-26.8999996185303
14.4305965,-29.2399997711182
14.4462215,-31.2099990844727
14.4618465,-32.560001373291
14.4774715,-33.2299995422363
14.4930965,-33.3199996948242
14.5087215,-32.9500007629395
14.5243465,-32.2200012207031
14.5399715,-31.2600002288818
14.5555965,-30.3099994659424
14.5712215,-29.5200004577637
14.5868465,-28.8299999237061
14.6024715,-28.0100002288818
14.6180965,-26.7800006866455
14.6337215,-24.7900009155273
14.6493465,-21.6900005340576
14.6649715,-17.1000003814697
14.6805965,-10.75
14.6962215,-2.63000011444092
14.7118465,6.82000017166138
14.7274715,16.7299995422363
14.7430965,26.0799999237061
14.7587215,34.1500015258789
14.7743465,40.689998626709
14.7899715,45.8600006103516
14.8055965,49.9000015258789
14.8212215,52.8699989318848
14.8368465,54.6699981689453
14.8524715,55.189998626709
14.8680965,54.3699989318848
14.8837215,52.2799987792969
14.8993465,49.0299987792969
14.9149715,44.7000007629395
14.9305965,39.3600006103516
14.9462215,33.2000007629395
14.9618465,26.5499992370605
14.9774715,19.8600006103516
14.9930965,13.5799999237061
15.0087215,7.96999979019165
15.0243465,3.0699999332428
15.0399715,-1.32000005245209
15.0555965,-5.57000017166138
15.0712215,-9.86999988555908
15.0868465,-14.0699996948242
15.1024715,-17.9300003051758
15.1180965,-21.3600006103516
15.1337215,-24.5200004577637
15.1493465,-27.5
15.1649715,-30.2900009155273
15.1805965,-32.75
15.1962215,-34.7900009155273
15.2118465,-36.3899993896484
