Time(s),Value(bpm)
36.1337215,0
36.2587215,0
36.3837215,0
36.5087215,0
36.6337215,0
36.7587215,0
36.8837215,0
37.0087215,0
37.1337215,0
37.2587215,0
37.3837215,0
37.5087215,0
37.6337215,0
37.7587215,0
37.8837215,0
38.0087215,0
38.1337215,0
38.2587215,0
38.3837215,0
38.5087215,0
38.6337215,0
38.7587215,81
38.8837215,81
39.0087215,81
39.1337215,81
39.2587215,81
39.3837215,81
39.5087215,81
39.6337215,81
39.7587215,81
39.8837215,81
40.0087215,81
40.1337215,81
40.2587215,81
40.3837215,81
40.5087215,80
40.6337215,80
40.7587215,80
40.8837215,80
41.0087215,80
41.1337215,80
41.2587215,80
41.3837215,80
41.5087215,80
41.6337215,80
41.7587215,80
41.8837215,80
42.0087215,80
42.1337215,80
42.2587215,80
42.3837215,80
42.5087215,80
42.6337215,80
42.7587215,80
42.8837215,80
43.0087215,80
43.1337215,80
43.2587215,80
43.3837215,80
43.5087215,80
43.6337215,78
43.7587215,78
43.8837215,78
44.0087215,78
44.1337215,78
44.2587215,78
44.3837215,78
44.5087215,78
44.6337215,78
44.7587215,78
44.8837215,78
45.0087215,78
45.1337215,78
45.2587215,78
45.3837215,78
45.5087215,78
45.6337215,78
45.7587215,78
45.8837215,78
46.0087215,78
46.1337215,78
46.2587215,78
46.3837215,78
46.5087215,78
46.6337215,78
46.7587215,78
46.8837215,78
47.0087215,78
47.1337215,78
47.2587215,78
47.3837215,78
47.5087215,78
47.6337215,77
47.7587215,77
47.8837215,77
48.0087215,77
48.1337215,77
48.2587215,77
48.3837215,77
48.5087215,77
48.6337215,77
48.7587215,77
48.8837215,77
49.0087215,77
49.1337215,77
49.2587215,77
49.3837215,77
49.5087215,77
49.6337215,77
49.7587215,77
49.8837215,77
50.0087215,77
50.1337215,77
50.2587215,77
50.3837215,77
50.5087215,77
50.6337215,78
50.7587215,78
50.8837215,78
51.0087215,78
51.1337215,78
51.2587215,78
51.3837215,78
51.5087215,78
51.6337215,78
51.7587215,78
51.8837215,78
52.0087215,78
52.1337215,78
52.2587215,78
52.3837215,78
52.5087215,78
52.6337215,78
52.7587215,78
52.8837215,78
53.0087215,78
53.1337215,78
53.2587215,78
53.3837215,78
53.5087215,78
53.6337215,78
53.7587215,78
53.8837215,78
54.0087215,78
54.1337215,78
54.2587215,78
54.3837215,78
54.5087215,78
54.6337215,78
54.7587215,78
54.8837215,78
55.0087215,78
55.1337215,78
55.2587215,78
55.3837215,78
55.5087215,78
55.6337215,78
55.7587215,77
55.8837215,77
56.0087215,77
56.1337215,77
56.2587215,77
56.3837215,77
56.5087215,77
56.6337215,77
56.7587215,77
56.8837215,77
57.0087215,77
57.1337215,77
57.2587215,77
57.3837215,77
57.5087215,77
57.6337215,77
57.7587215,77
57.8837215,77
58.0087215,77
58.1337215,77
58.2587215,77
58.3837215,77
58.5087215,77
58.6337215,77
58.7587215,76
58.8837215,76
59.0087215,76
59.1337215,76
59.2587215,76
59.3837215,76
59.5087215,76
59.6337215,76
59.7587215,76
59.8837215,76
60.0087215,76
60.1337215,76
60.2587215,76
60.3837215,76
60.5087215,76
60.6337215,76
60.7587215,76
60.8837215,76
61.0087215,76
61.1337215,76
61.2587215,76
61.3837215,76
61.5087215,76
61.6337215,76
61.7587215,75
61.8837215,75
62.0087215,75
62.1337215,75
62.2587215,75
62.3837215,75
62.5087215,75
62.6337215,75
62.7587215,75
62.8837215,75
63.0087215,75
63.1337215,75
63.2587215,75
63.3837215,75
63.5087215,75
63.6337215,75
63.7587215,75
63.8837215,75
64.0087215,75
64.1337215,75
64.2587215,75
64.3837215,75
64.5087215,75
64.6337215,75
64.7587215,75
64.8837215,75
65.0087215,75
65.1337215,75
65.2587215,75
65.3837215,75
65.5087215,75
65.6337215,75
65.7587215,75
65.8837215,75
66.0087215,75
66.1337215,75
66.2587215,75
66.3837215,75
66.5087215,75
66.6337215,75
66.7587215,75
66.8837215,75
67.0087215,75
67.1337215,75
67.2587215,75
67.3837215,75
67.5087215,75
67.6337215,75
67.7587215,75
67.8837215,75
68.0087215,75
68.1337215,75
68.2587215,75
68.3837215,75
68.5087215,75
68.6337215,75
68.7587215,74
68.8837215,74
69.0087215,74
69.1337215,74
69.2587215,74
69.3837215,74
69.5087215,74
69.6337215,74
69.7587215,74
69.8837215,74
70.0087215,74
70.1337215,74
70.2587215,74
70.3837215,74
70.5087215,74
70.6337215,74
70.7587215,74
70.8837215,73
71.0087215,73
71.1337215,73
71.2587215,73
71.3837215,73
71.5087215,73
71.6337215,73
71.7587215,73
71.8837215,73
72.0087215,73
72.1337215,73
72.2587215,73
72.3837215,73
72.5087215,73
72.6337215,73
72.7587215,73
72.8837215,72
73.0087215,72
73.1337215,72
73.2587215,72
73.3837215,72
73.5087215,72
73.6337215,72
73.7587215,72
73.8837215,73
74.0087215,73
74.1337215,73
74.2587215,73
74.3837215,73
74.5087215,73
74.6337215,73
74.7587215,73
74.8837215,73
75.0087215,73
75.1337215,73
75.2587215,73
75.3837215,73
75.5087215,73
75.6337215,73
75.7587215,73
75.8837215,72
76.0087215,72
76.1337215,72
76.2587215,72
76.3837215,72
76.5087215,72
76.6337215,72
76.7587215,72
76.8837215,72
77.0087215,72
77.1337215,72
77.2587215,72
77.3837215,72
77.5087215,72
77.6337215,72
77.7587215,72
77.8837215,71
78.0087215,71
78.1337215,71
78.2587215,71
78.3837215,71
78.5087215,71
78.6337215,71
78.7587215,71
78.8837215,71
79.0087215,71
79.1337215,71
79.2587215,71
79.3837215,71
79.5087215,71
79.6337215,71
79.7587215,71
79.8837215,72
80.0087215,72
80.1337215,72
80.2587215,72
80.3837215,72
80.5087215,72
80.6337215,72
80.7587215,72
80.8837215,72
81.0087215,72
81.1337215,72
81.2587215,72
81.3837215,72
81.5087215,72
81.6337215,72
81.7587215,72
81.8837215,72
82.0087215,72
82.1337215,72
82.2587215,72
82.3837215,72
82.5087215,72
82.6337215,72
82.7587215,72
82.8837215,72
83.0087215,73
83.1337215,73
83.2587215,73
83.3837215,73
83.5087215,73
83.6337215,73
83.7587215,73
83.8837215,73
84.0087215,73
84.1337215,73
84.2587215,73
84.3837215,73
84.5087215,73
84.6337215,73
84.7587215,73
84.8837215,73
85.0087215,74
85.1337215,74
85.2587215,74
85.3837215,74
85.5087215,74
85.6337215,74
85.7587215,74
85.8837215,74
86.0087215,74
86.1337215,74
86.2587215,74
86.3837215,74
86.5087215,74
86.6337215,74
86.7587215,74
86.8837215,74
87.0087215,74
87.1337215,74
87.2587215,74
87.3837215,74
87.5087215,74
87.6337215,74
87.7587215,74
87.8837215,74
88.0087215,74
88.1337215,74
88.2587215,74
88.3837215,74
88.5087215,74
88.6337215,74
88.7587215,74
88.8837215,74
89.0087215,73
89.1337215,73
89.2587215,73
89.3837215,73
89.5087215,73
89.6337215,73
89.7587215,73
89.8837215,73
90.0087215,73
90.1337215,73
90.2587215,73
90.3837215,73
90.5087215,73
90.6337215,73
90.7587215,73
90.8837215,73
91.0087215,73
91.1337215,73
91.2587215,73
91.3837215,73
91.5087215,73
91.6337215,73
91.7587215,73
91.8837215,73
92.0087215,73
92.1337215,73
92.2587215,73
92.3837215,73
92.5087215,73
92.6337215,73
92.7587215,73
92.8837215,73
93.0087215,73
93.1337215,73
93.2587215,73
93.3837215,73
93.5087215,73
93.6337215,73
93.7587215,73
93.8837215,73
94.0087215,74
94.1337215,74
94.2587215,74
94.3837215,74
94.5087215,74
94.6337215,74
94.7587215,74
94.8837215,74
95.0087215,74
95.1337215,74
95.2587215,74
95.3837215,74
95.5087215,74
95.6337215,74
95.7587215,74
95.8837215,74
96.0087215,74
96.1337215,74
96.2587215,74
96.3837215,74
96.5087215,74
96.6337215,74
96.7587215,74
96.8837215,74
97.0087215,74
97.1337215,74
97.2587215,74
97.3837215,74
97.5087215,74
97.6337215,74
97.7587215,74
97.8837215,74
98.0087215,74
98.1337215,73
98.2587215,73
98.3837215,73
98.5087215,73
98.6337215,73
98.7587215,73
98.8837215,73
99.0087215,73
99.1337215,73
99.2587215,73
99.3837215,73
99.5087215,73
99.6337215,73
99.7587215,73
99.8837215,73
100.0087215,73
100.1337215,73
100.2587215,73
100.3837215,73
100.5087215,73
100.6337215,73
100.7587215,73
100.8837215,73
101.0087215,73
101.1337215,72
101.2587215,72
101.3837215,72
101.5087215,72
101.6337215,72
101.7587215,72
101.8837215,72
102.0087215,72
102.1337215,72
102.2587215,72
102.3837215,72
102.5087215,72
102.6337215,72
102.7587215,72
102.8837215,72
103.0087215,72
103.1337215,72
103.2587215,72
103.3837215,72
103.5087215,72
103.6337215,72
103.7587215,72
103.8837215,72
104.0087215,72
104.1337215,73
104.2587215,73
104.3837215,73
104.5087215,73
104.6337215,73
104.7587215,73
104.8837215,73
105.0087215,73
105.1337215,73
105.2587215,73
105.3837215,73
105.5087215,73
105.6337215,73
105.7587215,73
105.8837215,73
106.0087215,73
106.1337215,75
106.2587215,75
106.3837215,75
106.5087215,75
106.6337215,75
106.7587215,75
106.8837215,75
107.0087215,75
107.1337215,76
107.2587215,76
107.3837215,76
107.5087215,76
107.6337215,76
107.7587215,76
107.8837215,76
108.0087215,76
108.1337215,77
108.2587215,77
108.3837215,77
108.5087215,77
108.6337215,77
108.7587215,77
108.8837215,77
109.0087215,77
109.1337215,77
109.2587215,78
109.3837215,78
109.5087215,78
109.6337215,78
109.7587215,78
109.8837215,78
110.0087215,78
110.1337215,78
110.2587215,79
110.3837215,79
110.5087215,79
110.6337215,79
110.7587215,79
110.8837215,79
111.0087215,79
111.1337215,79
111.2587215,81
111.3837215,81
111.5087215,81
111.6337215,81
111.7587215,81
111.8837215,81
112.0087215,81
112.1337215,81
112.2587215,81
112.3837215,81
112.5087215,81
112.6337215,81
112.7587215,81
112.8837215,81
113.0087215,81
113.1337215,81
113.2587215,81
113.3837215,81
113.5087215,81
113.6337215,81
113.7587215,81
113.8837215,81
114.0087215,81
114.1337215,81
114.2587215,81
114.3837215,81
114.5087215,81
114.6337215,81
114.7587215,81
114.8837215,81
115.0087215,81
115.1337215,81
115.2587215,78
115.3837215,78
115.5087215,78
115.6337215,78
115.7587215,78
115.8837215,78
116.0087215,78
116.1337215,78
116.2587215,78
116.3837215,78
116.5087215,78
116.6337215,78
116.7587215,78
116.8837215,78
117.0087215,78
117.1337215,78
117.2587215,77
117.3837215,77
117.5087215,77
117.6337215,77
117.7587215,77
117.8837215,77
118.0087215,77
118.1337215,77
118.2587215,77
118.3837215,77
118.5087215,77
118.6337215,77
118.7587215,77
118.8837215,77
119.0087215,77
119.1337215,77
119.2587215,77
119.3837215,77
119.5087215,77
119.6337215,77
119.7587215,77
119.8837215,77
120.0087215,77
120.1337215,77
120.2587215,77
120.3837215,77
120.5087215,77
120.6337215,77
120.7587215,77
120.8837215,77
121.0087215,77
121.1337215,77
121.2587215,77
121.3837215,77
121.5087215,77
121.6337215,77
121.7587215,77
121.8837215,77
122.0087215,77
122.1337215,77
122.2587215,77
122.3837215,77
122.5087215,77
122.6337215,77
122.7587215,77
122.8837215,77
123.0087215,77
123.1337215,77
123.2587215,77
123.3837215,77
123.5087215,77
123.6337215,77
123.7587215,77
123.8837215,77
124.0087215,77
124.1337215,77
124.2587215,77
124.3837215,76
124.5087215,76
124.6337215,76
124.7587215,76
124.8837215,76
125.0087215,76
125.1337215,76
125.2587215,76
125.3837215,76
125.5087215,76
125.6337215,76
125.7587215,76
125.8837215,76
126.0087215,76
126.1337215,76
126.2587215,76
126.3837215,75
126.5087215,75
126.6337215,75
126.7587215,75
126.8837215,75
127.0087215,75
127.1337215,75
127.2587215,75
127.3837215,75
127.5087215,75
127.6337215,75
127.7587215,75
127.8837215,75
128.0087215,75
128.1337215,75
128.2587215,75
128.3837215,73
128.5087215,73
128.6337215,73
128.7587215,73
128.8837215,73
129.0087215,73
129.1337215,73
129.2587215,73
129.3837215,72
129.5087215,72
129.6337215,72
129.7587215,72
129.8837215,72
130.0087215,72
130.1337215,72
130.2587215,72
130.3837215,72
130.5087215,72
130.6337215,72
130.7587215,72
130.8837215,72
131.0087215,72
131.1337215,72
131.2587215,72
131.3837215,73
131.5087215,73
131.6337215,73
131.7587215,73
131.8837215,73
132.0087215,73
132.1337215,73
132.2587215,73
132.3837215,74
132.5087215,74
132.6337215,74
132.7587215,74
132.8837215,74
133.0087215,74
133.1337215,74
133.2587215,74
133.3837215,73
133.5087215,73
133.6337215,73
133.7587215,73
133.8837215,73
134.0087215,73
134.1337215,73
134.2587215,73
134.3837215,73
134.5087215,73
134.6337215,73
134.7587215,73
134.8837215,73
135.0087215,73
135.1337215,73
135.2587215,73
135.3837215,72
135.5087215,72
135.6337215,72
135.7587215,72
135.8837215,72
136.0087215,72
136.1337215,72
136.2587215,72
136.3837215,72
136.5087215,72
136.6337215,72
136.7587215,72
136.8837215,72
137.0087215,72
137.1337215,72
137.2587215,72
137.3837215,72
137.5087215,71
137.6337215,71
137.7587215,71
137.8837215,71
138.0087215,71
138.1337215,71
138.2587215,71
138.3837215,71
138.5087215,71
138.6337215,71
138.7587215,71
138.8837215,71
139.0087215,71
139.1337215,71
139.2587215,71
139.3837215,71
139.5087215,72
139.6337215,72
139.7587215,72
139.8837215,72
140.0087215,72
140.1337215,72
140.2587215,72
140.3837215,72
140.5087215,72
140.6337215,72
140.7587215,72
140.8837215,72
141.0087215,72
141.1337215,72
141.2587215,72
141.3837215,72
141.5087215,74
141.6337215,74
141.7587215,74
141.8837215,74
142.0087215,74
142.1337215,74
142.2587215,74
142.3837215,74
142.5087215,74
142.6337215,74
142.7587215,74
142.8837215,74
143.0087215,74
143.1337215,74
143.2587215,74
143.3837215,74
143.5087215,74
143.6337215,74
143.7587215,74
143.8837215,74
144.0087215,74
144.1337215,74
144.2587215,74
144.3837215,74
144.5087215,76
144.6337215,76
144.7587215,76
144.8837215,76
145.0087215,76
145.1337215,76
145.2587215,76
145.3837215,76
145.5087215,75
145.6337215,75
145.7587215,75
145.8837215,75
146.0087215,75
146.1337215,75
146.2587215,75
146.3837215,75
146.5087215,75
146.6337215,75
146.7587215,75
146.8837215,75
147.0087215,75
147.1337215,75
147.2587215,75
147.3837215,75
147.5087215,74
147.6337215,74
147.7587215,74
147.8837215,74
148.0087215,74
148.1337215,74
148.2587215,74
148.3837215,74
148.5087215,74
148.6337215,74
148.7587215,74
148.8837215,74
149.0087215,74
149.1337215,74
149.2587215,74
149.3837215,74
149.5087215,74
149.6337215,72
149.7587215,72
149.8837215,72
150.0087215,72
150.1337215,72
150.2587215,72
150.3837215,72
150.5087215,72
150.6337215,72
150.7587215,72
150.8837215,72
151.0087215,72
151.1337215,72
151.2587215,72
151.3837215,72
151.5087215,72
151.6337215,71
151.7587215,71
151.8837215,71
152.0087215,71
152.1337215,71
152.2587215,71
152.3837215,71
152.5087215,71
152.6337215,71
152.7587215,71
152.8837215,71
153.0087215,71
153.1337215,71
153.2587215,71
153.3837215,71
153.5087215,71
153.6337215,71
153.7587215,71
153.8837215,71
154.0087215,71
154.1337215,71
154.2587215,71
154.3837215,71
154.5087215,71
154.6337215,71
154.7587215,71
154.8837215,71
155.0087215,71
155.1337215,71
155.2587215,71
155.3837215,71
155.5087215,71
155.6337215,71
155.7587215,71
155.8837215,71
156.0087215,71
156.1337215,71
156.2587215,71
156.3837215,71
156.5087215,71
156.6337215,72
156.7587215,72
156.8837215,72
157.0087215,72
157.1337215,72
157.2587215,72
157.3837215,72
157.5087215,72
157.6337215,71
157.7587215,71
157.8837215,71
158.0087215,71
158.1337215,71
158.2587215,71
158.3837215,71
158.5087215,71
158.6337215,71
158.7587215,71
158.8837215,71
159.0087215,71
159.1337215,71
159.2587215,71
159.3837215,71
159.5087215,71
159.6337215,71
159.7587215,71
159.8837215,71
160.0087215,71
160.1337215,71
160.2587215,71
160.3837215,71
160.5087215,71
160.6337215,71
160.7587215,71
160.8837215,71
161.0087215,71
161.1337215,71
161.2587215,71
161.3837215,71
161.5087215,71
161.6337215,71
161.7587215,71
161.8837215,71
162.0087215,71
162.1337215,71
162.2587215,71
162.3837215,71
162.5087215,71
162.6337215,70
162.7587215,70
162.8837215,70
163.0087215,70
163.1337215,70
163.2587215,70
163.3837215,70
163.5087215,70
163.6337215,70
163.7587215,70
163.8837215,70
164.0087215,70
164.1337215,70
164.2587215,70
164.3837215,70
164.5087215,70
164.6337215,70
164.7587215,70
164.8837215,70
165.0087215,70
165.1337215,70
165.2587215,70
165.3837215,70
165.5087215,70
165.6337215,70
165.7587215,69
165.8837215,69
166.0087215,69
166.1337215,69
166.2587215,69
166.3837215,69
166.5087215,69
166.6337215,69
166.7587215,69
166.8837215,69
167.0087215,69
167.1337215,69
167.2587215,69
167.3837215,69
167.5087215,69
167.6337215,69
167.7587215,68
167.8837215,68
168.0087215,68
168.1337215,68
168.2587215,68
168.3837215,68
168.5087215,68
168.6337215,68
168.7587215,68
168.8837215,68
169.0087215,68
169.1337215,68
169.2587215,68
169.3837215,68
169.5087215,68
169.6337215,68
169.7587215,68
169.8837215,68
170.0087215,68
170.1337215,68
170.2587215,68
170.3837215,68
170.5087215,68
170.6337215,68
170.7587215,68
170.8837215,68
171.0087215,68
171.1337215,68
171.2587215,68
171.3837215,68
171.5087215,68
171.6337215,68
171.7587215,68
171.8837215,68
172.0087215,68
172.1337215,68
172.2587215,68
172.3837215,68
172.5087215,68
172.6337215,68
172.7587215,70
172.8837215,70
173.0087215,70
173.1337215,70
173.2587215,70
173.3837215,70
173.5087215,70
173.6337215,70
173.7587215,70
173.8837215,70
174.0087215,70
174.1337215,70
174.2587215,70
174.3837215,70
174.5087215,70
174.6337215,70
174.7587215,70
174.8837215,70
175.0087215,70
175.1337215,70
175.2587215,70
175.3837215,70
175.5087215,70
175.6337215,70
175.7587215,71
175.8837215,71
176.0087215,71
176.1337215,71
176.2587215,71
176.3837215,71
176.5087215,71
176.6337215,71
176.7587215,71
176.8837215,71
177.0087215,71
177.1337215,71
177.2587215,71
177.3837215,71
177.5087215,71
177.6337215,71
177.7587215,71
177.8837215,71
178.0087215,71
178.1337215,71
178.2587215,71
178.3837215,71
178.5087215,71
178.6337215,71
178.7587215,71
178.8837215,71
179.0087215,71
179.1337215,71
179.2587215,71
179.3837215,71
179.5087215,71
179.6337215,71
179.7587215,71
179.8837215,70
180.0087215,70
180.1337215,70
180.2587215,70
180.3837215,70
180.5087215,70
180.6337215,70
180.7587215,70
180.8837215,70
181.0087215,70
181.1337215,70
181.2587215,70
181.3837215,70
181.5087215,70
181.6337215,70
181.7587215,70
181.8837215,70
182.0087215,70
182.1337215,70
182.2587215,70
182.3837215,70
182.5087215,70
182.6337215,70
182.7587215,70
182.8837215,70
183.0087215,70
183.1337215,70
183.2587215,70
183.3837215,70
183.5087215,70
183.6337215,70
183.7587215,70
183.8837215,70
184.0087215,70
184.1337215,70
184.2587215,70
184.3837215,70
184.5087215,70
184.6337215,70
184.7587215,70
184.8837215,70
185.0087215,70
185.1337215,70
185.2587215,70
185.3837215,70
185.5087215,70
185.6337215,70
185.7587215,70
185.8837215,70
186.0087215,70
186.1337215,70
186.2587215,70
186.3837215,70
186.5087215,70
186.6337215,70
186.7587215,70
186.8837215,71
187.0087215,71
187.1337215,71
187.2587215,71
187.3837215,71
187.5087215,71
187.6337215,71
187.7587215,71
187.8837215,71
188.0087215,71
188.1337215,71
188.2587215,71
188.3837215,71
188.5087215,71
188.6337215,71
188.7587215,71
188.8837215,73
189.0087215,73
189.1337215,73
189.2587215,73
189.3837215,73
189.5087215,73
189.6337215,73
189.7587215,73
189.8837215,73
190.0087215,73
190.1337215,73
190.2587215,73
190.3837215,73
190.5087215,73
190.6337215,73
190.7587215,73
190.8837215,73
191.0087215,73
191.1337215,73
191.2587215,73
191.3837215,73
191.5087215,73
191.6337215,73
191.7587215,73
191.8837215,73
192.0087215,74
192.1337215,74
192.2587215,74
192.3837215,74
192.5087215,74
192.6337215,74
192.7587215,74
192.8837215,74
193.0087215,74
193.1337215,74
193.2587215,74
193.3837215,74
193.5087215,74
193.6337215,74
193.7587215,74
193.8837215,74
194.0087215,74
194.1337215,74
194.2587215,74
194.3837215,74
194.5087215,74
194.6337215,74
194.7587215,74
194.8837215,74
195.0087215,74
195.1337215,74
195.2587215,74
195.3837215,74
195.5087215,74
195.6337215,74
195.7587215,74
195.8837215,74
196.0087215,74
196.1337215,74
196.2587215,74
196.3837215,74
196.5087215,74
196.6337215,74
196.7587215,74
196.8837215,74
197.0087215,74
197.1337215,74
197.2587215,74
197.3837215,74
197.5087215,74
197.6337215,74
197.7587215,74
197.8837215,74
198.0087215,75
198.1337215,75
198.2587215,75
198.3837215,75
198.5087215,75
198.6337215,75
198.7587215,75
198.8837215,75
199.0087215,76
199.1337215,76
199.2587215,76
199.3837215,76
199.5087215,76
199.6337215,76
199.7587215,76
199.8837215,76
200.0087215,76
200.1337215,76
200.2587215,76
200.3837215,76
200.5087215,76
200.6337215,76
200.7587215,76
200.8837215,76
201.0087215,77
201.1337215,77
201.2587215,77
201.3837215,77
201.5087215,77
201.6337215,77
201.7587215,77
201.8837215,77
202.0087215,78
202.1337215,78
202.2587215,78
202.3837215,78
202.5087215,78
202.6337215,78
202.7587215,78
202.8837215,78
203.0087215,78
203.1337215,78
203.2587215,78
203.3837215,78
203.5087215,78
203.6337215,78
203.7587215,78
203.8837215,78
204.0087215,78
204.1337215,79
204.2587215,79
204.3837215,79
204.5087215,79
204.6337215,79
204.7587215,79
204.8837215,79
205.0087215,79
205.1337215,81
205.2587215,81
205.3837215,81
205.5087215,81
205.6337215,81
205.7587215,81
205.8837215,81
206.0087215,81
206.1337215,81
206.2587215,81
206.3837215,81
206.5087215,81
206.6337215,81
206.7587215,81
206.8837215,81
207.0087215,81
207.1337215,84
207.2587215,84
207.3837215,84
207.5087215,84
207.6337215,84
207.7587215,84
207.8837215,84
208.0087215,84
208.1337215,83
208.2587215,83
208.3837215,83
208.5087215,83
208.6337215,83
208.7587215,83
208.8837215,83
209.0087215,83
209.1337215,83
209.2587215,83
209.3837215,83
209.5087215,83
209.6337215,83
209.7587215,83
209.8837215,83
210.0087215,83
210.1337215,83
210.2587215,83
210.3837215,83
210.5087215,83
210.6337215,83
210.7587215,83
210.8837215,83
211.0087215,83
211.1337215,81
211.2587215,81
211.3837215,81
211.5087215,81
211.6337215,81
211.7587215,81
211.8837215,81
212.0087215,81
212.1337215,81
212.2587215,81
212.3837215,81
212.5087215,81
212.6337215,81
212.7587215,81
212.8837215,81
213.0087215,81
213.1337215,80
213.2587215,80
213.3837215,80
213.5087215,80
213.6337215,80
213.7587215,80
213.8837215,80
214.0087215,80
214.1337215,78
214.2587215,78
214.3837215,78
214.5087215,78
214.6337215,78
214.7587215,78
214.8837215,78
215.0087215,78
215.1337215,76
215.2587215,76
215.3837215,76
215.5087215,76
215.6337215,76
215.7587215,76
215.8837215,76
216.0087215,76
216.1337215,76
216.2587215,76
216.3837215,76
216.5087215,76
216.6337215,76
216.7587215,76
216.8837215,76
217.0087215,76
217.1337215,76
217.2587215,76
217.3837215,76
217.5087215,76
217.6337215,76
217.7587215,76
217.8837215,76
218.0087215,76
218.1337215,76
218.2587215,75
