Time(s),Value(bpm)
431.0087215,75
431.1337215,75
431.2587215,75
431.3837215,75
431.5087215,75
431.6337215,75
431.7587215,75
431.8837215,75
432.0087215,75
432.1337215,75
432.2587215,75
432.3837215,75
432.5087215,75
432.6337215,75
432.7587215,75
432.8837215,75
433.0087215,75
433.1337215,75
433.2587215,75
433.3837215,75
433.5087215,75
433.6337215,75
433.7587215,75
433.8837215,75
434.0087215,75
434.1337215,75
434.2587215,75
434.3837215,75
434.5087215,75
434.6337215,75
434.7587215,75
434.8837215,75
435.0087215,75
435.1337215,75
435.2587215,75
435.3837215,75
435.5087215,75
435.6337215,75
435.7587215,75
435.8837215,75
436.0087215,74
436.1337215,74
436.2587215,74
436.3837215,74
436.5087215,74
436.6337215,74
436.7587215,74
436.8837215,74
437.0087215,74
437.1337215,74
437.2587215,74
437.3837215,74
437.5087215,74
437.6337215,74
437.7587215,74
437.8837215,74
438.0087215,74
438.1337215,74
438.2587215,74
438.3837215,74
438.5087215,74
438.6337215,74
438.7587215,74
438.8837215,74
439.0087215,74
439.1337215,74
439.2587215,74
439.3837215,74
439.5087215,74
439.6337215,74
439.7587215,74
439.8837215,74
440.0087215,74
440.1337215,74
440.2587215,74
440.3837215,74
440.5087215,74
440.6337215,74
440.7587215,74
440.8837215,74
441.0087215,74
441.1337215,74
441.2587215,74
441.3837215,74
441.5087215,74
441.6337215,74
441.7587215,74
441.8837215,74
442.0087215,74
442.1337215,74
442.2587215,74
442.3837215,75
442.5087215,75
442.6337215,75
442.7587215,75
442.8837215,75
443.0087215,75
443.1337215,75
443.2587215,75
443.3837215,75
443.5087215,75
443.6337215,75
443.7587215,75
443.8837215,75
444.0087215,75
444.1337215,75
444.2587215,75
444.3837215,75
444.5087215,75
444.6337215,75
444.7587215,75
444.8837215,75
445.0087215,75
445.1337215,75
445.2587215,75
445.3837215,75
445.5087215,75
445.6337215,75
445.7587215,75
445.8837215,75
446.0087215,75
446.1337215,75
446.2587215,75
446.3837215,75
446.5087215,75
446.6337215,75
446.7587215,75
446.8837215,75
447.0087215,75
447.1337215,75
447.2587215,75
447.3837215,75
447.5087215,75
447.6337215,75
447.7587215,76
447.8837215,76
448.0087215,76
448.1337215,76
448.2587215,76
448.3837215,76
448.5087215,76
448.6337215,77
448.7587215,77
448.8837215,77
449.0087215,77
449.1337215,77
449.2587215,77
449.3837215,77
449.5087215,77
449.6337215,77
449.7587215,77
449.8837215,78
450.0087215,78
450.1337215,78
450.2587215,78
450.3837215,78
450.5087215,77
450.6337215,77
450.7587215,77
450.8837215,77
451.0087215,77
451.1337215,77
451.2587215,77
451.3837215,77
451.5087215,77
451.6337215,77
451.7587215,77
451.8837215,77
452.0087215,77
452.1337215,77
452.2587215,77
452.3837215,77
452.5087215,76
452.6337215,76
452.7587215,76
452.8837215,76
453.0087215,76
453.1337215,76
453.2587215,76
453.3837215,76
453.5087215,76
453.6337215,75
453.7587215,75
453.8837215,75
454.0087215,75
454.1337215,75
454.2587215,75
454.3837215,75
454.5087215,75
454.6337215,75
454.7587215,75
454.8837215,75
455.0087215,75
455.1337215,75
455.2587215,74
455.3837215,74
455.5087215,74
455.6337215,74
455.7587215,74
455.8837215,74
456.0087215,74
456.1337215,74
456.2587215,74
456.3837215,74
456.5087215,74
456.6337215,74
456.7587215,74
456.8837215,74
457.0087215,74
457.1337215,74
457.2587215,74
457.3837215,74
457.5087215,75
457.6337215,75
457.7587215,75
457.8837215,75
458.0087215,75
458.1337215,75
458.2587215,75
458.3837215,75
458.5087215,75
458.6337215,75
458.7587215,75
458.8837215,76
459.0087215,76
459.1337215,76
459.2587215,76
459.3837215,76
459.5087215,76
459.6337215,76
459.7587215,76
459.8837215,76
460.0087215,76
460.1337215,76
460.2587215,76
460.3837215,76
460.5087215,76
460.6337215,76
460.7587215,76
460.8837215,76
461.0087215,76
461.1337215,76
461.2587215,76
461.3837215,76
461.5087215,76
461.6337215,76
461.7587215,76
461.8837215,76
462.0087215,76
462.1337215,76
462.2587215,76
462.3837215,76
462.5087215,76
462.6337215,76
462.7587215,76
462.8837215,75
463.0087215,75
463.1337215,75
463.2587215,75
463.3837215,75
463.5087215,75
463.6337215,75
463.7587215,75
463.8837215,75
464.0087215,74
464.1337215,74
464.2587215,74
464.3837215,74
464.5087215,74
464.6337215,74
464.7587215,74
464.8837215,74
465.0087215,74
465.1337215,74
465.2587215,74
465.3837215,74
465.5087215,73
465.6337215,73
465.7587215,73
465.8837215,73
466.0087215,73
466.1337215,73
466.2587215,73
466.3837215,73
466.5087215,73
466.6337215,73
466.7587215,73
466.8837215,73
467.0087215,73
467.1337215,73
467.2587215,73
467.3837215,73
467.5087215,73
467.6337215,73
467.7587215,73
467.8837215,73
468.0087215,73
468.1337215,73
468.2587215,73
468.3837215,73
468.5087215,73
468.6337215,73
468.7587215,73
468.8837215,73
469.0087215,73
469.1337215,73
469.2587215,73
469.3837215,73
469.5087215,73
469.6337215,73
469.7587215,73
469.8837215,73
470.0087215,73
470.1337215,73
470.2587215,73
470.3837215,72
470.5087215,72
470.6337215,72
470.7587215,72
470.8837215,72
471.0087215,72
471.1337215,72
471.2587215,72
471.3837215,72
471.5087215,72
471.6337215,72
471.7587215,72
471.8837215,72
472.0087215,72
472.1337215,72
472.2587215,72
472.3837215,72
472.5087215,72
472.6337215,72
472.7587215,72
472.8837215,72
473.0087215,72
473.1337215,72
473.2587215,72
473.3837215,72
473.5087215,72
473.6337215,72
473.7587215,72
473.8837215,72
474.0087215,72
474.1337215,71
474.2587215,71
474.3837215,71
474.5087215,71
474.6337215,71
474.7587215,71
474.8837215,71
475.0087215,71
475.1337215,71
475.2587215,71
475.3837215,71
475.5087215,71
475.6337215,71
475.7587215,71
475.8837215,71
476.0087215,71
476.1337215,71
476.2587215,71
476.3837215,71
476.5087215,71
476.6337215,71
476.7587215,71
476.8837215,71
477.0087215,71
477.1337215,71
477.2587215,71
477.3837215,71
477.5087215,71
477.6337215,71
477.7587215,71
477.8837215,71
478.0087215,71
478.1337215,71
478.2587215,71
478.3837215,71
478.5087215,71
478.6337215,71
478.7587215,71
478.8837215,71
479.0087215,71
479.1337215,71
479.2587215,71
479.3837215,71
479.5087215,72
479.6337215,72
479.7587215,72
479.8837215,72
480.0087215,72
480.1337215,72
480.2587215,72
480.3837215,72
480.5087215,72
480.6337215,72
480.7587215,72
480.8837215,72
481.0087215,72
481.1337215,72
481.2587215,72
481.3837215,72
481.5087215,72
481.6337215,72
481.7587215,72
481.8837215,72
482.0087215,72
482.1337215,73
482.2587215,73
482.3837215,73
482.5087215,73
482.6337215,73
482.7587215,73
482.8837215,73
483.0087215,73
483.1337215,74
483.2587215,74
483.3837215,74
483.5087215,74
483.6337215,74
483.7587215,74
483.8837215,74
484.0087215,74
484.1337215,74
484.2587215,75
484.3837215,75
484.5087215,75
484.6337215,75
484.7587215,75
484.8837215,75
485.0087215,75
485.1337215,76
485.2587215,76
485.3837215,76
485.5087215,76
485.6337215,76
485.7587215,76
485.8837215,76
486.0087215,76
486.1337215,76
486.2587215,76
486.3837215,76
486.5087215,76
486.6337215,76
486.7587215,76
486.8837215,76
487.0087215,76
487.1337215,76
487.2587215,76
487.3837215,76
487.5087215,76
487.6337215,76
487.7587215,76
487.8837215,76
488.0087215,76
488.1337215,76
488.2587215,76
488.3837215,76
488.5087215,76
488.6337215,76
488.7587215,76
488.8837215,76
489.0087215,76
489.1337215,76
489.2587215,76
489.3837215,76
489.5087215,76
489.6337215,76
489.7587215,76
489.8837215,76
490.0087215,76
490.1337215,76
490.2587215,76
490.3837215,76
490.5087215,76
490.6337215,76
490.7587215,76
490.8837215,76
491.0087215,76
491.1337215,76
491.2587215,76
491.3837215,76
491.5087215,75
491.6337215,75
491.7587215,75
491.8837215,75
492.0087215,75
492.1337215,75
492.2587215,75
492.3837215,75
492.5087215,75
492.6337215,75
492.7587215,75
492.8837215,75
493.0087215,74
493.1337215,74
493.2587215,74
493.3837215,74
493.5087215,74
493.6337215,74
493.7587215,74
493.8837215,74
494.0087215,74
494.1337215,74
494.2587215,74
494.3837215,74
494.5087215,74
494.6337215,74
494.7587215,73
494.8837215,73
495.0087215,73
495.1337215,73
495.2587215,73
495.3837215,73
495.5087215,73
495.6337215,73
495.7587215,73
495.8837215,73
496.0087215,73
496.1337215,73
496.2587215,73
496.3837215,73
496.5087215,73
496.6337215,73
496.7587215,73
496.8837215,73
497.0087215,72
497.1337215,72
497.2587215,72
497.3837215,72
497.5087215,72
497.6337215,72
497.7587215,72
497.8837215,72
498.0087215,72
498.1337215,72
498.2587215,72
498.3837215,72
498.5087215,72
498.6337215,72
498.7587215,72
498.8837215,72
499.0087215,72
499.1337215,72
499.2587215,72
499.3837215,72
499.5087215,72
499.6337215,72
499.7587215,72
499.8837215,72
500.0087215,72
500.1337215,72
500.2587215,72
500.3837215,72
500.5087215,72
500.6337215,71
500.7587215,71
500.8837215,71
501.0087215,71
501.1337215,71
501.2587215,71
501.3837215,71
501.5087215,71
501.6337215,71
501.7587215,71
501.8837215,71
502.0087215,71
502.1337215,71
502.2587215,71
502.3837215,71
502.5087215,71
502.6337215,71
502.7587215,71
502.8837215,71
503.0087215,71
503.1337215,71
503.2587215,71
503.3837215,71
503.5087215,71
503.6337215,71
503.7587215,71
503.8837215,71
504.0087215,71
504.1337215,71
504.2587215,71
504.3837215,71
504.5087215,71
504.6337215,71
504.7587215,71
504.8837215,71
505.0087215,71
505.1337215,71
505.2587215,71
505.3837215,71
505.5087215,71
505.6337215,71
505.7587215,71
505.8837215,71
506.0087215,71
506.1337215,71
506.2587215,71
506.3837215,71
506.5087215,71
506.6337215,71
506.7587215,71
506.8837215,71
507.0087215,71
507.1337215,71
507.2587215,71
507.3837215,72
507.5087215,72
507.6337215,72
507.7587215,72
507.8837215,72
508.0087215,73
508.1337215,73
508.2587215,73
508.3837215,73
508.5087215,73
508.6337215,73
508.7587215,73
508.8837215,73
509.0087215,73
509.1337215,73
509.2587215,73
509.3837215,73
509.5087215,73
509.6337215,72
509.7587215,72
509.8837215,72
510.0087215,72
510.1337215,72
510.2587215,72
510.3837215,72
510.5087215,72
510.6337215,72
510.7587215,72
510.8837215,72
511.0087215,72
511.1337215,72
511.2587215,72
511.3837215,72
511.5087215,72
511.6337215,72
511.7587215,72
511.8837215,72
512.0087215,72
512.1337215,72
512.2587215,72
512.3837215,72
512.5087215,72
512.6337215,72
512.7587215,72
512.8837215,72
513.0087215,72
513.1337215,72
513.2587215,72
513.3837215,72
513.5087215,72
513.6337215,71
513.7587215,71
513.8837215,71
514.0087215,71
514.1337215,71
514.2587215,71
514.3837215,71
514.5087215,71
514.6337215,71
514.7587215,71
514.8837215,71
515.0087215,71
515.1337215,70
515.2587215,70
515.3837215,70
515.5087215,70
515.6337215,70
515.7587215,70
515.8837215,70
516.0087215,70
516.1337215,70
516.2587215,70
516.3837215,70
516.5087215,70
516.6337215,70
516.7587215,70
516.8837215,70
517.0087215,70
517.1337215,70
517.2587215,70
517.3837215,70
517.5087215,70
517.6337215,69
517.7587215,69
517.8837215,69
518.0087215,69
518.1337215,69
518.2587215,69
518.3837215,69
518.5087215,69
518.6337215,69
518.7587215,69
518.8837215,69
519.0087215,69
519.1337215,69
519.2587215,69
519.3837215,69
519.5087215,69
519.6337215,69
519.7587215,69
519.8837215,69
520.0087215,69
520.1337215,69
520.2587215,69
520.3837215,69
520.5087215,69
520.6337215,69
520.7587215,69
520.8837215,69
521.0087215,69
521.1337215,69
521.2587215,69
521.3837215,69
521.5087215,69
521.6337215,70
521.7587215,70
521.8837215,70
522.0087215,70
522.1337215,70
522.2587215,70
522.3837215,70
522.5087215,70
522.6337215,70
522.7587215,70
522.8837215,70
523.0087215,70
523.1337215,70
523.2587215,70
523.3837215,70
523.5087215,70
523.6337215,70
523.7587215,70
523.8837215,70
524.0087215,70
524.1337215,70
524.2587215,70
524.3837215,70
524.5087215,70
524.6337215,70
524.7587215,70
524.8837215,70
525.0087215,70
525.1337215,70
525.2587215,71
525.3837215,71
525.5087215,71
525.6337215,71
525.7587215,71
525.8837215,71
526.0087215,71
526.1337215,71
526.2587215,71
526.3837215,71
526.5087215,72
526.6337215,72
526.7587215,72
526.8837215,72
527.0087215,72
527.1337215,72
527.2587215,73
527.3837215,73
527.5087215,73
527.6337215,74
527.7587215,74
527.8837215,74
528.0087215,74
528.1337215,74
528.2587215,75
528.3837215,75
528.5087215,75
528.6337215,75
528.7587215,75
528.8837215,75
529.0087215,76
529.1337215,76
529.2587215,76
529.3837215,76
529.5087215,76
529.6337215,76
529.7587215,76
529.8837215,76
530.0087215,76
530.1337215,76
530.2587215,76
530.3837215,76
530.5087215,76
530.6337215,75
530.7587215,75
530.8837215,75
531.0087215,75
531.1337215,75
531.2587215,75
531.3837215,75
531.5087215,75
531.6337215,75
531.7587215,75
531.8837215,75
532.0087215,75
532.1337215,75
532.2587215,75
532.3837215,75
532.5087215,74
532.6337215,74
532.7587215,74
532.8837215,74
533.0087215,74
533.1337215,74
533.2587215,74
533.3837215,74
533.5087215,74
533.6337215,74
533.7587215,74
533.8837215,74
534.0087215,74
534.1337215,74
534.2587215,73
534.3837215,73
534.5087215,73
534.6337215,73
534.7587215,73
534.8837215,73
535.0087215,73
535.1337215,73
535.2587215,73
535.3837215,73
535.5087215,73
535.6337215,73
535.7587215,73
535.8837215,73
536.0087215,73
536.1337215,73
536.2587215,73
536.3837215,73
536.5087215,73
536.6337215,73
536.7587215,73
536.8837215,73
537.0087215,73
537.1337215,73
537.2587215,72
537.3837215,72
537.5087215,72
537.6337215,72
537.7587215,72
537.8837215,72
538.0087215,72
538.1337215,72
538.2587215,72
538.3837215,72
538.5087215,72
538.6337215,72
538.7587215,72
538.8837215,72
539.0087215,72
539.1337215,72
539.2587215,72
539.3837215,72
539.5087215,72
539.6337215,72
539.7587215,72
539.8837215,72
540.0087215,72
540.1337215,72
540.2587215,72
540.3837215,72
540.5087215,72
540.6337215,72
540.7587215,72
540.8837215,72
541.0087215,72
541.1337215,72
541.2587215,72
541.3837215,72
541.5087215,72
541.6337215,72
541.7587215,72
541.8837215,72
542.0087215,72
542.1337215,72
542.2587215,72
542.3837215,72
542.5087215,72
542.6337215,72
542.7587215,72
542.8837215,72
543.0087215,72
543.1337215,72
543.2587215,71
543.3837215,71
543.5087215,71
543.6337215,71
543.7587215,71
543.8837215,71
544.0087215,71
544.1337215,71
544.2587215,71
544.3837215,71
544.5087215,71
544.6337215,71
544.7587215,71
544.8837215,71
545.0087215,71
545.1337215,71
545.2587215,70
545.3837215,70
545.5087215,70
545.6337215,70
545.7587215,70
545.8837215,70
546.0087215,70
546.1337215,70
546.2587215,70
546.3837215,70
546.5087215,70
546.6337215,70
546.7587215,70
546.8837215,70
547.0087215,70
547.1337215,70
547.2587215,70
547.3837215,70
547.5087215,70
547.6337215,70
547.7587215,70
547.8837215,70
548.0087215,70
548.1337215,70
548.2587215,70
548.3837215,70
548.5087215,70
548.6337215,70
548.7587215,70
548.8837215,70
549.0087215,70
549.1337215,70
549.2587215,70
549.3837215,70
549.5087215,70
549.6337215,70
549.7587215,70
549.8837215,70
550.0087215,70
550.1337215,70
550.2587215,70
550.3837215,69
550.5087215,69
550.6337215,69
550.7587215,69
550.8837215,69
551.0087215,69
551.1337215,69
551.2587215,69
551.3837215,69
551.5087215,69
551.6337215,69
551.7587215,69
551.8837215,69
552.0087215,69
552.1337215,69
552.2587215,69
552.3837215,69
552.5087215,69
552.6337215,69
552.7587215,69
552.8837215,69
553.0087215,69
553.1337215,69
553.2587215,69
553.3837215,69
553.5087215,69
553.6337215,69
553.7587215,69
553.8837215,69
554.0087215,69
554.1337215,69
554.2587215,69
554.3837215,69
554.5087215,69
554.6337215,69
554.7587215,69
554.8837215,69
555.0087215,69
555.1337215,69
555.2587215,69
555.3837215,69
555.5087215,69
555.6337215,69
555.7587215,69
555.8837215,69
556.0087215,69
556.1337215,69
556.2587215,69
556.3837215,69
556.5087215,69
556.6337215,69
556.7587215,69
556.8837215,69
557.0087215,69
557.1337215,69
557.2587215,70
557.3837215,70
557.5087215,70
557.6337215,70
557.7587215,70
557.8837215,70
558.0087215,70
558.1337215,70
558.2587215,70
558.3837215,70
558.5087215,70
558.6337215,70
558.7587215,70
558.8837215,71
559.0087215,71
559.1337215,71
559.2587215,71
559.3837215,71
559.5087215,71
559.6337215,71
559.7587215,71
559.8837215,71
560.0087215,71
560.1337215,71
560.2587215,71
560.3837215,71
560.5087215,71
560.6337215,71
560.7587215,71
560.8837215,71
561.0087215,71
561.1337215,71
561.2587215,71
561.3837215,71
561.5087215,71
561.6337215,71
561.7587215,71
561.8837215,71
562.0087215,71
562.1337215,71
562.2587215,71
562.3837215,70
562.5087215,70
562.6337215,70
562.7587215,70
562.8837215,70
563.0087215,70
563.1337215,70
563.2587215,70
563.3837215,70
563.5087215,69
563.6337215,69
563.7587215,69
563.8837215,69
564.0087215,69
564.1337215,69
564.2587215,69
564.3837215,69
564.5087215,69
564.6337215,69
564.7587215,69
564.8837215,69
565.0087215,68
565.1337215,68
565.2587215,68
565.3837215,68
565.5087215,69
565.6337215,69
565.7587215,69
565.8837215,69
566.0087215,69
566.1337215,69
566.2587215,69
566.3837215,69
566.5087215,69
566.6337215,69
566.7587215,70
566.8837215,70
567.0087215,70
567.1337215,70
567.2587215,70
567.3837215,70
567.5087215,70
567.6337215,70
567.7587215,70
567.8837215,70
568.0087215,70
568.1337215,71
568.2587215,71
568.3837215,71
568.5087215,71
568.6337215,71
568.7587215,71
568.8837215,71
569.0087215,71
569.1337215,71
569.2587215,71
569.3837215,71
569.5087215,71
569.6337215,72
569.7587215,72
569.8837215,72
570.0087215,72
570.1337215,72
570.2587215,72
570.3837215,72
570.5087215,72
570.6337215,72
570.7587215,73
570.8837215,73
571.0087215,73
571.1337215,73
571.2587215,73
571.3837215,73
571.5087215,73
571.6337215,73
571.7587215,73
571.8837215,73
572.0087215,73
572.1337215,73
572.2587215,73
572.3837215,73
572.5087215,73
572.6337215,73
572.7587215,73
572.8837215,73
573.0087215,73
573.1337215,73
573.2587215,73
573.3837215,73
573.5087215,73
573.6337215,73
573.7587215,72
573.8837215,72
574.0087215,72
574.1337215,72
574.2587215,72
574.3837215,72
574.5087215,72
574.6337215,72
574.7587215,72
574.8837215,72
575.0087215,72
575.1337215,72
575.2587215,72
575.3837215,72
575.5087215,71
575.6337215,71
575.7587215,71
575.8837215,71
576.0087215,71
576.1337215,71
576.2587215,71
576.3837215,71
576.5087215,71
576.6337215,71
576.7587215,71
576.8837215,71
577.0087215,71
577.1337215,71
577.2587215,71
577.3837215,71
577.5087215,71
577.6337215,71
577.7587215,70
577.8837215,70
578.0087215,70
578.1337215,70
578.2587215,70
578.3837215,70
578.5087215,70
578.6337215,70
578.7587215,70
578.8837215,70
579.0087215,70
579.1337215,70
579.2587215,70
579.3837215,70
579.5087215,70
579.6337215,70
579.7587215,70
579.8837215,70
580.0087215,70
580.1337215,70
580.2587215,70
580.3837215,70
580.5087215,70
580.6337215,70
580.7587215,70
580.8837215,70
581.0087215,70
581.1337215,70
581.2587215,70
581.3837215,71
581.5087215,71
581.6337215,71
581.7587215,71
581.8837215,71
582.0087215,71
582.1337215,71
582.2587215,71
582.3837215,71
582.5087215,71
582.6337215,71
582.7587215,71
582.8837215,71
583.0087215,71
583.1337215,71
583.2587215,71
583.3837215,71
583.5087215,71
583.6337215,71
583.7587215,71
583.8837215,71
584.0087215,71
584.1337215,71
584.2587215,71
584.3837215,71
584.5087215,71
584.6337215,71
584.7587215,71
584.8837215,71
585.0087215,71
585.1337215,71
585.2587215,71
585.3837215,71
585.5087215,71
585.6337215,71
585.7587215,71
585.8837215,71
586.0087215,71
586.1337215,71
586.2587215,71
586.3837215,71
586.5087215,71
586.6337215,70
586.7587215,70
586.8837215,70
587.0087215,70
587.1337215,70
587.2587215,70
587.3837215,70
587.5087215,70
587.6337215,70
587.7587215,70
587.8837215,70
588.0087215,70
588.1337215,69
588.2587215,69
588.3837215,69
588.5087215,69
588.6337215,69
588.7587215,69
588.8837215,69
589.0087215,69
589.1337215,69
589.2587215,69
589.3837215,69
589.5087215,69
589.6337215,69
589.7587215,69
589.8837215,69
590.0087215,69
590.1337215,69
590.2587215,69
590.3837215,69
590.5087215,69
590.6337215,69
590.7587215,69
590.8837215,69
591.0087215,69
591.1337215,69
591.2587215,69
591.3837215,70
591.5087215,70
591.6337215,70
591.7587215,70
591.8837215,70
592.0087215,70
592.1337215,70
592.2587215,70
592.3837215,71
592.5087215,71
592.6337215,71
592.7587215,71
592.8837215,71
593.0087215,71
593.1337215,71
593.2587215,71
593.3837215,72
593.5087215,72
593.6337215,72
593.7587215,72
593.8837215,72
594.0087215,72
594.1337215,72
594.2587215,72
594.3837215,72
594.5087215,72
594.6337215,73
594.7587215,73
594.8837215,73
595.0087215,73
595.1337215,73
595.2587215,73
595.3837215,73
595.5087215,73
595.6337215,73
595.7587215,73
595.8837215,73
596.0087215,73
596.1337215,73
596.2587215,73
596.3837215,73
596.5087215,73
596.6337215,73
596.7587215,73
596.8837215,73
597.0087215,73
597.1337215,73
597.2587215,73
597.3837215,73
597.5087215,73
597.6337215,73
597.7587215,73
597.8837215,73
598.0087215,73
598.1337215,73
598.2587215,73
598.3837215,73
598.5087215,73
598.6337215,73
598.7587215,73
598.8837215,73
599.0087215,73
599.1337215,73
599.2587215,73
599.3837215,73
599.5087215,73
599.6337215,72
599.7587215,72
599.8837215,72
600.0087215,72
600.1337215,72
600.2587215,72
600.3837215,72
600.5087215,72
600.6337215,71
600.7587215,71
600.8837215,71
601.0087215,71
601.1337215,71
601.2587215,71
601.3837215,71
601.5087215,71
601.6337215,71
601.7587215,71
601.8837215,71
602.0087215,71
602.1337215,71
602.2587215,70
602.3837215,70
602.5087215,70
602.6337215,70
602.7587215,70
602.8837215,70
603.0087215,70
603.1337215,70
603.2587215,70
603.3837215,70
603.5087215,70
603.6337215,71
603.7587215,71
603.8837215,71
604.0087215,71
604.1337215,71
604.2587215,71
604.3837215,71
604.5087215,71
604.6337215,71
604.7587215,71
604.8837215,71
605.0087215,72
605.1337215,72
605.2587215,72
605.3837215,72
605.5087215,72
605.6337215,72
605.7587215,72
605.8837215,72
606.0087215,73
606.1337215,73
606.2587215,73
606.3837215,73
606.5087215,73
606.6337215,73
606.7587215,73
606.8837215,73
607.0087215,73
607.1337215,73
607.2587215,74
607.3837215,74
607.5087215,74
607.6337215,74
607.7587215,74
607.8837215,74
608.0087215,74
608.1337215,74
608.2587215,74
608.3837215,74
608.5087215,74
608.6337215,73
608.7587215,73
608.8837215,73
609.0087215,73
609.1337215,73
609.2587215,73
609.3837215,73
609.5087215,73
609.6337215,73
609.7587215,73
609.8837215,73
610.0087215,72
610.1337215,72
610.2587215,72
610.3837215,72
610.5087215,72
610.6337215,72
610.7587215,72
610.8837215,72
611.0087215,72
611.1337215,71
611.2587215,71
611.3837215,71
611.5087215,71
611.6337215,71
611.7587215,71
611.8837215,71
612.0087215,71
612.1337215,71
612.2587215,70
612.3837215,70
612.5087215,70
612.6337215,70
612.7587215,70
612.8837215,70
613.0087215,70
613.1337215,70
613.2587215,70
613.3837215,70
613.5087215,70
613.6337215,70
613.7587215,70
613.8837215,70
614.0087215,70
614.1337215,70
614.2587215,70
614.3837215,70
614.5087215,70
614.6337215,70
614.7587215,70
614.8837215,70
615.0087215,70
615.1337215,70
615.2587215,70
615.3837215,70
615.5087215,70
615.6337215,70
615.7587215,70
615.8837215,70
616.0087215,70
616.1337215,70
616.2587215,70
616.3837215,70
616.5087215,70
616.6337215,70
616.7587215,70
616.8837215,70
617.0087215,70
617.1337215,70
617.2587215,71
617.3837215,71
617.5087215,71
617.6337215,71
617.7587215,71
617.8837215,71
618.0087215,71
618.1337215,71
618.2587215,71
618.3837215,71
618.5087215,71
618.6337215,72
618.7587215,72
618.8837215,72
619.0087215,72
619.1337215,72
619.2587215,72
619.3837215,72
619.5087215,72
619.6337215,72
619.7587215,72
619.8837215,73
620.0087215,73
620.1337215,73
620.2587215,73
620.3837215,73
620.5087215,73
620.6337215,73
620.7587215,73
620.8837215,74
621.0087215,74
621.1337215,74
621.2587215,74
621.3837215,74
621.5087215,74
621.6337215,74
621.7587215,74
621.8837215,74
622.0087215,75
622.1337215,75
622.2587215,75
622.3837215,75
622.5087215,75
622.6337215,75
622.7587215,75
622.8837215,75
623.0087215,75
623.1337215,75
623.2587215,75
623.3837215,75
623.5087215,75
623.6337215,75
623.7587215,75
623.8837215,75
624.0087215,75
624.1337215,75
624.2587215,75
624.3837215,75
624.5087215,75
624.6337215,75
624.7587215,75
624.8837215,75
625.0087215,75
625.1337215,75
625.2587215,76
625.3837215,76
625.5087215,76
625.6337215,76
625.7587215,76
625.8837215,76
626.0087215,76
626.1337215,76
626.2587215,76
626.3837215,76
626.5087215,76
626.6337215,76
626.7587215,76
626.8837215,76
627.0087215,76
627.1337215,76
627.2587215,76
627.3837215,76
627.5087215,76
627.6337215,76
627.7587215,76
627.8837215,76
628.0087215,76
628.1337215,76
628.2587215,76
628.3837215,76
628.5087215,76
628.6337215,76
628.7587215,76
628.8837215,76
629.0087215,76
629.1337215,76
629.2587215,76
629.3837215,76
629.5087215,76
629.6337215,76
629.7587215,76
629.8837215,76
630.0087215,76
630.1337215,76
630.2587215,76
630.3837215,76
630.5087215,76
630.6337215,76
630.7587215,76
630.8837215,76
631.0087215,76
631.1337215,76
631.2587215,76
631.3837215,76
631.5087215,76
631.6337215,76
631.7587215,76
631.8837215,76
632.0087215,76
632.1337215,76
632.2587215,76
632.3837215,76
632.5087215,76
632.6337215,76
632.7587215,76
632.8837215,76
633.0087215,76
633.1337215,76
633.2587215,76
633.3837215,76
633.5087215,76
633.6337215,76
633.7587215,76
633.8837215,76
634.0087215,76
634.1337215,76
634.2587215,76
634.3837215,76
634.5087215,76
634.6337215,76
634.7587215,76
634.8837215,76
635.0087215,76
635.1337215,76
635.2587215,75
635.3837215,75
635.5087215,75
635.6337215,75
635.7587215,75
635.8837215,75
636.0087215,75
636.1337215,75
636.2587215,75
636.3837215,75
636.5087215,75
636.6337215,75
636.7587215,75
636.8837215,75
637.0087215,75
637.1337215,75
637.2587215,75
637.3837215,76
637.5087215,76
637.6337215,76
637.7587215,76
637.8837215,76
638.0087215,76
638.1337215,76
638.2587215,76
638.3837215,76
638.5087215,75
638.6337215,75
638.7587215,75
638.8837215,75
639.0087215,75
639.1337215,75
639.2587215,75
639.3837215,75
639.5087215,75
639.6337215,75
639.7587215,75
639.8837215,75
640.0087215,75
640.1337215,75
640.2587215,75
640.3837215,75
640.5087215,75
640.6337215,75
640.7587215,75
640.8837215,75
641.0087215,75
641.1337215,75
641.2587215,75
641.3837215,75
641.5087215,75
641.6337215,75
641.7587215,76
641.8837215,76
642.0087215,76
642.1337215,76
642.2587215,76
642.3837215,76
642.5087215,76
642.6337215,76
642.7587215,76
642.8837215,77
643.0087215,77
643.1337215,77
643.2587215,77
643.3837215,77
643.5087215,77
643.6337215,77
643.7587215,77
643.8837215,77
644.0087215,77
644.1337215,77
644.2587215,77
644.3837215,77
644.5087215,77
644.6337215,77
644.7587215,77
644.8837215,77
645.0087215,77
645.1337215,77
645.2587215,77
645.3837215,78
645.5087215,78
645.6337215,78
645.7587215,78
645.8837215,77
646.0087215,77
646.1337215,77
646.2587215,77
646.3837215,77
646.5087215,77
646.6337215,77
646.7587215,77
646.8837215,77
647.0087215,77
647.1337215,77
647.2587215,77
647.3837215,77
647.5087215,77
647.6337215,77
647.7587215,77
647.8837215,77
648.0087215,77
648.1337215,77
648.2587215,77
648.3837215,77
648.5087215,77
648.6337215,77
648.7587215,77
648.8837215,77
649.0087215,77
649.1337215,77
649.2587215,77
649.3837215,77
