Time(s),Value(℃)
1.4930965,34.0299987792969
1.5087215,34.0299987792969
1.5243465,34.0200004577637
1.5399715,34.0200004577637
1.5555965,34.0200004577637
1.5712215,34.0200004577637
1.5868465,34.0099983215332
1.6024715,34.0099983215332
1.6180965,34.0099983215332
1.6337215,34.0099983215332
1.6493465,34.0099983215332
1.6649715,34.0099983215332
1.6805965,34.0099983215332
1.6962215,34.0099983215332
1.7118465,34.0200004577637
1.7274715,34.0200004577637
1.7430965,34.0200004577637
1.7587215,34.0200004577637
1.7743465,34.0200004577637
1.7899715,34.0200004577637
1.8055965,34.0099983215332
1.8212215,34.0099983215332
1.8368465,34.0099983215332
1.8524715,34.0
1.8680965,34.0
1.8837215,33.9900016784668
1.8993465,33.9799995422363
1.9149715,33.9799995422363
1.9305965,33.9700012207031
1.9462215,33.9700012207031
1.9618465,33.9700012207031
1.9774715,33.9700012207031
1.9930965,33.9700012207031
2.0087215,33.9700012207031
2.0243465,33.9700012207031
2.0399715,33.9799995422363
2.0555965,33.9799995422363
2.0712215,33.9799995422363
2.0868465,33.9799995422363
2.1024715,33.9799995422363
2.1180965,33.9799995422363
2.1337215,33.9799995422363
2.1493465,33.9799995422363
2.1649715,33.9700012207031
2.1805965,33.9700012207031
2.1962215,33.9700012207031
2.2118465,33.9700012207031
2.2274715,33.9700012207031
2.2430965,33.9700012207031
2.2587215,33.9700012207031
2.2743465,33.9700012207031
2.2899715,33.9599990844727
2.3055965,33.9599990844727
2.3212215,33.9599990844727
2.3368465,33.9500007629395
2.3524715,33.9500007629395
2.3680965,33.9500007629395
2.3837215,33.939998626709
2.3993465,33.939998626709
2.4149715,33.939998626709
2.4305965,33.939998626709
2.4462215,33.939998626709
2.4618465,33.939998626709
2.4774715,33.939998626709
2.4930965,33.939998626709
2.5087215,33.939998626709
2.5243465,33.939998626709
2.5399715,33.939998626709
2.5555965,33.939998626709
2.5712215,33.939998626709
2.5868465,33.939998626709
2.6024715,33.939998626709
2.6180965,33.939998626709
2.6337215,33.9300003051758
2.6493465,33.9300003051758
2.6649715,33.9300003051758
2.6805965,33.9300003051758
2.6962215,33.9300003051758
2.7118465,33.9300003051758
2.7274715,33.9300003051758
2.7430965,33.9300003051758
2.7587215,33.9300003051758
2.7743465,33.939998626709
2.7899715,33.939998626709
2.8055965,33.939998626709
2.8212215,33.9500007629395
2.8368465,33.9500007629395
2.8524715,33.9599990844727
2.8680965,33.9599990844727
2.8837215,33.9599990844727
2.8993465,33.9599990844727
2.9149715,33.9599990844727
2.9305965,33.9599990844727
2.9462215,33.9599990844727
2.9618465,33.9599990844727
2.9774715,33.9599990844727
2.9930965,33.9599990844727
3.0087215,33.9599990844727
3.0243465,33.9599990844727
3.0399715,33.9599990844727
3.0555965,33.9599990844727
3.0712215,33.9700012207031
3.0868465,33.9700012207031
3.1024715,33.9700012207031
3.1180965,33.9700012207031
3.1337215,33.9799995422363
3.1493465,33.9799995422363
3.1649715,33.9700012207031
3.1805965,33.9700012207031
3.1962215,33.9700012207031
3.2118465,33.9700012207031
3.2274715,33.9700012207031
3.2430965,33.9700012207031
3.2587215,33.9700012207031
3.2743465,33.9700012207031
3.2899715,33.9700012207031
3.3055965,33.9700012207031
3.3212215,33.9700012207031
3.3368465,33.9799995422363
3.3524715,33.9799995422363
3.3680965,33.9799995422363
3.3837215,33.9700012207031
3.3993465,33.9700012207031
3.4149715,33.9700012207031
3.4305965,33.9700012207031
3.4462215,33.9700012207031
3.4618465,33.9700012207031
3.4774715,33.9700012207031
3.4930965,33.9700012207031
3.5087215,33.9700012207031
3.5243465,33.9700012207031
3.5399715,33.9700012207031
3.5555965,33.9799995422363
3.5712215,33.9799995422363
3.5868465,33.9799995422363
3.6024715,33.9799995422363
3.6180965,33.9900016784668
3.6337215,33.9900016784668
3.6493465,33.9900016784668
3.6649715,33.9900016784668
3.6805965,33.9900016784668
3.6962215,33.9900016784668
3.7118465,33.9799995422363
3.7274715,33.9799995422363
3.7430965,33.9799995422363
3.7587215,33.9799995422363
3.7743465,33.9799995422363
3.7899715,33.9799995422363
3.8055965,33.9799995422363
3.8212215,33.9799995422363
3.8368465,33.9799995422363
3.8524715,33.9799995422363
3.8680965,33.9799995422363
3.8837215,33.9799995422363
3.8993465,33.9799995422363
3.9149715,33.9700012207031
3.9305965,33.9700012207031
3.9462215,33.9700012207031
3.9618465,33.9700012207031
3.9774715,33.9599990844727
3.9930965,33.9599990844727
4.0087215,33.9599990844727
4.0243465,33.9599990844727
4.0399715,33.9599990844727
4.0555965,33.9599990844727
4.0712215,33.9599990844727
4.0868465,33.9599990844727
4.1024715,33.9599990844727
4.1180965,33.9599990844727
4.1337215,33.9700012207031
4.1493465,33.9700012207031
4.1649715,33.9700012207031
4.1805965,33.9700012207031
4.1962215,33.9700012207031
4.2118465,33.9700012207031
4.2274715,33.9700012207031
4.2430965,33.9599990844727
4.2587215,33.9599990844727
4.2743465,33.9599990844727
4.2899715,33.9500007629395
4.3055965,33.9500007629395
4.3212215,33.9500007629395
4.3368465,33.9500007629395
4.3524715,33.9500007629395
4.3680965,33.9500007629395
4.3837215,33.9500007629395
4.3993465,33.9500007629395
4.4149715,33.9500007629395
4.4305965,33.9500007629395
4.4462215,33.939998626709
4.4618465,33.939998626709
4.4774715,33.939998626709
4.4930965,33.939998626709
4.5087215,33.9300003051758
4.5243465,33.9300003051758
4.5399715,33.9300003051758
4.5555965,33.9199981689453
4.5712215,33.9199981689453
4.5868465,33.9199981689453
4.6024715,33.9199981689453
4.6180965,33.9199981689453
4.6337215,33.9300003051758
4.6493465,33.9300003051758
4.6649715,33.9300003051758
4.6805965,33.9300003051758
4.6962215,33.939998626709
4.7118465,33.939998626709
4.7274715,33.939998626709
4.7430965,33.939998626709
4.7587215,33.939998626709
4.7743465,33.939998626709
4.7899715,33.939998626709
4.8055965,33.939998626709
4.8212215,33.9300003051758
4.8368465,33.9300003051758
4.8524715,33.939998626709
4.8680965,33.939998626709
4.8837215,33.939998626709
4.8993465,33.939998626709
4.9149715,33.9500007629395
4.9305965,33.9500007629395
4.9462215,33.9500007629395
4.9618465,33.9500007629395
4.9774715,33.9500007629395
4.9930965,33.9500007629395
5.0087215,33.939998626709
5.0243465,33.939998626709
5.0399715,33.939998626709
5.0555965,33.9300003051758
5.0712215,33.9300003051758
5.0868465,33.9300003051758
5.1024715,33.9199981689453
5.1180965,33.9199981689453
5.1337215,33.9199981689453
5.1493465,33.9300003051758
5.1649715,33.9300003051758
5.1805965,33.9300003051758
5.1962215,33.939998626709
5.2118465,33.939998626709
5.2274715,33.9500007629395
5.2430965,33.9500007629395
5.2587215,33.9500007629395
5.2743465,33.9500007629395
5.2899715,33.9500007629395
5.3055965,33.9500007629395
5.3212215,33.9500007629395
5.3368465,33.939998626709
5.3524715,33.939998626709
5.3680965,33.939998626709
5.3837215,33.939998626709
5.3993465,33.9300003051758
5.4149715,33.939998626709
5.4305965,33.939998626709
5.4462215,33.939998626709
5.4618465,33.939998626709
5.4774715,33.939998626709
5.4930965,33.939998626709
5.5087215,33.939998626709
5.5243465,33.939998626709
5.5399715,33.939998626709
5.5555965,33.939998626709
5.5712215,33.939998626709
5.5868465,33.939998626709
5.6024715,33.939998626709
5.6180965,33.939998626709
5.6337215,33.939998626709
5.6493465,33.939998626709
5.6649715,33.9500007629395
5.6805965,33.9500007629395
5.6962215,33.9599990844727
5.7118465,33.9599990844727
5.7274715,33.9700012207031
5.7430965,33.9700012207031
5.7587215,33.9700012207031
5.7743465,33.9799995422363
5.7899715,33.9799995422363
5.8055965,33.9799995422363
5.8212215,33.9799995422363
5.8368465,33.9799995422363
5.8524715,33.9799995422363
5.8680965,33.9799995422363
5.8837215,33.9799995422363
5.8993465,33.9799995422363
5.9149715,33.9799995422363
5.9305965,33.9799995422363
5.9462215,33.9900016784668
5.9618465,33.9900016784668
5.9774715,34.0
5.9930965,34.0
6.0087215,34.0099983215332
6.0243465,34.0099983215332
6.0399715,34.0200004577637
6.0555965,34.0200004577637
6.0712215,34.0200004577637
6.0868465,34.0200004577637
6.1024715,34.0200004577637
6.1180965,34.0099983215332
6.1337215,34.0099983215332
6.1493465,34.0
6.1649715,34.0
6.1805965,34.0
6.1962215,33.9900016784668
6.2118465,33.9900016784668
6.2274715,33.9900016784668
6.2430965,33.9900016784668
6.2587215,34.0
6.2743465,34.0
6.2899715,34.0
6.3055965,34.0099983215332
6.3212215,34.0099983215332
6.3368465,34.0099983215332
6.3524715,34.0099983215332
6.3680965,34.0099983215332
6.3837215,34.0099983215332
6.3993465,34.0099983215332
6.4149715,34.0099983215332
6.4305965,34.0099983215332
6.4462215,34.0099983215332
6.4618465,34.0099983215332
6.4774715,34.0099983215332
6.4930965,34.0099983215332
6.5087215,34.0099983215332
6.5243465,34.0099983215332
6.5399715,34.0099983215332
6.5555965,34.0099983215332
6.5712215,34.0099983215332
6.5868465,34.0099983215332
6.6024715,34.0099983215332
6.6180965,34.0099983215332
6.6337215,34.0099983215332
6.6493465,34.0099983215332
6.6649715,34.0099983215332
6.6805965,34.0099983215332
6.6962215,34.0099983215332
6.7118465,34.0099983215332
6.7274715,34.0099983215332
6.7430965,34.0099983215332
6.7587215,34.0099983215332
6.7743465,34.0099983215332
6.7899715,34.0099983215332
6.8055965,34.0099983215332
6.8212215,34.0099983215332
6.8368465,34.0099983215332
6.8524715,34.0099983215332
6.8680965,34.0
6.8837215,34.0
6.8993465,34.0
6.9149715,34.0
6.9305965,33.9900016784668
6.9462215,33.9900016784668
6.9618465,33.9900016784668
6.9774715,33.9900016784668
6.9930965,33.9900016784668
7.0087215,33.9900016784668
7.0243465,34.0
7.0399715,34.0
7.0555965,34.0
7.0712215,34.0
7.0868465,34.0099983215332
7.1024715,34.0099983215332
7.1180965,34.0099983215332
7.1337215,34.0200004577637
7.1493465,34.0200004577637
7.1649715,34.0200004577637
7.1805965,34.0200004577637
7.1962215,34.0099983215332
7.2118465,34.0099983215332
7.2274715,34.0099983215332
7.2430965,34.0099983215332
7.2587215,34.0099983215332
7.2743465,34.0099983215332
7.2899715,34.0099983215332
7.3055965,34.0099983215332
7.3212215,34.0200004577637
7.3368465,34.0200004577637
7.3524715,34.0200004577637
7.3680965,34.0200004577637
7.3837215,34.0200004577637
7.3993465,34.0200004577637
7.4149715,34.0200004577637
7.4305965,34.0200004577637
7.4462215,34.0099983215332
7.4618465,34.0099983215332
7.4774715,34.0099983215332
7.4930965,34.0
7.5087215,34.0
7.5243465,34.0
7.5399715,34.0
7.5555965,34.0
7.5712215,34.0
7.5868465,34.0
7.6024715,33.9900016784668
7.6180965,33.9900016784668
7.6337215,33.9900016784668
7.6493465,33.9900016784668
7.6649715,33.9799995422363
7.6805965,33.9799995422363
7.6962215,33.9799995422363
7.7118465,33.9700012207031
7.7274715,33.9700012207031
7.7430965,33.9599990844727
7.7587215,33.9599990844727
7.7743465,33.9599990844727
7.7899715,33.9599990844727
7.8055965,33.9500007629395
7.8212215,33.9500007629395
7.8368465,33.9500007629395
7.8524715,33.9599990844727
7.8680965,33.9599990844727
7.8837215,33.9599990844727
7.8993465,33.9599990844727
7.9149715,33.9599990844727
7.9305965,33.9599990844727
7.9462215,33.9500007629395
7.9618465,33.9500007629395
7.9774715,33.9500007629395
7.9930965,33.9500007629395
8.0087215,33.9500007629395
8.0243465,33.939998626709
8.0399715,33.939998626709
8.0555965,33.939998626709
8.0712215,33.939998626709
8.0868465,33.9500007629395
8.1024715,33.9500007629395
8.1180965,33.9500007629395
8.1337215,33.9500007629395
8.1493465,33.9500007629395
8.1649715,33.9500007629395
8.1805965,33.9500007629395
8.1962215,33.9500007629395
8.2118465,33.939998626709
8.2274715,33.939998626709
8.2430965,33.939998626709
8.2587215,33.9300003051758
8.2743465,33.9300003051758
8.2899715,33.9300003051758
8.3055965,33.9300003051758
8.3212215,33.9300003051758
8.3368465,33.9300003051758
8.3524715,33.9300003051758
8.3680965,33.9300003051758
8.3837215,33.9300003051758
8.3993465,33.939998626709
8.4149715,33.939998626709
8.4305965,33.939998626709
8.4462215,33.939998626709
8.4618465,33.939998626709
8.4774715,33.939998626709
8.4930965,33.939998626709
8.5087215,33.939998626709
8.5243465,33.939998626709
8.5399715,33.939998626709
8.5555965,33.939998626709
8.5712215,33.939998626709
8.5868465,33.939998626709
8.6024715,33.939998626709
8.6180965,33.939998626709
8.6337215,33.9500007629395
8.6493465,33.9500007629395
8.6649715,33.9599990844727
8.6805965,33.9599990844727
8.6962215,33.9700012207031
8.7118465,33.9700012207031
8.7274715,33.9799995422363
8.7430965,33.9799995422363
8.7587215,33.9799995422363
8.7743465,33.9799995422363
8.7899715,33.9799995422363
8.8055965,33.9799995422363
8.8212215,33.9799995422363
8.8368465,33.9799995422363
8.8524715,33.9799995422363
8.8680965,33.9799995422363
8.8837215,33.9799995422363
8.8993465,33.9799995422363
8.9149715,33.9900016784668
8.9305965,33.9900016784668
8.9462215,34.0
8.9618465,34.0
8.9774715,34.0
8.9930965,34.0
9.0087215,34.0
9.0243465,34.0
9.0399715,34.0
9.0555965,34.0
9.0712215,34.0
9.0868465,34.0
9.1024715,34.0
9.1180965,34.0099983215332
9.1337215,34.0099983215332
9.1493465,34.0099983215332
9.1649715,34.0200004577637
9.1805965,34.0200004577637
9.1962215,34.0299987792969
9.2118465,34.0299987792969
9.2274715,34.0299987792969
9.2430965,34.0400009155273
9.2587215,34.0400009155273
9.2743465,34.0400009155273
9.2899715,34.0400009155273
9.3055965,34.0400009155273
9.3212215,34.0400009155273
9.3368465,34.0400009155273
9.3524715,34.0400009155273
9.3680965,34.0400009155273
9.3837215,34.0400009155273
9.3993465,34.0499992370605
9.4149715,34.0499992370605
9.4305965,34.0499992370605
9.4462215,34.060001373291
9.4618465,34.060001373291
9.4774715,34.060001373291
9.4930965,34.060001373291
9.5087215,34.060001373291
9.5243465,34.060001373291
9.5399715,34.060001373291
9.5555965,34.060001373291
9.5712215,34.060001373291
9.5868465,34.0499992370605
9.6024715,34.0499992370605
9.6180965,34.0400009155273
9.6337215,34.0400009155273
9.6493465,34.0400009155273
9.6649715,34.0400009155273
9.6805965,34.0400009155273
9.6962215,34.0400009155273
9.7118465,34.0400009155273
9.7274715,34.0499992370605
9.7430965,34.0499992370605
9.7587215,34.0499992370605
9.7743465,34.0499992370605
9.7899715,34.0499992370605
9.8055965,34.0499992370605
9.8212215,34.0499992370605
9.8368465,34.0499992370605
9.8524715,34.0499992370605
9.8680965,34.0499992370605
9.8837215,34.0400009155273
9.8993465,34.0400009155273
9.9149715,34.0400009155273
9.9305965,34.0400009155273
9.9462215,34.0400009155273
9.9618465,34.0400009155273
9.9774715,34.0400009155273
9.9930965,34.0400009155273
10.0087215,34.0400009155273
10.0243465,34.0400009155273
10.0399715,34.0400009155273
10.0555965,34.0400009155273
10.0712215,34.0400009155273
10.0868465,34.0400009155273
10.1024715,34.0400009155273
10.1180965,34.0400009155273
10.1337215,34.0400009155273
10.1493465,34.0299987792969
10.1649715,34.0299987792969
10.1805965,34.0299987792969
10.1962215,34.0299987792969
10.2118465,34.0400009155273
10.2274715,34.0400009155273
10.2430965,34.0400009155273
10.2587215,34.0400009155273
10.2743465,34.0400009155273
10.2899715,34.0400009155273
10.3055965,34.0400009155273
10.3212215,34.0400009155273
10.3368465,34.0400009155273
10.3524715,34.0299987792969
10.3680965,34.0299987792969
10.3837215,34.0299987792969
10.3993465,34.0200004577637
10.4149715,34.0200004577637
10.4305965,34.0200004577637
10.4462215,34.0200004577637
10.4618465,34.0200004577637
10.4774715,34.0200004577637
10.4930965,34.0200004577637
10.5087215,34.0200004577637
10.5243465,34.0200004577637
10.5399715,34.0299987792969
10.5555965,34.0299987792969
10.5712215,34.0299987792969
10.5868465,34.0299987792969
10.6024715,34.0299987792969
10.6180965,34.0299987792969
10.6337215,34.0200004577637
10.6493465,34.0200004577637
10.6649715,34.0099983215332
10.6805965,34.0099983215332
10.6962215,34.0
10.7118465,33.9900016784668
10.7274715,33.9900016784668
10.7430965,33.9900016784668
10.7587215,33.9900016784668
10.7743465,33.9900016784668
10.7899715,33.9900016784668
10.8055965,33.9900016784668
10.8212215,33.9900016784668
10.8368465,33.9900016784668
10.8524715,34.0
10.8680965,34.0
10.8837215,34.0
10.8993465,34.0
10.9149715,33.9900016784668
10.9305965,33.9900016784668
10.9462215,33.9900016784668
10.9618465,33.9900016784668
10.9774715,33.9900016784668
10.9930965,33.9900016784668
11.0087215,33.9900016784668
11.0243465,33.9900016784668
11.0399715,33.9900016784668
11.0555965,33.9900016784668
11.0712215,33.9900016784668
11.0868465,33.9900016784668
11.1024715,33.9900016784668
11.1180965,33.9900016784668
11.1337215,33.9900016784668
11.1493465,33.9900016784668
11.1649715,33.9900016784668
11.1805965,33.9799995422363
11.1962215,33.9799995422363
11.2118465,33.9700012207031
11.2274715,33.9700012207031
11.2430965,33.9700012207031
11.2587215,33.9700012207031
11.2743465,33.9700012207031
11.2899715,33.9700012207031
11.3055965,33.9700012207031
11.3212215,33.9700012207031
11.3368465,33.9700012207031
11.3524715,33.9799995422363
11.3680965,33.9799995422363
11.3837215,33.9799995422363
11.3993465,33.9799995422363
11.4149715,33.9799995422363
11.4305965,33.9799995422363
11.4462215,33.9799995422363
11.4618465,33.9700012207031
11.4774715,33.9700012207031
11.4930965,33.9700012207031
11.5087215,33.9700012207031
11.5243465,33.9700012207031
11.5399715,33.9799995422363
11.5555965,33.9799995422363
11.5712215,33.9900016784668
11.5868465,33.9900016784668
11.6024715,34.0
11.6180965,34.0
11.6337215,34.0
11.6493465,34.0099983215332
11.6649715,34.0099983215332
11.6805965,34.0099983215332
11.6962215,34.0099983215332
11.7118465,34.0
11.7274715,34.0
11.7430965,33.9900016784668
11.7587215,33.9900016784668
11.7743465,33.9900016784668
11.7899715,33.9799995422363
11.8055965,33.9799995422363
11.8212215,33.9799995422363
11.8368465,33.9900016784668
11.8524715,33.9900016784668
11.8680965,33.9900016784668
11.8837215,33.9900016784668
11.8993465,33.9900016784668
11.9149715,33.9900016784668
11.9305965,33.9900016784668
11.9462215,33.9900016784668
11.9618465,33.9799995422363
11.9774715,33.9799995422363
11.9930965,33.9700012207031
12.0087215,33.9700012207031
12.0243465,33.9599990844727
12.0399715,33.9599990844727
12.0555965,33.9599990844727
12.0712215,33.9599990844727
12.0868465,33.9599990844727
12.1024715,33.9599990844727
12.1180965,33.9599990844727
12.1337215,33.9599990844727
12.1493465,33.9700012207031
12.1649715,33.9700012207031
12.1805965,33.9700012207031
12.1962215,33.9700012207031
12.2118465,33.9700012207031
12.2274715,33.9700012207031
12.2430965,33.9700012207031
12.2587215,33.9700012207031
12.2743465,33.9700012207031
12.2899715,33.9700012207031
12.3055965,33.9700012207031
12.3212215,33.9700012207031
12.3368465,33.9700012207031
12.3524715,33.9799995422363
12.3680965,33.9799995422363
12.3837215,33.9799995422363
12.3993465,33.9799995422363
12.4149715,33.9799995422363
12.4305965,33.9799995422363
12.4462215,33.9799995422363
12.4618465,33.9799995422363
12.4774715,33.9799995422363
12.4930965,33.9799995422363
12.5087215,33.9799995422363
12.5243465,33.9799995422363
12.5399715,33.9799995422363
12.5555965,33.9799995422363
12.5712215,33.9799995422363
12.5868465,33.9799995422363
12.6024715,33.9900016784668
12.6180965,33.9900016784668
12.6337215,33.9900016784668
12.6493465,34.0
12.6649715,34.0
12.6805965,34.0
12.6962215,34.0099983215332
12.7118465,34.0099983215332
12.7274715,34.0099983215332
12.7430965,34.0099983215332
12.7587215,34.0099983215332
12.7743465,34.0099983215332
12.7899715,34.0
12.8055965,34.0
12.8212215,34.0
12.8368465,34.0
12.8524715,34.0
12.8680965,34.0
12.8837215,34.0
12.8993465,34.0099983215332
12.9149715,34.0099983215332
12.9305965,34.0200004577637
12.9462215,34.0200004577637
12.9618465,34.0200004577637
12.9774715,34.0299987792969
12.9930965,34.0299987792969
13.0087215,34.0299987792969
13.0243465,34.0299987792969
13.0399715,34.0299987792969
13.0555965,34.0299987792969
13.0712215,34.0299987792969
13.0868465,34.0299987792969
13.1024715,34.0400009155273
13.1180965,34.0400009155273
13.1337215,34.0400009155273
13.1493465,34.0400009155273
13.1649715,34.0400009155273
13.1805965,34.0499992370605
13.1962215,34.0400009155273
13.2118465,34.0400009155273
13.2274715,34.0400009155273
13.2430965,34.0400009155273
13.2587215,34.0299987792969
13.2743465,34.0299987792969
13.2899715,34.0299987792969
13.3055965,34.0200004577637
13.3212215,34.0200004577637
13.3368465,34.0099983215332
13.3524715,34.0099983215332
13.3680965,34.0099983215332
13.3837215,34.0099983215332
13.3993465,34.0099983215332
13.4149715,34.0099983215332
13.4305965,34.0099983215332
13.4462215,34.0099983215332
13.4618465,34.0
13.4774715,34.0
13.4930965,34.0
13.5087215,34.0
13.5243465,34.0
13.5399715,34.0
13.5555965,33.9900016784668
13.5712215,33.9900016784668
13.5868465,33.9900016784668
13.6024715,33.9900016784668
13.6180965,33.9900016784668
13.6337215,33.9900016784668
13.6493465,33.9900016784668
13.6649715,33.9900016784668
13.6805965,33.9900016784668
13.6962215,34.0
13.7118465,34.0
13.7274715,34.0
13.7430965,34.0
13.7587215,34.0
13.7743465,34.0
13.7899715,33.9900016784668
13.8055965,33.9900016784668
13.8212215,33.9900016784668
13.8368465,33.9900016784668
13.8524715,33.9900016784668
13.8680965,33.9799995422363
13.8837215,33.9799995422363
13.8993465,33.9799995422363
13.9149715,33.9799995422363
13.9305965,33.9900016784668
13.9462215,33.9900016784668
13.9618465,33.9900016784668
13.9774715,33.9900016784668
13.9930965,33.9900016784668
14.0087215,33.9900016784668
14.0243465,33.9799995422363
14.0399715,33.9799995422363
14.0555965,33.9700012207031
14.0712215,33.9700012207031
14.0868465,33.9700012207031
14.1024715,33.9599990844727
14.1180965,33.9599990844727
14.1337215,33.9599990844727
14.1493465,33.9599990844727
14.1649715,33.9599990844727
14.1805965,33.9599990844727
14.1962215,33.9599990844727
14.2118465,33.9700012207031
14.2274715,33.9700012207031
14.2430965,33.9700012207031
14.2587215,33.9799995422363
14.2743465,33.9799995422363
14.2899715,33.9799995422363
14.3055965,33.9799995422363
14.3212215,33.9799995422363
14.3368465,33.9700012207031
14.3524715,33.9700012207031
14.3680965,33.9700012207031
14.3837215,33.9700012207031
14.3993465,33.9700012207031
14.4149715,33.9700012207031
14.4305965,33.9700012207031
14.4462215,33.9700012207031
14.4618465,33.9700012207031
14.4774715,33.9799995422363
14.4930965,33.9799995422363
14.5087215,33.9900016784668
14.5243465,33.9900016784668
14.5399715,33.9900016784668
14.5555965,33.9900016784668
14.5712215,33.9900016784668
14.5868465,33.9900016784668
14.6024715,33.9900016784668
14.6180965,33.9900016784668
14.6337215,33.9799995422363
14.6493465,33.9799995422363
14.6649715,33.9799995422363
14.6805965,33.9700012207031
14.6962215,33.9700012207031
14.7118465,33.9700012207031
14.7274715,33.9700012207031
14.7430965,33.9700012207031
14.7587215,33.9799995422363
14.7743465,33.9799995422363
14.7899715,33.9799995422363
14.8055965,33.9799995422363
14.8212215,33.9799995422363
14.8368465,33.9799995422363
14.8524715,33.9700012207031
14.8680965,33.9700012207031
14.8837215,33.9700012207031
14.8993465,33.9599990844727
14.9149715,33.9599990844727
14.9305965,33.9599990844727
14.9462215,33.9500007629395
14.9618465,33.9500007629395
14.9774715,33.9500007629395
14.9930965,33.9599990844727
15.0087215,33.9599990844727
15.0243465,33.9599990844727
15.0399715,33.9700012207031
15.0555965,33.9700012207031
15.0712215,33.9700012207031
15.0868465,33.9799995422363
15.1024715,33.9799995422363
15.1180965,33.9799995422363
15.1337215,33.9799995422363
15.1493465,33.9799995422363
15.1649715,33.9799995422363
15.1805965,33.9799995422363
15.1962215,33.9799995422363
15.2118465,33.9799995422363
15.2274715,33.9900016784668
15.2430965,33.9900016784668
15.2587215,33.9900016784668
15.2743465,34.0
15.2899715,34.0
15.3055965,34.0
15.3212215,34.0
15.3368465,34.0
15.3524715,34.0
15.3680965,34.0
15.3837215,34.0
15.3993465,33.9900016784668
15.4149715,33.9900016784668
15.4305965,33.9900016784668
15.4462215,33.9799995422363
15.4618465,33.9799995422363
15.4774715,33.9799995422363
15.4930965,33.9799995422363
15.5087215,33.9799995422363
15.5243465,33.9799995422363
15.5399715,33.9900016784668
15.5555965,33.9900016784668
15.5712215,33.9900016784668
15.5868465,34.0
15.6024715,34.0
15.6180965,34.0099983215332
15.6337215,34.0099983215332
15.6493465,34.0099983215332
15.6649715,34.0099983215332
15.6805965,34.0099983215332
15.6962215,34.0099983215332
15.7118465,34.0200004577637
15.7274715,34.0200004577637
15.7430965,34.0200004577637
15.7587215,34.0200004577637
15.7743465,34.0200004577637
15.7899715,34.0299987792969
15.8055965,34.0299987792969
15.8212215,34.0400009155273
15.8368465,34.0400009155273
15.8524715,34.0499992370605
15.8680965,34.0499992370605
15.8837215,34.0499992370605
15.8993465,34.0499992370605
15.9149715,34.0499992370605
15.9305965,34.0499992370605
15.9462215,34.0499992370605
15.9618465,34.0499992370605
15.9774715,34.0499992370605
15.9930965,34.0400009155273
16.0087215,34.0400009155273
16.0243465,34.0400009155273
16.0399715,34.0400009155273
16.0555965,34.0400009155273
