Time(s),Value(%)
1445.0085057,10.8900003433228
1445.0241307,21.8899993896484
1445.0397557,33.5999984741211
1445.0553807,45.9300003051758
1445.0710057,57.8600006103516
1445.0866307,67.8199996948242
1445.1022557,74.8000030517578
1445.1178807,78.9000015258789
1445.1335057,81.0100021362305
1445.1491307,81.9499969482422
1445.1647557,81.870002746582
1445.1803807,80.3899993896484
1445.1960057,77.3199996948242
1445.2116307,72.9000015258789
1445.2272557,67.6999969482422
1445.2428807,62.3600006103516
1445.2585057,57.2799987792969
1445.2741307,52.5800018310547
1445.2897557,48.1100006103516
1445.3053807,43.5499992370605
1445.3210057,38.5499992370605
1445.3366307,32.939998626709
1445.3522557,26.8500003814697
1445.3678807,20.6299991607666
1445.3835057,14.6700000762939
1445.3991307,9.1899995803833
1445.4147557,4.19999980926514
1445.4303807,-0.550000011920929
1445.4460057,-5.53999996185303
1445.4616307,-11.1400003433228
1445.4772557,-17.4599990844727
1445.4928807,-24.3299999237061
1445.5085057,-31.5499992370605
1445.5241307,-38.9700012207031
1445.5397557,-46.3800010681152
1445.5553807,-53.2700004577637
1445.5710057,-58.7900009155273
1445.5866307,-61.810001373291
1445.6022557,-61.310001373291
1445.6178807,-56.810001373291
1445.6335057,-48.7700004577637
1445.6491307,-38.4099998474121
1445.6647557,-27.2099990844727
1445.6803807,-16.4200000762939
1445.6960057,-6.71999979019165
1445.7116307,1.82000005245209
1445.7272557,9.48999977111816
1445.7428807,16.6399993896484
1445.7585057,23.4899997711182
1445.7741307,30.0499992370605
1445.7897557,36.1800003051758
1445.8053807,41.8499984741211
1445.8210057,46.75
1445.8366307,50.4599990844727
1445.8522557,52.1300010681152
1445.8678807,50.9700012207031
1445.8835057,46.8699989318848
1445.8991307,40.5900001525879
1445.9147557,33.4000015258789
1445.9303807,26.5
1445.9460057,20.5499992370605
1445.9616307,15.6099996566772
1445.9772557,11.3400001525879
1445.9928807,7.15999984741211
1446.0085057,2.42000007629395
1446.0241307,-3.27999997138977
1446.0397557,-9.97999954223633
1446.0553807,-17.4599990844727
1446.0710057,-25.6200008392334
1446.0866307,-34.4300003051758
1446.1022557,-43.7200012207031
1446.1178807,-52.8800010681152
1446.1335057,-61.0299987792969
1446.1491307,-67.620002746582
1446.1647557,-72.8399963378906
1446.1803807,-77.3199996948242
1446.1960057,-81.3399963378906
1446.2116307,-84.5599975585938
1446.2272557,-86.3300018310547
1446.2428807,-86.2399978637695
1446.2585057,-84.3899993896484
1446.2741307,-81.1600036621094
1446.2897557,-76.7099990844727
1446.3053807,-70.6600036621094
1446.3210057,-62.2700004577637
1446.3366307,-51.189998626709
1446.3522557,-38.1100006103516
1446.3678807,-24.5100002288818
1446.3835057,-11.8400001525879
1446.3991307,-0.860000014305115
1446.4147557,8.35999965667725
1446.4303807,15.9499998092651
1446.4460057,21.7299995422363
1446.4616307,25.3600006103516
1446.4772557,26.8500003814697
1446.4928807,26.6499996185303
1446.5085057,25.3799991607666
1446.5241307,23.5799999237061
1446.5397557,21.6200008392334
1446.5553807,19.5799999237061
1446.5710057,17.3099994659424
1446.5866307,14.5100002288818
1446.6022557,10.9300003051758
1446.6178807,6.59000015258789
1446.6335057,1.9099999666214
1446.6491307,-2.50999999046326
1446.6647557,-6.25
1446.6803807,-9.21000003814697
1446.6960057,-11.6000003814697
1446.7116307,-13.9200000762939
1446.7272557,-16.7999992370605
1446.7428807,-20.7399997711182
1446.7585057,-25.7999992370605
1446.7741307,-31.8099994659424
1446.7897557,-38.689998626709
1446.8053807,-46.4599990844727
1446.8210057,-54.8400001525879
1446.8366307,-63.0699996948242
1446.8522557,-69.9700012207031
1446.8678807,-74.4400024414063
1446.8835057,-76.0
1446.8991307,-74.7799987792969
1446.9147557,-71.2300033569336
1446.9303807,-65.879997253418
1446.9460057,-59.4000015258789
1446.9616307,-52.4500007629395
1446.9772557,-45.5200004577637
1446.9928807,-38.5200004577637
1447.0085057,-30.7399997711182
1447.0241307,-21.3299999237061
1447.0397557,-10.1000003814697
1447.0553807,2.28999996185303
1447.0710057,14.75
1447.0866307,26.2399997711182
1447.1022557,36.1699981689453
1447.1178807,44.0900001525879
1447.1335057,49.3800010681152
1447.1491307,51.4000015258789
1447.1647557,50.1100006103516
1447.1803807,46.2599983215332
1447.1960057,41.1399993896484
1447.2116307,36.0800018310547
1447.2272557,31.8700008392334
1447.2428807,28.6800003051758
1447.2585057,26.2099990844727
1447.2741307,23.9099998474121
1447.2897557,21.2199993133545
1447.3053807,17.8199996948242
1447.3210057,13.6800003051758
1447.3366307,8.88000011444092
1447.3522557,3.33999991416931
1447.3678807,-3.07999992370605
1447.3835057,-10.2700004577637
1447.3991307,-17.5900001525879
1447.4147557,-24.1000003814697
1447.4303807,-29.1700000762939
1447.4460057,-33.0099983215332
1447.4616307,-36.2599983215332
1447.4772557,-39.2299995422363
1447.4928807,-41.7000007629395
1447.5085057,-43.3300018310547
1447.5241307,-44.0099983215332
1447.5397557,-43.7900009155273
1447.5553807,-42.439998626709
1447.5710057,-39.0499992370605
1447.5866307,-32.7200012207031
1447.6022557,-23.3500003814697
1447.6178807,-11.8900003433228
1447.6335057,0.209999993443489
1447.6491307,11.6899995803833
1447.6647557,21.8899993896484
1447.6803807,30.8199996948242
1447.6960057,38.9000015258789
1447.7116307,46.5900001525879
1447.7272557,54.1199989318848
1447.7428807,61.4199981689453
1447.7585057,68.1500015258789
1447.7741307,73.9599990844727
1447.7897557,78.6399993896484
1447.8053807,81.6999969482422
1447.8210057,82.9000015258789
1447.8366307,81.7799987792969
1447.8522557,78.2900009155273
1447.8678807,73.0699996948242
1447.8835057,67.1600036621094
