Time(s),Value(%)
1445.0085057,1.0
1445.0241307,0.740000009536743
1445.0397557,0.280000001192093
1445.0553807,-0.270000010728836
1445.0710057,-0.779999971389771
1445.0866307,-1.17999994754791
1445.1022557,-1.55999994277954
1445.1178807,-2.00999999046326
1445.1335057,-2.55999994277954
1445.1491307,-3.09999990463257
1445.1647557,-3.55999994277954
1445.1803807,-3.9300000667572
1445.1960057,-4.21000003814697
1445.2116307,-4.40000009536743
1445.2272557,-4.5
1445.2428807,-4.59999990463257
1445.2585057,-4.67000007629395
1445.2741307,-4.5
1445.2897557,-3.84999990463257
1445.3053807,-2.66000008583069
1445.3210057,-0.980000019073486
1445.3366307,1.00999999046326
1445.3522557,3.08999991416931
1445.3678807,4.96000003814697
1445.3835057,6.40000009536743
1445.3991307,7.28000020980835
1445.4147557,7.59000015258789
1445.4303807,7.44999980926514
1445.4460057,7.05000019073486
1445.4616307,6.5
1445.4772557,5.82999992370605
1445.4928807,5.03999996185303
1445.5085057,4.17999982833862
1445.5241307,3.29999995231628
1445.5397557,2.51999998092651
1445.5553807,1.89999997615814
1445.5710057,1.37999999523163
1445.5866307,0.850000023841858
1445.6022557,0.340000003576279
1445.6178807,-0.0700000002980232
1445.6335057,-0.389999985694885
1445.6491307,-0.709999978542328
1445.6647557,-1.12999999523163
1445.6803807,-1.66999995708466
1445.6960057,-2.25
1445.7116307,-2.85999989509583
1445.7272557,-3.5
1445.7428807,-4.09999990463257
1445.7585057,-4.53999996185303
1445.7741307,-4.76999998092651
1445.7897557,-4.84000015258789
1445.8053807,-4.84000015258789
1445.8210057,-4.90999984741211
1445.8366307,-5.1100001335144
1445.8522557,-5.42999982833862
1445.8678807,-5.78000020980835
1445.8835057,-5.94000005722046
1445.8991307,-5.73999977111816
1445.9147557,-5.17999982833862
1445.9303807,-4.34000015258789
1445.9460057,-3.27999997138977
1445.9616307,-2.00999999046326
1445.9772557,-0.469999998807907
1445.9928807,1.30999994277954
1446.0085057,3.13000011444092
1446.0241307,4.63000011444092
1446.0397557,5.57000017166138
1446.0553807,5.92999982833862
1446.0710057,5.8600001335144
1446.0866307,5.57999992370605
1446.1022557,5.23000001907349
1446.1178807,4.8600001335144
1446.1335057,4.46999979019165
1446.1491307,4.03999996185303
1446.1647557,3.64000010490417
1446.1803807,3.26999998092651
1446.1960057,2.85999989509583
1446.2116307,2.32999992370605
1446.2272557,1.62000000476837
1446.2428807,0.870000004768372
1446.2585057,0.259999990463257
1446.2741307,-0.109999999403954
1446.2897557,-0.310000002384186
1446.3053807,-0.419999986886978
1446.3210057,-0.579999983310699
1446.3366307,-0.939999997615814
1446.3522557,-1.53999996185303
1446.3678807,-2.3199999332428
1446.3835057,-3.17000007629395
1446.3991307,-3.9300000667572
1446.4147557,-4.46999979019165
1446.4303807,-4.80000019073486
1446.4460057,-5.07000017166138
1446.4616307,-5.34999990463257
1446.4772557,-5.57000017166138
1446.4928807,-5.69999980926514
1446.5085057,-5.82999992370605
1446.5241307,-6.03999996185303
1446.5397557,-6.25
1446.5553807,-6.30000019073486
1446.5710057,-6.05999994277954
1446.5866307,-5.48000001907349
1446.6022557,-4.53000020980835
1446.6178807,-3.1800000667572
1446.6335057,-1.49000000953674
1446.6491307,0.349999994039536
1446.6647557,2.17000007629395
1446.6803807,3.82999992370605
1446.6960057,5.17000007629395
1446.7116307,6.03999996185303
1446.7272557,6.42999982833862
1446.7428807,6.40999984741211
