Time(s),Value(μS)
1447.6960057,1.98500001430511
1447.7116307,1.98399996757507
1447.7272557,1.98500001430511
1447.7428807,1.98399996757507
1447.7585057,1.98500001430511
1447.7741307,1.98500001430511
1447.7897557,1.98500001430511
1447.8053807,1.98500001430511
1447.8210057,1.98399996757507
1447.8366307,1.98399996757507
1447.8522557,1.98399996757507
1447.8678807,1.98399996757507
1447.8835057,1.98399996757507
1447.8991307,1.98399996757507
1447.9147557,1.98399996757507
1447.9303807,1.98399996757507
1447.9460057,1.98399996757507
1447.9616307,1.98399996757507
1447.9772557,1.98399996757507
1447.9928807,1.98399996757507
1448.0085057,1.98399996757507
1448.0241307,1.98300004005432
1448.0397557,1.98300004005432
1448.0553807,1.98300004005432
1448.0710057,1.98300004005432
1448.0866307,1.98300004005432
1448.1022557,1.98300004005432
1448.1178807,1.98300004005432
1448.1335057,1.98300004005432
1448.1491307,1.98300004005432
1448.1647557,1.98300004005432
1448.1803807,1.98300004005432
1448.1960057,1.98300004005432
1448.2116307,1.98300004005432
1448.2272557,1.98199999332428
1448.2428807,1.98300004005432
1448.2585057,1.98300004005432
1448.2741307,1.98300004005432
1448.2897557,1.98300004005432
1448.3053807,1.98199999332428
1448.3210057,1.98199999332428
1448.3366307,1.98199999332428
1448.3522557,1.98199999332428
1448.3678807,1.98199999332428
1448.3835057,1.98199999332428
1448.3991307,1.98199999332428
1448.4147557,1.98199999332428
1448.4303807,1.98199999332428
1448.4460057,1.98199999332428
1448.4616307,1.98199999332428
1448.4772557,1.98199999332428
1448.4928807,1.98199999332428
1448.5085057,1.98199999332428
1448.5241307,1.98099994659424
1448.5397557,1.98099994659424
1448.5553807,1.98099994659424
1448.5710057,1.98099994659424
1448.5866307,1.98099994659424
1448.6022557,1.98099994659424
1448.6178807,1.98099994659424
1448.6335057,1.98099994659424
1448.6491307,1.98099994659424
1448.6647557,1.98099994659424
1448.6803807,1.98099994659424
1448.6960057,1.98099994659424
1448.7116307,1.98099994659424
1448.7272557,1.98099994659424
1448.7428807,1.98099994659424
1448.7585057,1.98099994659424
1448.7741307,1.98099994659424
1448.7897557,1.98099994659424
1448.8053807,1.98099994659424
1448.8210057,1.98099994659424
1448.8366307,1.98099994659424
1448.8522557,1.98099994659424
1448.8678807,1.98099994659424
1448.8835057,1.98099994659424
1448.8991307,1.98099994659424
1448.9147557,1.98099994659424
1448.9303807,1.98099994659424
1448.9460057,1.98099994659424
1448.9616307,1.98099994659424
1448.9772557,1.98099994659424
1448.9928807,1.98000001907349
1449.0085057,1.98000001907349
1449.0241307,1.98000001907349
1449.0397557,1.98099994659424
1449.0553807,1.98099994659424
1449.0710057,1.98099994659424
1449.0866307,1.98099994659424
1449.1022557,1.98099994659424
1449.1178807,1.98000001907349
1449.1335057,1.98000001907349
1449.1491307,1.98000001907349
1449.1647557,1.98000001907349
1449.1803807,1.98000001907349
1449.1960057,1.98000001907349
1449.2116307,1.98000001907349
1449.2272557,1.98000001907349
1449.2428807,1.98000001907349
1449.2585057,1.98000001907349
1449.2741307,1.98000001907349
1449.2897557,1.98000001907349
1449.3053807,1.98000001907349
1449.3210057,1.98000001907349
1449.3366307,1.98000001907349
1449.3522557,1.98000001907349
1449.3678807,1.98000001907349
1449.3835057,1.98000001907349
1449.3991307,1.98000001907349
1449.4147557,1.98000001907349
1449.4303807,1.98000001907349
1449.4460057,1.98000001907349
1449.4616307,1.98000001907349
1449.4772557,1.98000001907349
1449.4928807,1.98000001907349
1449.5085057,1.98000001907349
1449.5241307,1.98000001907349
1449.5397557,1.98000001907349
1449.5553807,1.98000001907349
1449.5710057,1.98000001907349
1449.5866307,1.98000001907349
1449.6022557,1.98099994659424
1449.6178807,1.98000001907349
1449.6335057,1.98000001907349
1449.6491307,1.98000001907349
1449.6647557,1.98099994659424
1449.6803807,1.98099994659424
1449.6960057,1.98099994659424
1449.7116307,1.98099994659424
1449.7272557,1.98099994659424
1449.7428807,1.98099994659424
1449.7585057,1.98099994659424
1449.7741307,1.98099994659424
1449.7897557,1.98099994659424
1449.8053807,1.98099994659424
1449.8210057,1.98099994659424
1449.8366307,1.98099994659424
1449.8522557,1.98099994659424
1449.8678807,1.98099994659424
1449.8835057,1.98099994659424
1449.8991307,1.98099994659424
1449.9147557,1.98099994659424
1449.9303807,1.98099994659424
1449.9460057,1.98099994659424
1449.9616307,1.98099994659424
1449.9772557,1.98099994659424
1449.9928807,1.98099994659424
1450.0085057,1.98099994659424
1450.0241307,1.98099994659424
1450.0397557,1.98099994659424
1450.0553807,1.98099994659424
1450.0710057,1.98000001907349
1450.0866307,1.98000001907349
1450.1022557,1.98000001907349
1450.1178807,1.98000001907349
1450.1335057,1.98000001907349
1450.1491307,1.98000001907349
1450.1647557,1.98000001907349
1450.1803807,1.98000001907349
1450.1960057,1.98000001907349
1450.2116307,1.98099994659424
1450.2272557,1.98000001907349
1450.2428807,1.98000001907349
1450.2585057,1.98000001907349
1450.2741307,1.98000001907349
1450.2897557,1.98000001907349
1450.3053807,1.98000001907349
1450.3210057,1.98000001907349
1450.3366307,1.98000001907349
1450.3522557,1.98000001907349
1450.3678807,1.98000001907349
1450.3835057,1.98000001907349
1450.3991307,1.98000001907349
1450.4147557,1.98000001907349
1450.4303807,1.98000001907349
1450.4460057,1.98000001907349
1450.4616307,1.98000001907349
1450.4772557,1.98000001907349
1450.4928807,1.98000001907349
1450.5085057,1.98000001907349
1450.5241307,1.98000001907349
1450.5397557,1.98000001907349
1450.5553807,1.98000001907349
1450.5710057,1.98000001907349
1450.5866307,1.98000001907349
1450.6022557,1.98000001907349
1450.6178807,1.98000001907349
1450.6335057,1.98000001907349
1450.6491307,1.98000001907349
1450.6647557,1.98000001907349
1450.6803807,1.98000001907349
1450.6960057,1.98000001907349
1450.7116307,1.98099994659424
1450.7272557,1.98000001907349
1450.7428807,1.98000001907349
1450.7585057,1.98000001907349
1450.7741307,1.98000001907349
1450.7897557,1.98000001907349
1450.8053807,1.98000001907349
1450.8210057,1.98000001907349
1450.8366307,1.98099994659424
1450.8522557,1.98099994659424
1450.8678807,1.98099994659424
1450.8835057,1.98099994659424
1450.8991307,1.98099994659424
1450.9147557,1.98099994659424
1450.9303807,1.98099994659424
1450.9460057,1.98099994659424
1450.9616307,1.98099994659424
1450.9772557,1.98099994659424
1450.9928807,1.98099994659424
1451.0085057,1.98099994659424
1451.0241307,1.98099994659424
1451.0397557,1.98099994659424
1451.0553807,1.98099994659424
1451.0710057,1.98099994659424
1451.0866307,1.98199999332428
1451.1022557,1.98099994659424
1451.1178807,1.98199999332428
1451.1335057,1.98199999332428
1451.1491307,1.98199999332428
1451.1647557,1.98199999332428
1451.1803807,1.98199999332428
1451.1960057,1.98199999332428
1451.2116307,1.98199999332428
1451.2272557,1.98199999332428
1451.2428807,1.98199999332428
1451.2585057,1.98199999332428
1451.2741307,1.98199999332428
1451.2897557,1.98199999332428
1451.3053807,1.98199999332428
1451.3210057,1.98199999332428
1451.3366307,1.98199999332428
1451.3522557,1.98300004005432
1451.3678807,1.98300004005432
1451.3835057,1.98300004005432
1451.3991307,1.98300004005432
1451.4147557,1.98300004005432
1451.4303807,1.98300004005432
1451.4460057,1.98300004005432
1451.4616307,1.98300004005432
1451.4772557,1.98300004005432
1451.4928807,1.98300004005432
1451.5085057,1.98300004005432
1451.5241307,1.98300004005432
1451.5397557,1.98300004005432
1451.5553807,1.98300004005432
1451.5710057,1.98300004005432
1451.5866307,1.98300004005432
1451.6022557,1.98300004005432
1451.6178807,1.98399996757507
1451.6335057,1.98399996757507
1451.6491307,1.98399996757507
1451.6647557,1.98399996757507
1451.6803807,1.98399996757507
1451.6960057,1.98399996757507
1451.7116307,1.98399996757507
1451.7272557,1.98399996757507
1451.7428807,1.98399996757507
1451.7585057,1.98399996757507
1451.7741307,1.98399996757507
1451.7897557,1.98399996757507
1451.8053807,1.98500001430511
1451.8210057,1.98500001430511
1451.8366307,1.98500001430511
1451.8522557,1.98500001430511
1451.8678807,1.98500001430511
1451.8835057,1.98500001430511
1451.8991307,1.98500001430511
1451.9147557,1.98500001430511
1451.9303807,1.98500001430511
1451.9460057,1.98500001430511
1451.9616307,1.98500001430511
1451.9772557,1.98500001430511
1451.9928807,1.98500001430511
1452.0085057,1.98599994182587
1452.0241307,1.98599994182587
1452.0397557,1.98599994182587
1452.0553807,1.98599994182587
1452.0710057,1.98599994182587
1452.0866307,1.98599994182587
1452.1022557,1.98599994182587
1452.1178807,1.98599994182587
1452.1335057,1.98699998855591
1452.1491307,1.98699998855591
1452.1647557,1.98699998855591
1452.1803807,1.98699998855591
1452.1960057,1.98699998855591
1452.2116307,1.98699998855591
1452.2272557,1.98800003528595
1452.2428807,1.98800003528595
1452.2585057,1.98800003528595
1452.2741307,1.98800003528595
1452.2897557,1.98800003528595
1452.3053807,1.98800003528595
1452.3210057,1.98800003528595
1452.3366307,1.98800003528595
1452.3522557,1.98800003528595
1452.3678807,1.98800003528595
1452.3835057,1.98800003528595
1452.3991307,1.98800003528595
1452.4147557,1.98800003528595
1452.4303807,1.9889999628067
1452.4460057,1.9889999628067
1452.4616307,1.9889999628067
1452.4772557,1.9889999628067
1452.4928807,1.9889999628067
1452.5085057,1.9889999628067
1452.5241307,1.9889999628067
1452.5397557,1.9889999628067
1452.5553807,1.9889999628067
1452.5710057,1.9889999628067
1452.5866307,1.9889999628067
1452.6022557,1.9889999628067
1452.6178807,1.9889999628067
1452.6335057,1.9889999628067
1452.6491307,1.9889999628067
1452.6647557,1.9889999628067
1452.6803807,1.9889999628067
1452.6960057,1.9889999628067
1452.7116307,1.9889999628067
1452.7272557,1.9889999628067
1452.7428807,1.9889999628067
1452.7585057,1.9889999628067
1452.7741307,1.99000000953674
1452.7897557,1.99000000953674
1452.8053807,1.99000000953674
1452.8210057,1.99000000953674
1452.8366307,1.99000000953674
1452.8522557,1.99000000953674
1452.8678807,1.99000000953674
1452.8835057,1.99000000953674
1452.8991307,1.99000000953674
1452.9147557,1.99000000953674
1452.9303807,1.99000000953674
1452.9460057,1.99000000953674
1452.9616307,1.99000000953674
1452.9772557,1.99000000953674
1452.9928807,1.99000000953674
1453.0085057,1.99000000953674
1453.0241307,1.99000000953674
1453.0397557,1.99000000953674
1453.0553807,1.99000000953674
1453.0710057,1.99000000953674
1453.0866307,1.99100005626678
1453.1022557,1.99100005626678
1453.1178807,1.99100005626678
1453.1335057,1.99100005626678
1453.1491307,1.99100005626678
1453.1647557,1.99100005626678
1453.1803807,1.99100005626678
1453.1960057,1.99100005626678
1453.2116307,1.99100005626678
1453.2272557,1.99100005626678
1453.2428807,1.99100005626678
1453.2585057,1.99100005626678
1453.2741307,1.99100005626678
1453.2897557,1.99100005626678
1453.3053807,1.99100005626678
1453.3210057,1.99100005626678
1453.3366307,1.99100005626678
1453.3522557,1.99100005626678
1453.3678807,1.99100005626678
1453.3835057,1.99100005626678
1453.3991307,1.99100005626678
1453.4147557,1.99100005626678
1453.4303807,1.99199998378754
1453.4460057,1.99199998378754
1453.4616307,1.99199998378754
1453.4772557,1.99199998378754
1453.4928807,1.99199998378754
1453.5085057,1.99199998378754
1453.5241307,1.99199998378754
1453.5397557,1.99199998378754
1453.5553807,1.99199998378754
1453.5710057,1.99199998378754
1453.5866307,1.99199998378754
1453.6022557,1.99199998378754
1453.6178807,1.99199998378754
1453.6335057,1.99199998378754
1453.6491307,1.99199998378754
1453.6647557,1.99199998378754
1453.6803807,1.99199998378754
1453.6960057,1.99199998378754
1453.7116307,1.99199998378754
1453.7272557,1.99199998378754
1453.7428807,1.99199998378754
1453.7585057,1.99199998378754
1453.7741307,1.99199998378754
1453.7897557,1.99199998378754
1453.8053807,1.99199998378754
1453.8210057,1.99199998378754
1453.8366307,1.99199998378754
1453.8522557,1.99199998378754
1453.8678807,1.99199998378754
1453.8835057,1.99199998378754
1453.8991307,1.99100005626678
1453.9147557,1.99100005626678
1453.9303807,1.99100005626678
1453.9460057,1.99100005626678
1453.9616307,1.99100005626678
1453.9772557,1.99100005626678
1453.9928807,1.99100005626678
1454.0085057,1.99100005626678
1454.0241307,1.99100005626678
1454.0397557,1.99000000953674
1454.0553807,1.99000000953674
1454.0710057,1.99000000953674
1454.0866307,1.99000000953674
1454.1022557,1.99000000953674
1454.1178807,1.99000000953674
1454.1335057,1.99000000953674
1454.1491307,1.99000000953674
1454.1647557,1.9889999628067
1454.1803807,1.9889999628067
1454.1960057,1.9889999628067
1454.2116307,1.9889999628067
1454.2272557,1.9889999628067
1454.2428807,1.9889999628067
1454.2585057,1.9889999628067
1454.2741307,1.9889999628067
1454.2897557,1.9889999628067
1454.3053807,1.9889999628067
1454.3210057,1.9889999628067
1454.3366307,1.9889999628067
1454.3522557,1.98800003528595
1454.3678807,1.9889999628067
1454.3835057,1.98800003528595
1454.3991307,1.98800003528595
1454.4147557,1.98800003528595
1454.4303807,1.98800003528595
1454.4460057,1.98800003528595
1454.4616307,1.98800003528595
1454.4772557,1.98800003528595
1454.4928807,1.98800003528595
1454.5085057,1.98800003528595
1454.5241307,1.98800003528595
1454.5397557,1.98800003528595
1454.5553807,1.98800003528595
1454.5710057,1.98800003528595
1454.5866307,1.98800003528595
1454.6022557,1.98699998855591
1454.6178807,1.98699998855591
1454.6335057,1.98699998855591
1454.6491307,1.98699998855591
1454.6647557,1.98699998855591
1454.6803807,1.98699998855591
1454.6960057,1.98699998855591
1454.7116307,1.98699998855591
1454.7272557,1.98699998855591
1454.7428807,1.98699998855591
1454.7585057,1.98699998855591
1454.7741307,1.98699998855591
1454.7897557,1.98599994182587
1454.8053807,1.98599994182587
1454.8210057,1.98599994182587
1454.8366307,1.98599994182587
1454.8522557,1.98599994182587
1454.8678807,1.98599994182587
1454.8835057,1.98599994182587
1454.8991307,1.98599994182587
1454.9147557,1.98599994182587
1454.9303807,1.98599994182587
1454.9460057,1.98599994182587
1454.9616307,1.98599994182587
1454.9772557,1.98500001430511
1454.9928807,1.98500001430511
1455.0085057,1.98500001430511
1455.0241307,1.98500001430511
1455.0397557,1.98500001430511
1455.0553807,1.98500001430511
1455.0710057,1.98500001430511
1455.0866307,1.98500001430511
1455.1022557,1.98500001430511
1455.1178807,1.98500001430511
1455.1335057,1.98500001430511
1455.1491307,1.98399996757507
1455.1647557,1.98399996757507
1455.1803807,1.98399996757507
1455.1960057,1.98500001430511
1455.2116307,1.98399996757507
1455.2272557,1.98500001430511
1455.2428807,1.98399996757507
1455.2585057,1.98399996757507
1455.2741307,1.98399996757507
1455.2897557,1.98399996757507
1455.3053807,1.98399996757507
1455.3210057,1.98399996757507
1455.3366307,1.98399996757507
1455.3522557,1.98399996757507
1455.3678807,1.98399996757507
1455.3835057,1.98399996757507
1455.3991307,1.98399996757507
1455.4147557,1.98300004005432
1455.4303807,1.98300004005432
1455.4460057,1.98300004005432
1455.4616307,1.98300004005432
1455.4772557,1.98300004005432
1455.4928807,1.98300004005432
1455.5085057,1.98300004005432
1455.5241307,1.98300004005432
1455.5397557,1.98300004005432
1455.5553807,1.98300004005432
1455.5710057,1.98300004005432
1455.5866307,1.98300004005432
1455.6022557,1.98199999332428
1455.6178807,1.98199999332428
1455.6335057,1.98199999332428
1455.6491307,1.98199999332428
1455.6647557,1.98199999332428
1455.6803807,1.98199999332428
1455.6960057,1.98199999332428
1455.7116307,1.98199999332428
1455.7272557,1.98199999332428
1455.7428807,1.98199999332428
1455.7585057,1.98199999332428
1455.7741307,1.98199999332428
1455.7897557,1.98199999332428
1455.8053807,1.98199999332428
1455.8210057,1.98199999332428
1455.8366307,1.98199999332428
1455.8522557,1.98199999332428
1455.8678807,1.98199999332428
1455.8835057,1.98199999332428
1455.8991307,1.98099994659424
1455.9147557,1.98099994659424
1455.9303807,1.98099994659424
1455.9460057,1.98099994659424
1455.9616307,1.98099994659424
1455.9772557,1.98099994659424
1455.9928807,1.98099994659424
1456.0085057,1.98099994659424
1456.0241307,1.98099994659424
1456.0397557,1.98099994659424
1456.0553807,1.98099994659424
1456.0710057,1.98099994659424
1456.0866307,1.98099994659424
1456.1022557,1.98099994659424
1456.1178807,1.98099994659424
1456.1335057,1.98099994659424
1456.1491307,1.98099994659424
1456.1647557,1.98099994659424
1456.1803807,1.98099994659424
1456.1960057,1.98099994659424
1456.2116307,1.98099994659424
1456.2272557,1.98099994659424
1456.2428807,1.98099994659424
1456.2585057,1.98099994659424
1456.2741307,1.98099994659424
1456.2897557,1.98099994659424
1456.3053807,1.98099994659424
1456.3210057,1.98099994659424
1456.3366307,1.98099994659424
1456.3522557,1.98099994659424
1456.3678807,1.98099994659424
1456.3835057,1.98099994659424
1456.3991307,1.98099994659424
1456.4147557,1.98099994659424
1456.4303807,1.98099994659424
1456.4460057,1.98199999332428
1456.4616307,1.98199999332428
1456.4772557,1.98199999332428
1456.4928807,1.98199999332428
1456.5085057,1.98199999332428
1456.5241307,1.98199999332428
1456.5397557,1.98199999332428
1456.5553807,1.98199999332428
1456.5710057,1.98199999332428
1456.5866307,1.98199999332428
1456.6022557,1.98199999332428
1456.6178807,1.98300004005432
1456.6335057,1.98300004005432
1456.6491307,1.98300004005432
1456.6647557,1.98300004005432
1456.6803807,1.98300004005432
1456.6960057,1.98300004005432
1456.7116307,1.98300004005432
1456.7272557,1.98399996757507
1456.7428807,1.98399996757507
1456.7585057,1.98399996757507
1456.7741307,1.98399996757507
1456.7897557,1.98399996757507
1456.8053807,1.98399996757507
1456.8210057,1.98399996757507
1456.8366307,1.98399996757507
1456.8522557,1.98399996757507
1456.8678807,1.98500001430511
1456.8835057,1.98500001430511
1456.8991307,1.98500001430511
1456.9147557,1.98500001430511
1456.9303807,1.98500001430511
1456.9460057,1.98500001430511
1456.9616307,1.98500001430511
1456.9772557,1.98500001430511
1456.9928807,1.98500001430511
1457.0085057,1.98599994182587
1457.0241307,1.98599994182587
1457.0397557,1.98599994182587
1457.0553807,1.98599994182587
1457.0710057,1.98599994182587
1457.0866307,1.98500001430511
1457.1022557,1.98599994182587
1457.1178807,1.98599994182587
1457.1335057,1.98599994182587
1457.1491307,1.98599994182587
1457.1647557,1.98599994182587
1457.1803807,1.98699998855591
1457.1960057,1.98699998855591
1457.2116307,1.98699998855591
1457.2272557,1.98599994182587
1457.2428807,1.98699998855591
1457.2585057,1.98699998855591
1457.2741307,1.98699998855591
1457.2897557,1.98699998855591
1457.3053807,1.98699998855591
1457.3210057,1.98699998855591
1457.3366307,1.98699998855591
1457.3522557,1.98699998855591
1457.3678807,1.98699998855591
1457.3835057,1.98699998855591
1457.3991307,1.98699998855591
1457.4147557,1.98800003528595
1457.4303807,1.98800003528595
1457.4460057,1.98800003528595
1457.4616307,1.98800003528595
1457.4772557,1.98800003528595
1457.4928807,1.98800003528595
1457.5085057,1.98800003528595
1457.5241307,1.98800003528595
1457.5397557,1.98800003528595
1457.5553807,1.98800003528595
1457.5710057,1.98800003528595
1457.5866307,1.98800003528595
1457.6022557,1.98800003528595
1457.6178807,1.9889999628067
1457.6335057,1.9889999628067
1457.6491307,1.9889999628067
1457.6647557,1.9889999628067
1457.6803807,1.9889999628067
1457.6960057,1.9889999628067
1457.7116307,1.9889999628067
1457.7272557,1.9889999628067
1457.7428807,1.9889999628067
1457.7585057,1.9889999628067
1457.7741307,1.9889999628067
1457.7897557,1.9889999628067
1457.8053807,1.9889999628067
1457.8210057,1.9889999628067
1457.8366307,1.9889999628067
1457.8522557,1.9889999628067
1457.8678807,1.9889999628067
1457.8835057,1.9889999628067
1457.8991307,1.9889999628067
1457.9147557,1.9889999628067
1457.9303807,1.9889999628067
1457.9460057,1.9889999628067
1457.9616307,1.9889999628067
1457.9772557,1.9889999628067
1457.9928807,1.9889999628067
1458.0085057,1.9889999628067
1458.0241307,1.9889999628067
1458.0397557,1.9889999628067
1458.0553807,1.9889999628067
1458.0710057,1.9889999628067
1458.0866307,1.9889999628067
1458.1022557,1.99000000953674
1458.1178807,1.99000000953674
1458.1335057,1.99000000953674
1458.1491307,1.99000000953674
1458.1647557,1.99000000953674
1458.1803807,1.99000000953674
1458.1960057,1.99000000953674
1458.2116307,1.99000000953674
1458.2272557,1.9889999628067
1458.2428807,1.99000000953674
1458.2585057,1.99000000953674
1458.2741307,1.99000000953674
1458.2897557,1.99000000953674
1458.3053807,1.99000000953674
1458.3210057,1.99000000953674
1458.3366307,1.99000000953674
1458.3522557,1.99000000953674
1458.3678807,1.99000000953674
1458.3835057,1.99000000953674
1458.3991307,1.99000000953674
1458.4147557,1.99000000953674
1458.4303807,1.99000000953674
1458.4460057,1.99000000953674
1458.4616307,1.99000000953674
1458.4772557,1.99000000953674
1458.4928807,1.99000000953674
1458.5085057,1.99000000953674
1458.5241307,1.99000000953674
1458.5397557,1.99000000953674
1458.5553807,1.99000000953674
1458.5710057,1.99000000953674
1458.5866307,1.99100005626678
1458.6022557,1.99100005626678
1458.6178807,1.99100005626678
1458.6335057,1.99100005626678
1458.6491307,1.99100005626678
1458.6647557,1.99100005626678
1458.6803807,1.99000000953674
1458.6960057,1.99000000953674
1458.7116307,1.99000000953674
1458.7272557,1.99100005626678
1458.7428807,1.99100005626678
1458.7585057,1.99100005626678
1458.7741307,1.99100005626678
1458.7897557,1.99100005626678
1458.8053807,1.99100005626678
1458.8210057,1.99100005626678
1458.8366307,1.99100005626678
1458.8522557,1.99100005626678
1458.8678807,1.99000000953674
1458.8835057,1.99000000953674
1458.8991307,1.99000000953674
1458.9147557,1.99000000953674
1458.9303807,1.99000000953674
1458.9460057,1.99000000953674
1458.9616307,1.99000000953674
1458.9772557,1.99000000953674
1458.9928807,1.99000000953674
1459.0085057,1.99000000953674
1459.0241307,1.99000000953674
1459.0397557,1.99000000953674
1459.0553807,1.99000000953674
1459.0710057,1.99000000953674
1459.0866307,1.99000000953674
1459.1022557,1.99000000953674
1459.1178807,1.99000000953674
1459.1335057,1.99000000953674
1459.1491307,1.99000000953674
1459.1647557,1.99000000953674
1459.1803807,1.99000000953674
1459.1960057,1.9889999628067
1459.2116307,1.9889999628067
1459.2272557,1.9889999628067
1459.2428807,1.99000000953674
1459.2585057,1.9889999628067
1459.2741307,1.9889999628067
1459.2897557,1.9889999628067
1459.3053807,1.9889999628067
1459.3210057,1.9889999628067
1459.3366307,1.9889999628067
1459.3522557,1.9889999628067
1459.3678807,1.9889999628067
1459.3835057,1.9889999628067
1459.3991307,1.9889999628067
1459.4147557,1.9889999628067
1459.4303807,1.9889999628067
1459.4460057,1.9889999628067
1459.4616307,1.9889999628067
1459.4772557,1.9889999628067
1459.4928807,1.98800003528595
1459.5085057,1.98800003528595
1459.5241307,1.98800003528595
1459.5397557,1.98800003528595
