Time(s),Value(%)
1446.7741307,0.0599999986588955
1446.7897557,6.34000015258789
1446.8053807,13.5200004577637
1446.8210057,20.7700004577637
1446.8366307,27.1499996185303
1446.8522557,31.7700004577637
1446.8678807,33.9099998474121
1446.8835057,33.2400016784668
1446.8991307,30.1700000762939
1446.9147557,25.6399993896484
1446.9303807,20.8099994659424
1446.9460057,16.4599990844727
1446.9616307,12.6800003051758
1446.9772557,8.86999988555908
1446.9928807,4.53999996185303
1447.0085057,-0.0500000007450581
1447.0241307,-4.01999998092651
1447.0397557,-6.69999980926514
1447.0553807,-8.06999969482422
1447.0710057,-8.38000011444092
1447.0866307,-7.88000011444092
1447.1022557,-6.86999988555908
1447.1178807,-5.59999990463257
1447.1335057,-4.26999998092651
1447.1491307,-3.07999992370605
1447.1647557,-2.3199999332428
1447.1803807,-2.28999996185303
1447.1960057,-3.21000003814697
1447.2116307,-5.32000017166138
1447.2272557,-8.77999973297119
1447.2428807,-13.3299999237061
1447.2585057,-17.8899993896484
1447.2741307,-20.9799995422363
1447.2897557,-21.7000007629395
1447.3053807,-20.4799995422363
1447.3210057,-18.6200008392334
1447.3366307,-17.2199993133545
1447.3522557,-16.6399993896484
1447.3678807,-16.7299995422363
1447.3835057,-16.8899993896484
1447.3991307,-15.9399995803833
1447.4147557,-12.539999961853
1447.4303807,-5.92999982833862
1447.4460057,3.69000005722046
1447.4616307,15.0
1447.4772557,25.6700000762939
1447.4928807,33.2999992370605
1447.5085057,36.5299987792969
1447.5241307,35.7200012207031
1447.5397557,32.5800018310547
1447.5553807,29.2000007629395
1447.5710057,26.9599990844727
1447.5866307,26.0400009155273
1447.6022557,25.4400005340576
1447.6178807,23.4599990844727
1447.6335057,18.7099990844727
1447.6491307,11.2200002670288
1447.6647557,2.58999991416931
1447.6803807,-4.90000009536743
1447.6960057,-9.68000030517578
1447.7116307,-11.4499998092651
1447.7272557,-11.0600004196167
1447.7428807,-9.78999996185303
1447.7585057,-8.92000007629395
1447.7741307,-9.42000007629395
1447.7897557,-11.5
1447.8053807,-14.6300001144409
1447.8210057,-17.9500007629395
1447.8366307,-20.4599990844727
1447.8522557,-21.3099994659424
1447.8678807,-20.25
1447.8835057,-17.6399993896484
1447.8991307,-14.0799999237061
1447.9147557,-10.2700004577637
1447.9303807,-7.0
1447.9460057,-5.1399998664856
1447.9616307,-5.36999988555908
1447.9772557,-7.75
1447.9928807,-11.3100004196167
1448.0085057,-14.2700004577637
1448.0241307,-14.8999996185303
1448.0397557,-12.3299999237061
1448.0553807,-6.53999996185303
1448.0710057,2.02999997138977
1448.0866307,12.6000003814697
1448.1022557,23.7199993133545
1448.1178807,33.4599990844727
1448.1335057,39.9300003051758
1448.1491307,41.9300003051758
1448.1647557,39.5699996948242
1448.1803807,34.2000007629395
1448.1960057,27.7299995422363
1448.2116307,21.7299995422363
1448.2272557,17.0699996948242
1448.2428807,13.75
1448.2585057,11.0699996948242
1448.2741307,8.21000003814697
1448.2897557,4.84999990463257
1448.3053807,1.0900000333786
1448.3210057,-2.82999992370605
1448.3366307,-6.76999998092651
1448.3522557,-10.6000003814697
1448.3678807,-14.1599998474121
1448.3835057,-17.0599994659424
1448.3991307,-18.5699996948242
1448.4147557,-18.1700000762939
1448.4303807,-16.2999992370605
1448.4460057,-14.3800001144409
1448.4616307,-13.9899997711182
1448.4772557,-16.0200004577637
1448.4928807,-20.1499996185303
1448.5085057,-24.7299995422363
1448.5241307,-27.4799995422363
1448.5397557,-26.9500007629395
1448.5553807,-23.4099998474121
1448.5710057,-18.5
1448.5866307,-14.1800003051758
1448.6022557,-11.8900003433228
1448.6178807,-12.1300001144409
1448.6335057,-14.1999998092651
1448.6491307,-16.4300003051758
1448.6647557,-16.7000007629395
1448.6803807,-13.1999998092651
1448.6960057,-5.05000019073486
1448.7116307,7.07000017166138
1448.7272557,21.0300006866455
1448.7428807,33.75
1448.7585057,42.5
1448.7741307,45.9000015258789
1448.7897557,44.2200012207031
1448.8053807,38.9799995422363
1448.8210057,31.9500007629395
1448.8366307,24.3899993896484
1448.8522557,16.8199996948242
1448.8678807,9.42000007629395
1448.8835057,2.41000008583069
1448.8991307,-3.80999994277954
1448.9147557,-8.81999969482422
1448.9303807,-12.2299995422363
1448.9460057,-13.8100004196167
1448.9616307,-13.4899997711182
1448.9772557,-11.710000038147
1448.9928807,-9.5
1449.0085057,-8.10000038146973
1449.0241307,-8.35000038146973
1449.0397557,-10.1800003051758
1449.0553807,-12.75
1449.0710057,-15.1099996566772
1449.0866307,-16.7099990844727
1449.1022557,-17.2999992370605
1449.1178807,-16.7700004577637
1449.1335057,-15.3199996948242
1449.1491307,-13.6400003433228
1449.1647557,-12.7600002288818
1449.1803807,-13.4399995803833
1449.1960057,-15.4700002670288
1449.2116307,-17.7000007629395
1449.2272557,-18.9300003051758
1449.2428807,-18.7199993133545
1449.2585057,-17.2299995422363
1449.2741307,-14.5100002288818
1449.2897557,-10.1099996566772
1449.3053807,-3.34999990463257
1449.3210057,5.92999982833862
1449.3366307,16.8600006103516
1449.3522557,27.5499992370605
1449.3678807,35.9599990844727
1449.3835057,40.9000015258789
1449.3991307,42.060001373291
1449.4147557,39.7400016784668
1449.4303807,34.8300018310547
1449.4460057,28.6100006103516
1449.4616307,22.4400005340576
1449.4772557,17.0799999237061
1449.4928807,12.4799995422363
1449.5085057,7.8899998664856
1449.5241307,2.5
1449.5397557,-3.90000009536743
1449.5553807,-10.7700004577637
1449.5710057,-17.0599994659424
1449.5866307,-21.7900009155273
1449.6022557,-24.3299999237061
1449.6178807,-24.4099998474121
1449.6335057,-22.1299991607666
1449.6491307,-17.9599990844727
1449.6647557,-12.8999996185303
1449.6803807,-8.38000011444092
1449.6960057,-5.84000015258789
1449.7116307,-5.98000001907349
1449.7272557,-8.35999965667725
1449.7428807,-11.7200002670288
1449.7585057,-14.6099996566772
1449.7741307,-16.2399997711182
1449.7897557,-16.7299995422363
1449.8053807,-16.7999992370605
1449.8210057,-17.1100006103516
1449.8366307,-17.7600002288818
1449.8522557,-18.3299999237061
1449.8678807,-18.1599998474121
1449.8835057,-16.6499996185303
1449.8991307,-13.289999961853
1449.9147557,-7.67999982833862
1449.9303807,0.560000002384186
1449.9460057,11.3999996185303
1449.9616307,23.7399997711182
1449.9772557,35.2799987792969
1449.9928807,43.6800003051758
1450.0085057,47.8899993896484
1450.0241307,48.25
1450.0397557,45.5200004577637
1450.0553807,40.3199996948242
1450.0710057,33.4000015258789
1450.0866307,25.8400001525879
1450.1022557,18.7999992370605
1450.1178807,12.8999996185303
1450.1335057,8.10000038146973
1450.1491307,3.78999996185303
1450.1647557,-0.620000004768372
1450.1803807,-5.21999979019165
1450.1960057,-9.38000011444092
1450.2116307,-12.2299995422363
1450.2272557,-13.4300003051758
1450.2428807,-13.3400001525879
1450.2585057,-12.8400001525879
1450.2741307,-12.7600002288818
1450.2897557,-13.4099998474121
1450.3053807,-14.3500003814697
1450.3210057,-14.7399997711182
1450.3366307,-14.1800003051758
1450.3522557,-13.1499996185303
1450.3678807,-12.5
1450.3835057,-12.6499996185303
1450.3991307,-13.3500003814697
1450.4147557,-14.0600004196167
1450.4303807,-14.3599996566772
1450.4460057,-14.1099996566772
1450.4616307,-13.4200000762939
1450.4772557,-12.3800001144409
1450.4928807,-10.8900003433228
1450.5085057,-8.61999988555908
1450.5241307,-4.98999977111816
1450.5397557,0.720000028610229
1450.5553807,9.02000045776367
1450.5710057,19.3299999237061
1450.5866307,29.6599998474121
1450.6022557,37.2999992370605
1450.6178807,40.1699981689453
1450.6335057,37.8199996948242
1450.6491307,31.5
1450.6647557,23.4400005340576
1450.6803807,15.8900003433228
1450.6960057,10.0699996948242
1450.7116307,5.8600001335144
1450.7272557,2.40000009536743
1450.7428807,-1.11000001430511
1450.7585057,-5.07000017166138
1450.7741307,-9.28999996185303
1450.7897557,-13.2600002288818
1450.8053807,-16.4500007629395
1450.8210057,-18.4099998474121
1450.8366307,-18.8500003814697
1450.8522557,-17.8899993896484
1450.8678807,-16.1299991607666
1450.8835057,-14.2600002288818
1450.8991307,-12.6999998092651
1450.9147557,-11.6999998092651
1450.9303807,-11.5799999237061
1450.9460057,-12.539999961853
1450.9616307,-14.1499996185303
1450.9772557,-15.1999998092651
1450.9928807,-14.6700000762939
1451.0085057,-12.5900001525879
1451.0241307,-10.0900001525879
1451.0397557,-8.47000026702881
1451.0553807,-8.47000026702881
1451.0710057,-9.97999954223633
1451.0866307,-12.1599998474121
1451.1022557,-13.7299995422363
1451.1178807,-13.3699998855591
1451.1335057,-9.88000011444092
1451.1491307,-2.54999995231628
1451.1647557,8.07999992370605
1451.1803807,20.0599994659424
1451.1960057,30.6299991607666
1451.2116307,37.3300018310547
1451.2272557,38.9700012207031
1451.2428807,36.060001373291
1451.2585057,30.4799995422363
1451.2741307,24.6100006103516
1451.2897557,20.3400001525879
1451.3053807,18.2700004577637
1451.3210057,17.3799991607666
1451.3366307,15.6899995803833
1451.3522557,11.7299995422363
1451.3678807,5.63000011444092
1451.3835057,-0.930000007152557
1451.3991307,-6.15999984741211
1451.4147557,-9.23999977111816
1451.4303807,-10.5
1451.4460057,-10.6999998092651
1451.4616307,-10.3800001144409
1451.4772557,-9.57999992370605
1451.4928807,-8.05000019073486
1451.5085057,-5.84000015258789
1451.5241307,-3.63000011444092
1451.5397557,-2.64000010490417
1451.5553807,-3.8199999332428
1451.5710057,-7.09999990463257
1451.5866307,-11.3500003814697
1451.6022557,-15.2600002288818
1451.6178807,-18.0699996948242
1451.6335057,-19.6299991607666
1451.6491307,-20.0900001525879
1451.6647557,-19.6000003814697
1451.6803807,-18.1000003814697
1451.6960057,-15.1800003051758
1451.7116307,-10.1599998474121
1451.7272557,-2.45000004768372
1451.7428807,7.73000001907349
1451.7585057,18.9200000762939
1451.7741307,28.7900009155273
1451.7897557,35.2900009155273
1451.8053807,37.4900016784668
1451.8210057,35.7400016784668
1451.8366307,31.3400001525879
1451.8522557,26.0
1451.8678807,21.1800003051758
1451.8835057,17.5100002288818
1451.8991307,14.6000003814697
1451.9147557,11.6199998855591
1451.9303807,8.02000045776367
1451.9460057,3.82999992370605
1451.9616307,-0.639999985694885
1451.9772557,-4.98999977111816
1451.9928807,-8.73999977111816
1452.0085057,-11.6000003814697
1452.0241307,-13.7200002670288
1452.0397557,-15.6499996185303
1452.0553807,-17.8400001525879
1452.0710057,-20.0699996948242
1452.0866307,-21.4400005340576
1452.1022557,-21.2299995422363
1452.1178807,-19.5200004577637
1452.1335057,-16.9799995422363
1452.1491307,-14.4700002670288
1452.1647557,-12.8900003433228
1452.1803807,-12.960000038147
1452.1960057,-14.8500003814697
1452.2116307,-17.9400005340576
1452.2272557,-21.0
1452.2428807,-22.75
1452.2585057,-22.3299999237061
1452.2741307,-19.4200000762939
1452.2897557,-14.1000003814697
1452.3053807,-6.8899998664856
1452.3210057,1.20000004768372
1452.3366307,8.97999954223633
1452.3522557,15.4499998092651
1452.3678807,20.1700000762939
1452.3835057,23.1900005340576
1452.3991307,24.8899993896484
1452.4147557,25.7600002288818
1452.4303807,26.2800006866455
1452.4460057,26.5499992370605
1452.4616307,26.0900001525879
1452.4772557,24.1599998474121
1452.4928807,20.4099998474121
1452.5085057,15.0699996948242
1452.5241307,8.59000015258789
1452.5397557,1.49000000953674
1452.5553807,-5.51000022888184
1452.5710057,-11.539999961853
1452.5866307,-15.7700004577637
1452.6022557,-17.7099990844727
1452.6178807,-17.3500003814697
1452.6335057,-15.2399997711182
1452.6491307,-12.3800001144409
1452.6647557,-9.93000030517578
1452.6803807,-8.84000015258789
1452.6960057,-9.42000007629395
1452.7116307,-11.039999961853
1452.7272557,-12.4499998092651
1452.7428807,-12.6700000762939
1452.7585057,-11.4499998092651
1452.7741307,-9.27999973297119
1452.7897557,-7.05000019073486
1452.8053807,-5.80999994277954
1452.8210057,-6.23999977111816
1452.8366307,-8.09000015258789
1452.8522557,-10.039999961853
1452.8678807,-10.1899995803833
1452.8835057,-6.82000017166138
1452.8991307,0.740000009536743
1452.9147557,11.4099998474121
1452.9303807,22.5
1452.9460057,30.9699993133545
1452.9616307,35.0
1452.9772557,34.7099990844727
1452.9928807,31.7299995422363
1453.0085057,28.1499996185303
1453.0241307,25.3400001525879
1453.0397557,23.2999992370605
1453.0553807,21.0100002288818
1453.0710057,17.2700004577637
1453.0866307,11.4099998474121
1453.1022557,3.51999998092651
1453.1178807,-5.34000015258789
1453.1335057,-13.3699998855591
1453.1491307,-18.8899993896484
1453.1647557,-21.4099998474121
1453.1803807,-21.7299995422363
1453.1960057,-21.1200008392334
1453.2116307,-20.4099998474121
1453.2272557,-19.7800006866455
1453.2428807,-19.0300006866455
1453.2585057,-18.0400009155273
1453.2741307,-17.0
1453.2897557,-16.4099998474121
1453.3053807,-16.9500007629395
1453.3210057,-18.9200000762939
1453.3366307,-21.8700008392334
1453.3522557,-24.6499996185303
1453.3678807,-26.1000003814697
1453.3835057,-25.8299999237061
1453.3991307,-24.6000003814697
1453.4147557,-23.7700004577637
1453.4303807,-24.1399993896484
1453.4460057,-24.9599990844727
1453.4616307,-24.2000007629395
1453.4772557,-19.6599998474121
1453.4928807,-10.2299995422363
1453.5085057,3.40000009536743
1453.5241307,18.7700004577637
1453.5397557,32.3899993896484
1453.5553807,41.25
1453.5710057,44.1599998474121
1453.5866307,41.9500007629395
1453.6022557,36.7700004577637
1453.6178807,31.0100002288818
1453.6335057,26.3600006103516
1453.6491307,23.1299991607666
1453.6647557,20.4099998474121
1453.6803807,16.9099998474121
1453.6960057,11.9499998092651
1453.7116307,5.80000019073486
1453.7272557,-0.449999988079071
1453.7428807,-5.53999996185303
1453.7585057,-8.6899995803833
1453.7741307,-10.039999961853
1453.7897557,-10.539999961853
1453.8053807,-11.1400003433228
1453.8210057,-12.0500001907349
1453.8366307,-12.5600004196167
1453.8522557,-11.9499998092651
1453.8678807,-10.3900003433228
1453.8835057,-8.85999965667725
1453.8991307,-8.53999996185303
1453.9147557,-10.0200004577637
1453.9303807,-12.960000038147
1453.9460057,-16.1299991607666
1453.9616307,-18.0699996948242
1453.9772557,-17.9300003051758
1453.9928807,-15.9300003051758
1454.0085057,-13.0900001525879
1454.0241307,-10.3599996566772
1454.0397557,-7.6399998664856
1454.0553807,-3.54999995231628
1454.0710057,3.65000009536743
1454.0866307,14.2700004577637
1454.1022557,26.3299999237061
1454.1178807,36.7000007629395
1454.1335057,42.7999992370605
1454.1491307,43.6399993896484
1454.1647557,39.8499984741211
1454.1803807,33.2799987792969
1454.1960057,26.3099994659424
1454.2116307,20.7099990844727
1454.2272557,16.8099994659424
1454.2428807,13.6000003814697
1454.2585057,9.80000019073486
1454.2741307,4.82000017166138
1454.2897557,-0.829999983310699
1454.3053807,-6.03000020980835
1454.3210057,-9.67000007629395
1454.3366307,-11.3900003433228
1454.3522557,-11.789999961853
1454.3678807,-11.9200000762939
1454.3835057,-12.5
1454.3991307,-13.4899997711182
1454.4147557,-14.2700004577637
1454.4303807,-14.1999998092651
1454.4460057,-13.2299995422363
1454.4616307,-11.9499998092651
1454.4772557,-11.0200004577637
1454.4928807,-10.5900001525879
1454.5085057,-10.2200002670288
1454.5241307,-9.52000045776367
1454.5397557,-8.60999965667725
1454.5553807,-8.02999973297119
1454.5710057,-8.07999992370605
1454.5866307,-8.47000026702881
1454.6022557,-8.52000045776367
1454.6178807,-7.59999990463257
1454.6335057,-5.23999977111816
1454.6491307,-0.980000019073486
1454.6647557,5.76999998092651
1454.6803807,15.0
1454.6960057,25.3400001525879
1454.7116307,34.4199981689453
1454.7272557,40.0299987792969
1454.7428807,41.189998626709
1454.7585057,38.3800010681152
1454.7741307,33.0299987792969
1454.7897557,26.8400001525879
1454.8053807,21.1100006103516
1454.8210057,16.4699993133545
1454.8366307,12.6599998474121
1454.8522557,8.89999961853027
1454.8678807,4.57999992370605
1454.8835057,-0.150000005960464
1454.8991307,-4.40999984741211
1454.9147557,-7.17000007629395
1454.9303807,-7.90999984741211
1454.9460057,-7.05999994277954
1454.9616307,-5.92000007629395
1454.9772557,-6.03000020980835
1454.9928807,-8.25
1455.0085057,-12.1800003051758
1455.0241307,-16.3099994659424
1455.0397557,-19.1200008392334
1455.0553807,-20.1100006103516
1455.0710057,-19.8700008392334
1455.0866307,-19.4200000762939
1455.1022557,-19.5200004577637
1455.1178807,-20.3500003814697
1455.1335057,-21.5900001525879
1455.1491307,-22.8799991607666
1455.1647557,-24.0599994659424
1455.1803807,-25.0599994659424
1455.1960057,-25.4899997711182
1455.2116307,-24.5499992370605
1455.2272557,-21.0100002288818
1455.2428807,-13.6800003051758
1455.2585057,-2.28999996185303
1455.2741307,11.6599998474121
1455.2897557,25.1399993896484
1455.3053807,34.7799987792969
1455.3210057,38.6699981689453
1455.3366307,37.4099998474121
1455.3522557,33.5200004577637
1455.3678807,29.7199993133545
1455.3835057,27.3299999237061
1455.3991307,26.0200004577637
1455.4147557,24.5699996948242
1455.4303807,21.75
1455.4460057,17.1000003814697
1455.4616307,11.0
1455.4772557,4.30000019073486
1455.4928807,-2.04999995231628
1455.5085057,-7.28999996185303
1455.5241307,-10.9700002670288
1455.5397557,-13.0799999237061
1455.5553807,-13.789999961853
1455.5710057,-13.3400001525879
1455.5866307,-12.0299997329712
1455.6022557,-10.2200002670288
1455.6178807,-8.44999980926514
1455.6335057,-7.48999977111816
1455.6491307,-7.67000007629395
1455.6647557,-8.5600004196167
1455.6803807,-9.48999977111816
1455.6960057,-10.4200000762939
1455.7116307,-12.039999961853
1455.7272557,-14.9099998474121
1455.7428807,-18.7199993133545
1455.7585057,-22.2700004577637
1455.7741307,-24.1100006103516
1455.7897557,-23.4200000762939
1455.8053807,-20.2099990844727
1455.8210057,-14.9099998474121
1455.8366307,-7.90999984741211
1455.8522557,0.430000007152557
1455.8678807,9.5
1455.8835057,18.1399993896484
1455.8991307,24.8700008392334
1455.9147557,28.5
1455.9303807,28.8299999237061
1455.9460057,26.8099994659424
1455.9616307,24.0799999237061
1455.9772557,22.1000003814697
1455.9928807,21.4200000762939
1456.0085057,21.4300003051758
1456.0241307,20.9400005340576
1456.0397557,19.0300006866455
1456.0553807,15.5799999237061
1456.0710057,11.1300001144409
1456.0866307,6.40000009536743
1456.1022557,1.97000002861023
1456.1178807,-1.9099999666214
1456.1335057,-5.36999988555908
1456.1491307,-8.65999984741211
1456.1647557,-11.9799995422363
1456.1803807,-15.3900003433228
1456.1960057,-18.7399997711182
1456.2116307,-21.5699996948242
1456.2272557,-23.2700004577637
1456.2428807,-23.5799999237061
1456.2585057,-22.8799991607666
1456.2741307,-22.0499992370605
1456.2897557,-21.7600002288818
1456.3053807,-21.9699993133545
1456.3210057,-22.3400001525879
1456.3366307,-22.6700000762939
1456.3522557,-22.9799995422363
1456.3678807,-23.0799999237061
1456.3835057,-22.5599994659424
1456.3991307,-20.7800006866455
1456.4147557,-17.0699996948242
1456.4303807,-10.7700004577637
1456.4460057,-1.82000005245209
1456.4616307,8.71000003814697
1456.4772557,18.9099998474121
1456.4928807,26.9300003051758
1456.5085057,31.8099994659424
1456.5241307,33.7200012207031
1456.5397557,33.5200004577637
1456.5553807,32.2400016784668
1456.5710057,30.5200004577637
1456.5866307,28.3899993896484
1456.6022557,25.3700008392334
1456.6178807,20.8899993896484
1456.6335057,14.6700000762939
1456.6491307,7.11999988555908
1456.6647557,-0.569999992847443
1456.6803807,-7.09999990463257
1456.6960057,-11.7399997711182
1456.7116307,-14.3000001907349
1456.7272557,-14.8800001144409
1456.7428807,-13.8999996185303
1456.7585057,-12.0799999237061
1456.7741307,-10.1599998474121
1456.7897557,-8.60000038146973
1456.8053807,-7.86999988555908
1456.8210057,-8.4399995803833
1456.8366307,-10.4099998474121
1456.8522557,-13.2600002288818
1456.8678807,-16.2900009155273
1456.8835057,-19.0900001525879
1456.8991307,-21.5400009155273
1456.9147557,-23.5799999237061
1456.9303807,-25.1100006103516
1456.9460057,-25.9400005340576
1456.9616307,-25.8299999237061
1456.9772557,-24.5300006866455
1456.9928807,-21.7700004577637
1457.0085057,-17.0499992370605
1457.0241307,-9.73999977111816
1457.0397557,0.409999996423721
1457.0553807,12.710000038147
1457.0710057,25.3500003814697
1457.0866307,35.9700012207031
1457.1022557,42.8400001525879
1457.1178807,45.7700004577637
1457.1335057,45.8199996948242
1457.1491307,44.0699996948242
1457.1647557,40.8300018310547
1457.1803807,35.8499984741211
1457.1960057,28.8999996185303
1457.2116307,20.5
1457.2272557,11.9700002670288
1457.2428807,4.59999990463257
1457.2585057,-1.17999994754791
1457.2741307,-5.84000015258789
1457.2897557,-10.0
1457.3053807,-13.8000001907349
1457.3210057,-16.8799991607666
1457.3366307,-18.7099990844727
1457.3522557,-19.1399993896484
1457.3678807,-18.4300003051758
1457.3835057,-17.0799999237061
1457.3991307,-15.5699996948242
1457.4147557,-14.1499996185303
1457.4303807,-12.9700002670288
1457.4460057,-12.1400003433228
1457.4616307,-11.8199996948242
1457.4772557,-12.2600002288818
1457.4928807,-13.6499996185303
1457.5085057,-15.6899995803833
1457.5241307,-17.4599990844727
1457.5397557,-18.1200008392334
1457.5553807,-17.6700000762939
1457.5710057,-16.7199993133545
1457.5866307,-15.4700002670288
1457.6022557,-12.9399995803833
1457.6178807,-7.59999990463257
1457.6335057,1.22000002861023
1457.6491307,12.4899997711182
1457.6647557,23.75
1457.6803807,32.439998626709
1457.6960057,36.9000015258789
1457.7116307,37.0299987792969
1457.7272557,34.0200004577637
1457.7428807,29.6399993896484
1457.7585057,25.2900009155273
1457.7741307,21.4099998474121
1457.7897557,17.5599994659424
1457.8053807,12.9700002670288
1457.8210057,7.28999996185303
1457.8366307,0.959999978542328
1457.8522557,-4.92000007629395
1457.8678807,-9.27999973297119
1457.8835057,-11.6899995803833
1457.8991307,-12.5200004577637
1457.9147557,-12.6599998474121
1457.9303807,-13.0100002288818
1457.9460057,-13.8699998855591
1457.9616307,-14.9200000762939
1457.9772557,-15.6599998474121
1457.9928807,-15.75
1458.0085057,-15.1000003814697
1458.0241307,-13.960000038147
1458.0397557,-12.960000038147
1458.0553807,-12.6899995803833
1458.0710057,-13.3800001144409
1458.0866307,-14.9099998474121
1458.1022557,-16.7600002288818
1458.1178807,-18.25
1458.1335057,-18.7999992370605
1458.1491307,-18.0599994659424
1458.1647557,-16.0599994659424
1458.1803807,-13.1400003433228
1458.1960057,-9.53999996185303
1458.2116307,-4.86999988555908
1458.2272557,1.70000004768372
1458.2428807,10.3500003814697
1458.2585057,19.8199996948242
1458.2741307,28.0200004577637
1458.2897557,33.2900009155273
1458.3053807,35.1100006103516
1458.3210057,33.9000015258789
1458.3366307,30.4899997711182
1458.3522557,25.9400005340576
1458.3678807,21.2900009155273
1458.3835057,17.3400001525879
1458.3991307,14.3100004196167
1458.4147557,11.8000001907349
1458.4303807,8.94999980926514
1458.4460057,5.11999988555908
1458.4616307,0.5
1458.4772557,-3.82999992370605
1458.4928807,-6.76000022888184
1458.5085057,-7.88000011444092
1458.5241307,-7.59999990463257
1458.5397557,-6.59999990463257
1458.5553807,-5.53000020980835
1458.5710057,-5.03999996185303
1458.5866307,-5.59000015258789
1458.6022557,-7.3600001335144
1458.6178807,-10.1800003051758
1458.6335057,-13.5299997329712
1458.6491307,-16.5100002288818
1458.6647557,-18.2299995422363
1458.6803807,-18.5400009155273
1458.6960057,-18.3500003814697
1458.7116307,-18.7900009155273
1458.7272557,-20.0
1458.7428807,-20.9899997711182
1458.7585057,-20.6499996185303
1458.7741307,-18.6399993896484
1458.7897557,-15.1000003814697
1458.8053807,-9.8100004196167
1458.8210057,-2.17000007629395
1458.8366307,7.88000011444092
1458.8522557,18.9799995422363
1458.8678807,28.7800006866455
1458.8835057,35.310001373291
1458.8991307,38.1500015258789
1458.9147557,38.25
1458.9303807,36.9700012207031
1458.9460057,35.3699989318848
1458.9616307,33.6599998474121
1458.9772557,31.3600006103516
1458.9928807,27.7000007629395
1459.0085057,22.2800006866455
1459.0241307,15.2799997329712
1459.0397557,7.67000007629395
1459.0553807,0.879999995231628
1459.0710057,-3.91000008583069
1459.0866307,-6.5
1459.1022557,-7.65000009536743
1459.1178807,-8.55000019073486
1459.1335057,-10.0200004577637
1459.1491307,-12.1700000762939
1459.1647557,-14.4499998092651
