Time(s),Value(℃)
1448.4303807,0.0
1448.4460057,0.0
1448.4616307,0.0
1448.4772557,0.0
1448.4928807,0.0
1448.5085057,0.0
1448.5241307,0.0
1448.5397557,0.0
1448.5553807,0.0
1448.5710057,0.0
1448.5866307,0.0
1448.6022557,0.0
1448.6178807,0.0
1448.6335057,0.0
1448.6491307,0.0
1448.6647557,0.0
1448.6803807,0.0
1448.6960057,0.0
1448.7116307,0.0
1448.7272557,0.0
1448.7428807,0.0
1448.7585057,0.0
1448.7741307,0.0
1448.7897557,0.0
1448.8053807,0.0
1448.8210057,0.0
1448.8366307,0.0
1448.8522557,0.0
1448.8678807,0.0
1448.8835057,0.0
1448.8991307,0.0
1448.9147557,0.0
1448.9303807,0.0
1448.9460057,0.0
1448.9616307,0.0
1448.9772557,0.0
1448.9928807,0.0
1449.0085057,0.0
1449.0241307,0.0
1449.0397557,0.0
1449.0553807,0.0
1449.0710057,0.0
1449.0866307,0.0
1449.1022557,0.0
1449.1178807,0.0
1449.1335057,0.0
1449.1491307,0.0
1449.1647557,0.0
1449.1803807,0.0
1449.1960057,0.0
1449.2116307,0.0
1449.2272557,0.0
1449.2428807,0.0
1449.2585057,0.0
1449.2741307,0.0
1449.2897557,0.0
1449.3053807,0.0
1449.3210057,0.0
1449.3366307,0.0
1449.3522557,0.0
1449.3678807,0.0
1449.3835057,0.0
1449.3991307,0.0
1449.4147557,0.0
1449.4303807,0.0
1449.4460057,0.0
1449.4616307,0.0
1449.4772557,0.0
1449.4928807,0.0
1449.5085057,0.0
1449.5241307,0.0
1449.5397557,0.0
1449.5553807,0.0
1449.5710057,0.0
1449.5866307,0.0
1449.6022557,0.0
1449.6178807,0.0
1449.6335057,0.0
1449.6491307,0.0
1449.6647557,0.0
1449.6803807,0.0
1449.6960057,0.0
1449.7116307,0.0
1449.7272557,0.0
1449.7428807,0.0
1449.7585057,0.0
1449.7741307,0.0
1449.7897557,0.0
1449.8053807,0.0
1449.8210057,0.0
1449.8366307,0.0
1449.8522557,0.0
1449.8678807,0.0
1449.8835057,0.0
1449.8991307,0.0
1449.9147557,0.0
1449.9303807,0.0
1449.9460057,0.0
1449.9616307,0.0
1449.9772557,0.0
1449.9928807,0.0
1450.0085057,0.0
1450.0241307,0.0
1450.0397557,0.0
1450.0553807,0.0
1450.0710057,0.0
1450.0866307,0.0
1450.1022557,0.0
1450.1178807,0.0
1450.1335057,0.0
1450.1491307,0.0
1450.1647557,0.0
1450.1803807,0.0
1450.1960057,0.0
1450.2116307,0.0
1450.2272557,0.0
1450.2428807,0.0
1450.2585057,0.0
1450.2741307,0.0
1450.2897557,0.0
1450.3053807,0.0
1450.3210057,0.0
1450.3366307,0.0
1450.3522557,0.0
1450.3678807,0.0
1450.3835057,0.0
1450.3991307,0.0
1450.4147557,0.0
1450.4303807,0.0
1450.4460057,0.0
1450.4616307,0.0
1450.4772557,0.0
1450.4928807,0.0
1450.5085057,0.0
1450.5241307,0.0
1450.5397557,0.0
1450.5553807,0.0
1450.5710057,0.0
1450.5866307,0.0
1450.6022557,0.0
1450.6178807,0.0
1450.6335057,0.0
1450.6491307,0.0
1450.6647557,0.0
1450.6803807,0.0
1450.6960057,0.0
1450.7116307,0.0
1450.7272557,0.0
1450.7428807,0.0
1450.7585057,0.0
1450.7741307,0.0
1450.7897557,0.0
1450.8053807,0.0
1450.8210057,0.0
1450.8366307,0.0
1450.8522557,0.0
1450.8678807,0.0
1450.8835057,0.0
1450.8991307,0.0
1450.9147557,0.0
1450.9303807,0.0
1450.9460057,0.0
1450.9616307,0.0
1450.9772557,0.0
1450.9928807,0.0
1451.0085057,0.0
1451.0241307,0.0
1451.0397557,0.0
1451.0553807,0.0
1451.0710057,0.0
1451.0866307,0.0
1451.1022557,0.0
1451.1178807,0.0
1451.1335057,0.0
1451.1491307,0.0
1451.1647557,0.0
1451.1803807,0.0
1451.1960057,0.0
1451.2116307,0.0
1451.2272557,0.0
1451.2428807,0.0
1451.2585057,0.0
1451.2741307,0.0
1451.2897557,0.0
1451.3053807,0.0
1451.3210057,0.0
1451.3366307,0.0
1451.3522557,0.0
1451.3678807,0.0
1451.3835057,0.0
1451.3991307,0.0
1451.4147557,0.0
1451.4303807,0.0
1451.4460057,0.0
1451.4616307,0.0
1451.4772557,0.0
1451.4928807,0.0
1451.5085057,0.0
1451.5241307,0.0
1451.5397557,0.0
1451.5553807,0.0
1451.5710057,0.0
1451.5866307,0.0
1451.6022557,0.0
1451.6178807,0.0
1451.6335057,0.0
1451.6491307,0.0
1451.6647557,0.0
1451.6803807,0.0
1451.6960057,0.0
1451.7116307,0.0
1451.7272557,0.0
1451.7428807,0.0
1451.7585057,0.0
1451.7741307,0.0
1451.7897557,0.0
1451.8053807,0.0
1451.8210057,0.0
1451.8366307,0.0
1451.8522557,0.0
1451.8678807,0.0
1451.8835057,0.0
1451.8991307,0.0
1451.9147557,0.0
1451.9303807,0.0
1451.9460057,0.0
1451.9616307,0.0
1451.9772557,0.0
1451.9928807,0.0
1452.0085057,0.0
1452.0241307,0.0
1452.0397557,0.0
1452.0553807,0.0
1452.0710057,0.0
1452.0866307,0.0
1452.1022557,0.0
1452.1178807,0.0
1452.1335057,0.0
1452.1491307,0.0
1452.1647557,0.0
1452.1803807,0.0
1452.1960057,0.0
1452.2116307,0.0
1452.2272557,0.0
1452.2428807,0.0
1452.2585057,0.0
1452.2741307,0.0
1452.2897557,0.0
1452.3053807,0.0
1452.3210057,0.0
1452.3366307,0.0
1452.3522557,0.0
1452.3678807,0.0
1452.3835057,0.0
1452.3991307,0.0
1452.4147557,0.0
1452.4303807,0.0
1452.4460057,0.0
1452.4616307,0.0
1452.4772557,0.0
1452.4928807,0.0
1452.5085057,0.0
1452.5241307,0.0
1452.5397557,0.0
1452.5553807,0.0
1452.5710057,0.0
1452.5866307,0.0
1452.6022557,0.0
1452.6178807,0.0
1452.6335057,0.0
1452.6491307,0.0
1452.6647557,0.0
1452.6803807,0.0
1452.6960057,0.0
1452.7116307,0.0
1452.7272557,0.0
1452.7428807,0.0
1452.7585057,0.0
1452.7741307,0.0
1452.7897557,0.0
1452.8053807,0.0
1452.8210057,0.0
1452.8366307,0.0
1452.8522557,0.0
1452.8678807,0.0
1452.8835057,0.0
1452.8991307,0.0
1452.9147557,0.0
1452.9303807,0.0
1452.9460057,0.0
1452.9616307,0.0
1452.9772557,0.0
1452.9928807,0.0
1453.0085057,0.0
1453.0241307,0.0
1453.0397557,0.0
1453.0553807,0.0
1453.0710057,0.0
1453.0866307,0.0
1453.1022557,0.0
1453.1178807,0.0
1453.1335057,0.0
1453.1491307,0.0
1453.1647557,0.0
1453.1803807,0.0
1453.1960057,0.0
1453.2116307,0.0
1453.2272557,0.0
1453.2428807,0.0
1453.2585057,0.0
1453.2741307,0.0
1453.2897557,0.0
1453.3053807,0.0
1453.3210057,0.0
1453.3366307,0.0
1453.3522557,0.0
1453.3678807,0.0
1453.3835057,0.0
1453.3991307,0.0
1453.4147557,0.0
1453.4303807,0.0
1453.4460057,0.0
1453.4616307,0.0
1453.4772557,0.0
1453.4928807,0.0
1453.5085057,0.0
1453.5241307,0.0
1453.5397557,0.0
1453.5553807,0.0
1453.5710057,0.0
1453.5866307,0.0
1453.6022557,0.0
1453.6178807,0.0
1453.6335057,0.0
1453.6491307,0.0
1453.6647557,0.0
1453.6803807,0.0
1453.6960057,0.0
1453.7116307,0.0
1453.7272557,0.0
1453.7428807,0.0
1453.7585057,0.0
1453.7741307,0.0
1453.7897557,0.0
1453.8053807,0.0
1453.8210057,0.0
1453.8366307,0.0
1453.8522557,0.0
1453.8678807,0.0
1453.8835057,0.0
1453.8991307,0.0
1453.9147557,0.0
1453.9303807,0.0
1453.9460057,0.0
1453.9616307,0.0
1453.9772557,0.0
1453.9928807,0.0
1454.0085057,0.0
1454.0241307,0.0
1454.0397557,0.0
1454.0553807,0.0
1454.0710057,0.0
1454.0866307,0.0
1454.1022557,0.0
1454.1178807,0.0
1454.1335057,0.0
1454.1491307,0.0
1454.1647557,0.0
1454.1803807,0.0
1454.1960057,0.0
1454.2116307,0.0
1454.2272557,0.0
1454.2428807,0.0
1454.2585057,0.0
1454.2741307,0.0
1454.2897557,0.0
1454.3053807,0.0
1454.3210057,0.0
1454.3366307,0.0
1454.3522557,0.0
1454.3678807,0.0
1454.3835057,0.0
1454.3991307,0.0
1454.4147557,0.0
1454.4303807,0.0
1454.4460057,0.0
1454.4616307,0.0
1454.4772557,0.0
1454.4928807,0.0
1454.5085057,0.0
1454.5241307,0.0
1454.5397557,0.0
1454.5553807,0.0
1454.5710057,0.0
1454.5866307,0.0
1454.6022557,0.0
1454.6178807,0.0
1454.6335057,0.0
1454.6491307,0.0
1454.6647557,0.0
1454.6803807,0.0
1454.6960057,0.0
1454.7116307,0.0
1454.7272557,0.0
1454.7428807,0.0
1454.7585057,0.0
1454.7741307,0.0
1454.7897557,0.0
1454.8053807,0.0
1454.8210057,0.0
1454.8366307,0.0
1454.8522557,0.0
1454.8678807,0.0
1454.8835057,0.0
1454.8991307,0.0
1454.9147557,0.0
1454.9303807,0.0
1454.9460057,0.0
1454.9616307,0.0
1454.9772557,0.0
1454.9928807,0.0
1455.0085057,0.0
1455.0241307,0.0
1455.0397557,0.0
1455.0553807,0.0
1455.0710057,0.0
1455.0866307,0.0
1455.1022557,0.0
1455.1178807,0.0
1455.1335057,0.0
1455.1491307,0.0
1455.1647557,0.0
1455.1803807,0.0
1455.1960057,0.0
1455.2116307,0.0
1455.2272557,0.0
1455.2428807,0.0
1455.2585057,0.0
1455.2741307,0.0
1455.2897557,0.0
1455.3053807,0.0
1455.3210057,0.0
1455.3366307,0.0
1455.3522557,0.0
1455.3678807,0.0
1455.3835057,0.0
1455.3991307,0.0
1455.4147557,0.0
1455.4303807,0.0
1455.4460057,0.0
1455.4616307,0.0
1455.4772557,0.0
1455.4928807,0.0
1455.5085057,0.0
1455.5241307,0.0
1455.5397557,0.0
1455.5553807,0.0
1455.5710057,0.0
1455.5866307,0.0
1455.6022557,0.0
1455.6178807,0.0
1455.6335057,0.0
1455.6491307,0.0
1455.6647557,0.0
1455.6803807,0.0
1455.6960057,0.0
1455.7116307,0.0
1455.7272557,0.0
1455.7428807,0.0
1455.7585057,0.0
1455.7741307,0.0
1455.7897557,0.0
1455.8053807,0.0
1455.8210057,0.0
1455.8366307,0.0
1455.8522557,0.0
1455.8678807,0.0
1455.8835057,0.0
1455.8991307,0.0
1455.9147557,0.0
1455.9303807,0.0
1455.9460057,0.0
1455.9616307,0.0
1455.9772557,0.0
1455.9928807,0.0
1456.0085057,0.0
1456.0241307,0.0
1456.0397557,0.0
1456.0553807,0.0
1456.0710057,0.0
1456.0866307,0.0
1456.1022557,0.0
1456.1178807,0.0
1456.1335057,0.0
1456.1491307,0.0
1456.1647557,0.0
1456.1803807,0.0
1456.1960057,0.0
1456.2116307,0.0
1456.2272557,0.0
1456.2428807,0.0
1456.2585057,0.0
1456.2741307,0.0
1456.2897557,0.0
1456.3053807,0.0
1456.3210057,0.0
1456.3366307,0.0
1456.3522557,0.0
1456.3678807,0.0
1456.3835057,0.0
1456.3991307,0.0
1456.4147557,0.0
1456.4303807,0.0
1456.4460057,0.0
1456.4616307,0.0
1456.4772557,0.0
1456.4928807,0.0
1456.5085057,0.0
1456.5241307,0.0
1456.5397557,0.0
1456.5553807,0.0
1456.5710057,0.0
1456.5866307,0.0
1456.6022557,0.0
1456.6178807,0.0
1456.6335057,0.0
1456.6491307,0.0
1456.6647557,0.0
1456.6803807,0.0
1456.6960057,0.0
1456.7116307,0.0
1456.7272557,0.0
1456.7428807,0.0
1456.7585057,0.0
1456.7741307,0.0
1456.7897557,0.0
1456.8053807,0.0
1456.8210057,0.0
1456.8366307,0.0
1456.8522557,0.0
1456.8678807,0.0
1456.8835057,0.0
1456.8991307,0.0
1456.9147557,0.0
1456.9303807,0.0
1456.9460057,0.0
1456.9616307,0.0
1456.9772557,0.0
1456.9928807,0.0
1457.0085057,0.0
1457.0241307,0.0
1457.0397557,0.0
1457.0553807,0.0
1457.0710057,0.0
1457.0866307,0.0
1457.1022557,0.0
1457.1178807,0.0
1457.1335057,0.0
1457.1491307,0.0
1457.1647557,0.0
1457.1803807,0.0
1457.1960057,0.0
1457.2116307,0.0
1457.2272557,0.0
1457.2428807,0.0
1457.2585057,0.0
1457.2741307,0.0
1457.2897557,0.0
1457.3053807,0.0
1457.3210057,0.0
1457.3366307,0.0
1457.3522557,0.0
1457.3678807,0.0
1457.3835057,0.0
1457.3991307,0.0
1457.4147557,0.0
1457.4303807,0.0
1457.4460057,0.0
1457.4616307,0.0
1457.4772557,0.0
1457.4928807,0.0
1457.5085057,0.0
1457.5241307,0.0
1457.5397557,0.0
1457.5553807,0.0
1457.5710057,0.0
1457.5866307,0.0
1457.6022557,0.0
1457.6178807,0.0
1457.6335057,0.0
1457.6491307,0.0
1457.6647557,0.0
1457.6803807,0.0
1457.6960057,0.0
1457.7116307,0.0
1457.7272557,0.0
1457.7428807,0.0
1457.7585057,0.0
1457.7741307,0.0
1457.7897557,0.0
1457.8053807,0.0
1457.8210057,0.0
1457.8366307,0.0
1457.8522557,0.0
1457.8678807,0.0
1457.8835057,0.0
1457.8991307,0.0
1457.9147557,0.0
1457.9303807,0.0
1457.9460057,0.0
1457.9616307,0.0
1457.9772557,0.0
1457.9928807,0.0
1458.0085057,0.0
1458.0241307,0.0
1458.0397557,0.0
1458.0553807,0.0
1458.0710057,0.0
1458.0866307,0.0
1458.1022557,0.0
1458.1178807,0.0
1458.1335057,0.0
1458.1491307,0.0
1458.1647557,0.0
1458.1803807,0.0
1458.1960057,0.0
1458.2116307,0.0
1458.2272557,0.0
1458.2428807,0.0
1458.2585057,0.0
1458.2741307,0.0
1458.2897557,0.0
1458.3053807,0.0
1458.3210057,0.0
1458.3366307,0.0
1458.3522557,0.0
1458.3678807,0.0
1458.3835057,0.0
1458.3991307,0.0
1458.4147557,0.0
1458.4303807,0.0
1458.4460057,0.0
1458.4616307,0.0
1458.4772557,0.0
1458.4928807,0.0
1458.5085057,0.0
1458.5241307,0.0
1458.5397557,0.0
1458.5553807,0.0
1458.5710057,0.0
1458.5866307,0.0
1458.6022557,0.0
1458.6178807,0.0
1458.6335057,0.0
1458.6491307,0.0
1458.6647557,0.0
1458.6803807,0.0
1458.6960057,0.0
1458.7116307,0.0
1458.7272557,0.0
1458.7428807,0.0
1458.7585057,0.0
1458.7741307,0.0
1458.7897557,0.0
1458.8053807,0.0
1458.8210057,0.0
1458.8366307,0.0
1458.8522557,0.0
1458.8678807,0.0
1458.8835057,0.0
1458.8991307,0.0
1458.9147557,0.0
1458.9303807,0.0
1458.9460057,0.0
1458.9616307,0.0
1458.9772557,0.0
1458.9928807,0.0
1459.0085057,0.0
1459.0241307,0.0
1459.0397557,0.0
1459.0553807,0.0
1459.0710057,0.0
1459.0866307,0.0
1459.1022557,0.0
1459.1178807,0.0
1459.1335057,0.0
1459.1491307,0.0
1459.1647557,0.0
1459.1803807,0.0
1459.1960057,0.0
1459.2116307,0.0
1459.2272557,0.0
1459.2428807,0.0
1459.2585057,0.0
1459.2741307,0.0
1459.2897557,0.0
1459.3053807,0.0
1459.3210057,0.0
1459.3366307,0.0
1459.3522557,0.0
1459.3678807,0.0
1459.3835057,0.0
1459.3991307,0.0
1459.4147557,0.0
1459.4303807,0.0
1459.4460057,0.0
1459.4616307,0.0
1459.4772557,0.0
1459.4928807,0.0
1459.5085057,0.0
1459.5241307,0.0
1459.5397557,0.0
1459.5553807,0.0
1459.5710057,0.0
1459.5866307,0.0
1459.6022557,0.0
1459.6178807,0.0
1459.6335057,0.0
1459.6491307,0.0
1459.6647557,0.0
1459.6803807,0.0
1459.6960057,0.0
1459.7116307,0.0
1459.7272557,0.0
1459.7428807,0.0
1459.7585057,0.0
1459.7741307,0.0
1459.7897557,0.0
1459.8053807,0.0
1459.8210057,0.0
1459.8366307,0.0
1459.8522557,0.0
1459.8678807,0.0
1459.8835057,0.0
1459.8991307,0.0
1459.9147557,0.0
1459.9303807,0.0
1459.9460057,0.0
1459.9616307,0.0
1459.9772557,0.0
1459.9928807,0.0
1460.0085057,0.0
1460.0241307,0.0
1460.0397557,0.0
1460.0553807,0.0
1460.0710057,0.0
1460.0866307,0.0
1460.1022557,0.0
1460.1178807,0.0
1460.1335057,0.0
1460.1491307,0.0
1460.1647557,0.0
1460.1803807,0.0
1460.1960057,0.0
1460.2116307,0.0
1460.2272557,0.0
1460.2428807,0.0
1460.2585057,0.0
1460.2741307,0.0
1460.2897557,0.0
1460.3053807,0.0
1460.3210057,0.0
1460.3366307,0.0
1460.3522557,0.0
1460.3678807,0.0
1460.3835057,0.0
1460.3991307,0.0
1460.4147557,0.0
1460.4303807,0.0
1460.4460057,0.0
1460.4616307,0.0
1460.4772557,0.0
1460.4928807,0.0
1460.5085057,0.0
1460.5241307,0.0
1460.5397557,0.0
1460.5553807,0.0
1460.5710057,0.0
1460.5866307,0.0
1460.6022557,0.0
1460.6178807,0.0
1460.6335057,0.0
1460.6491307,0.0
1460.6647557,0.0
1460.6803807,0.0
1460.6960057,0.0
1460.7116307,0.0
1460.7272557,0.0
1460.7428807,0.0
1460.7585057,0.0
1460.7741307,0.0
1460.7897557,0.0
1460.8053807,0.0
1460.8210057,0.0
1460.8366307,0.0
1460.8522557,0.0
1460.8678807,0.0
1460.8835057,0.0
1460.8991307,0.0
1460.9147557,0.0
1460.9303807,0.0
1460.9460057,0.0
1460.9616307,0.0
1460.9772557,0.0
1460.9928807,0.0
1461.0085057,0.0
1461.0241307,0.0
1461.0397557,0.0
1461.0553807,0.0
1461.0710057,0.0
1461.0866307,0.0
1461.1022557,0.0
1461.1178807,0.0
1461.1335057,0.0
1461.1491307,0.0
1461.1647557,0.0
1461.1803807,0.0
1461.1960057,0.0
1461.2116307,0.0
1461.2272557,0.0
1461.2428807,0.0
1461.2585057,0.0
1461.2741307,0.0
1461.2897557,0.0
1461.3053807,0.0
1461.3210057,0.0
1461.3366307,0.0
1461.3522557,0.0
1461.3678807,0.0
1461.3835057,0.0
1461.3991307,0.0
1461.4147557,0.0
1461.4303807,0.0
1461.4460057,0.0
1461.4616307,0.0
1461.4772557,0.0
1461.4928807,0.0
1461.5085057,0.0
1461.5241307,0.0
1461.5397557,0.0
1461.5553807,0.0
1461.5710057,0.0
1461.5866307,0.0
1461.6022557,0.0
1461.6178807,0.0
1461.6335057,0.0
1461.6491307,0.0
1461.6647557,0.0
1461.6803807,0.0
1461.6960057,0.0
1461.7116307,0.0
1461.7272557,0.0
1461.7428807,0.0
1461.7585057,0.0
1461.7741307,0.0
1461.7897557,0.0
1461.8053807,0.0
1461.8210057,0.0
1461.8366307,0.0
1461.8522557,0.0
1461.8678807,0.0
1461.8835057,0.0
1461.8991307,0.0
1461.9147557,0.0
1461.9303807,0.0
1461.9460057,0.0
1461.9616307,0.0
1461.9772557,0.0
1461.9928807,0.0
1462.0085057,0.0
1462.0241307,0.0
1462.0397557,0.0
1462.0553807,0.0
1462.0710057,0.0
1462.0866307,0.0
1462.1022557,0.0
1462.1178807,0.0
1462.1335057,0.0
1462.1491307,0.0
1462.1647557,0.0
1462.1803807,0.0
1462.1960057,0.0
1462.2116307,0.0
1462.2272557,0.0
1462.2428807,0.0
1462.2585057,0.0
1462.2741307,0.0
1462.2897557,0.0
1462.3053807,0.0
1462.3210057,0.0
1462.3366307,0.0
1462.3522557,0.0
1462.3678807,0.0
1462.3835057,0.0
1462.3991307,0.0
1462.4147557,0.0
1462.4303807,0.0
1462.4460057,0.0
1462.4616307,0.0
1462.4772557,0.0
1462.4928807,0.0
1462.5085057,0.0
1462.5241307,0.0
1462.5397557,0.0
1462.5553807,0.0
1462.5710057,0.0
1462.5866307,0.0
1462.6022557,0.0
1462.6178807,0.0
1462.6335057,0.0
1462.6491307,0.0
1462.6647557,0.0
1462.6803807,0.0
1462.6960057,0.0
1462.7116307,0.0
1462.7272557,0.0
1462.7428807,0.0
1462.7585057,0.0
1462.7741307,0.0
1462.7897557,0.0
1462.8053807,0.0
1462.8210057,0.0
1462.8366307,0.0
1462.8522557,0.0
1462.8678807,0.0
1462.8835057,0.0
1462.8991307,0.0
1462.9147557,0.0
1462.9303807,0.0
1462.9460057,0.0
1462.9616307,0.0
1462.9772557,0.0
1462.9928807,0.0
1463.0085057,0.0
1463.0241307,0.0
1463.0397557,0.0
1463.0553807,0.0
1463.0710057,0.0
1463.0866307,0.0
1463.1022557,0.0
1463.1178807,0.0
1463.1335057,0.0
1463.1491307,0.0
1463.1647557,0.0
1463.1803807,0.0
1463.1960057,0.0
1463.2116307,0.0
1463.2272557,0.0
1463.2428807,0.0
1463.2585057,0.0
1463.2741307,0.0
1463.2897557,0.0
1463.3053807,0.0
1463.3210057,0.0
1463.3366307,0.0
1463.3522557,0.0
1463.3678807,0.0
1463.3835057,0.0
1463.3991307,0.0
1463.4147557,0.0
1463.4303807,0.0
1463.4460057,0.0
1463.4616307,0.0
1463.4772557,0.0
1463.4928807,0.0
1463.5085057,0.0
1463.5241307,0.0
1463.5397557,0.0
1463.5553807,0.0
1463.5710057,0.0
1463.5866307,0.0
1463.6022557,0.0
1463.6178807,0.0
1463.6335057,0.0
1463.6491307,0.0
1463.6647557,0.0
1463.6803807,0.0
1463.6960057,0.0
1463.7116307,0.0
1463.7272557,0.0
1463.7428807,0.0
1463.7585057,0.0
1463.7741307,0.0
1463.7897557,0.0
1463.8053807,0.0
1463.8210057,0.0
1463.8366307,0.0
1463.8522557,0.0
1463.8678807,0.0
1463.8835057,0.0
1463.8991307,0.0
1463.9147557,0.0
1463.9303807,0.0
1463.9460057,0.0
1463.9616307,0.0
1463.9772557,0.0
1463.9928807,0.0
1464.0085057,0.0
1464.0241307,0.0
1464.0397557,0.0
1464.0553807,0.0
1464.0710057,0.0
1464.0866307,0.0
1464.1022557,0.0
1464.1178807,0.0
1464.1335057,0.0
1464.1491307,0.0
1464.1647557,0.0
1464.1803807,0.0
1464.1960057,0.0
1464.2116307,0.0
1464.2272557,0.0
1464.2428807,0.0
1464.2585057,0.0
1464.2741307,0.0
1464.2897557,0.0
1464.3053807,0.0
1464.3210057,0.0
1464.3366307,0.0
1464.3522557,0.0
1464.3678807,0.0
1464.3835057,0.0
1464.3991307,0.0
1464.4147557,0.0
1464.4303807,0.0
1464.4460057,0.0
1464.4616307,0.0
1464.4772557,0.0
1464.4928807,0.0
1464.5085057,0.0
1464.5241307,0.0
1464.5397557,0.0
1464.5553807,0.0
1464.5710057,0.0
1464.5866307,0.0
1464.6022557,0.0
1464.6178807,0.0
1464.6335057,0.0
1464.6491307,0.0
1464.6647557,0.0
1464.6803807,0.0
1464.6960057,0.0
1464.7116307,0.0
1464.7272557,0.0
1464.7428807,0.0
1464.7585057,0.0
1464.7741307,0.0
1464.7897557,0.0
1464.8053807,0.0
1464.8210057,0.0
1464.8366307,0.0
