Time(s),Value(%)
1544.006733,10.9899997711182
1544.022358,8.98999977111816
1544.037983,6.84999990463257
1544.053608,4.8600001335144
1544.069233,3.33999991416931
1544.084858,2.40000009536743
1544.100483,1.89999997615814
1544.116108,1.4099999666214
1544.131733,0.419999986886978
1544.147358,-1.45000004768372
1544.162983,-4.28999996185303
1544.178608,-8.05000019073486
1544.194233,-12.8000001907349
1544.209858,-18.6399993896484
1544.225483,-25.3799991607666
1544.241108,-32.25
1544.256733,-38.0400009155273
1544.272358,-41.7700004577637
1544.287983,-43.2900009155273
1544.303608,-43.0999984741211
1544.319233,-41.7299995422363
1544.334858,-39.4300003051758
1544.350483,-36.3899993896484
1544.366108,-32.8800010681152
1544.381733,-29.2299995422363
1544.397358,-25.7099990844727
1544.412983,-22.5
1544.428608,-19.6000003814697
1544.444233,-16.9799995422363
1544.459858,-14.7299995422363
1544.475483,-13.1000003814697
1544.491108,-12.3500003814697
1544.506733,-12.5
1544.522358,-13.2399997711182
1544.537983,-14.0500001907349
1544.553608,-14.6300001144409
1544.569233,-15.1199998855591
1544.584858,-15.8299999237061
1544.600483,-16.8199996948242
1544.616108,-18.0
1544.631733,-19.3899993896484
1544.647358,-21.2000007629395
1544.662983,-23.5400009155273
1544.678608,-26.1499996185303
1544.694233,-28.4500007629395
1544.709858,-30.0699996948242
1544.725483,-31.2099990844727
1544.741108,-32.3400001525879
1544.756733,-33.6500015258789
1544.772358,-34.8800010681152
1544.787983,-35.6800003051758
1544.803608,-35.8600006103516
1544.819233,-35.5400009155273
1544.834858,-35.0299987792969
1544.850483,-34.6599998474121
1544.866108,-34.6399993896484
1544.881733,-35.0200004577637
1544.897358,-35.6800003051758
1544.912983,-36.4900016784668
1544.928608,-37.3600006103516
1544.944233,-38.1699981689453
1544.959858,-38.6199989318848
1544.975483,-38.1199989318848
1544.991108,-36.1699981689453
1545.006733,-32.7200012207031
1545.022358,-28.25
1545.037983,-23.4200000762939
1545.053608,-18.7800006866455
1545.069233,-14.5799999237061
1545.084858,-10.8699998855591
1545.100483,-7.57999992370605
1545.116108,-4.71999979019165
1545.131733,-2.52999997138977
1545.147358,-1.27999997138977
1545.162983,-1.04999995231628
1545.178608,-1.69000005722046
1545.194233,-3.05999994277954
1545.209858,-5.01000022888184
1545.225483,-7.32999992370605
1545.241108,-9.63000011444092
1545.256733,-11.4200000762939
1545.272358,-12.3900003433228
1545.287983,-12.7600002288818
1545.303608,-13.0
1545.319233,-13.4200000762939
1545.334858,-13.9399995803833
1545.350483,-14.3599996566772
1545.366108,-14.5100002288818
1545.381733,-14.3999996185303
1545.397358,-14.289999961853
1545.412983,-14.5200004577637
1545.428608,-15.4200000762939
1545.444233,-17.0400009155273
1545.459858,-19.2399997711182
1545.475483,-21.8400001525879
1545.491108,-24.6800003051758
1545.506733,-27.5799999237061
1545.522358,-30.1200008392334
1545.537983,-31.6399993896484
1545.553608,-31.5499992370605
1545.569233,-29.7099990844727
1545.584858,-26.5100002288818
1545.600483,-22.5200004577637
1545.616108,-18.2800006866455
1545.631733,-14.1400003433228
1545.647358,-10.2700004577637
1545.662983,-6.73999977111816
1545.678608,-3.64000010490417
1545.694233,-1.16999995708466
1545.709858,0.479999989271164
1545.725483,1.29999995231628
1545.741108,1.38999998569489
1545.756733,0.850000023841858
1545.772358,-0.219999998807907
1545.787983,-1.72000002861023
1545.803608,-3.33999991416931
1545.819233,-4.69999980926514
1545.834858,-5.57999992370605
1545.850483,-6.09999990463257
1545.866108,-6.53999996185303
1545.881733,-7.05999994277954
1545.897358,-7.53000020980835
1545.912983,-7.78000020980835
1545.928608,-7.73999977111816
1545.944233,-7.5
1545.959858,-7.32000017166138
1545.975483,-7.55000019073486
1545.991108,-8.51000022888184
1546.006733,-10.25
1546.022358,-12.6499996185303
1546.037983,-15.6300001144409
1546.053608,-19.1299991607666
1546.069233,-22.9899997711182
1546.084858,-26.75
1546.100483,-29.6599998474121
1546.116108,-31.0400009155273
1546.131733,-30.6700000762939
1546.147358,-28.7700004577637
1546.162983,-25.7199993133545
1546.178608,-21.9400005340576
1546.194233,-17.7900009155273
1546.209858,-13.6199998855591
1546.225483,-9.64000034332275
1546.241108,-6.01999998092651
1546.256733,-2.8199999332428
1546.272358,-0.0299999993294477
1546.287983,2.38000011444092
1546.303608,4.46000003814697
1546.319233,6.15999984741211
1546.334858,7.44999980926514
1546.350483,8.31999969482422
1546.366108,8.85999965667725
1546.381733,9.17000007629395
1546.397358,9.27999973297119
1546.412983,9.13000011444092
1546.428608,8.71000003814697
1546.444233,8.10999965667725
1546.459858,7.53000020980835
1546.475483,7.1399998664856
1546.491108,6.96999979019165
1546.506733,6.94000005722046
1546.522358,6.80999994277954
1546.537983,6.28999996185303
1546.553608,5.11999988555908
1546.569233,3.28999996185303
1546.584858,0.879999995231628
1546.600483,-2.01999998092651
1546.616108,-5.40000009536743
1546.631733,-9.13000011444092
1546.647358,-12.8199996948242
1546.662983,-15.9099998474121
1546.678608,-17.8700008392334
1546.694233,-18.5100002288818
1546.709858,-17.9799995422363
1546.725483,-16.4799995422363
1546.741108,-14.1400003433228
1546.756733,-10.9799995422363
1546.772358,-7.03999996185303
1546.787983,-2.50999999046326
1546.803608,2.20000004768372
1546.819233,6.71999979019165
1546.834858,10.789999961853
1546.850483,14.4099998474121
1546.866108,17.6299991607666
1546.881733,20.3700008392334
1546.897358,22.4400005340576
1546.912983,23.7700004577637
1546.928608,24.4400005340576
1546.944233,24.6800003051758
1546.959858,24.6499996185303
1546.975483,24.3400001525879
1546.991108,23.6399993896484
1547.006733,22.4899997711182
1547.022358,20.9599990844727
1547.037983,19.1599998474121
