Time(s),Value(%)
1544.006733,-13.2700004577637
1544.022358,-16.9200000762939
1544.037983,-20.2900009155273
1544.053608,-23.5900001525879
1544.069233,-26.8799991607666
1544.084858,-30.0699996948242
1544.100483,-33.0499992370605
1544.116108,-35.7400016784668
1544.131733,-38.0900001525879
1544.147358,-40.0699996948242
1544.162983,-41.6199989318848
1544.178608,-42.6199989318848
1544.194233,-43.0299987792969
1544.209858,-42.9099998474121
1544.225483,-42.4300003051758
1544.241108,-41.6800003051758
1544.256733,-40.560001373291
1544.272358,-38.939998626709
1544.287983,-36.5699996948242
1544.303608,-32.6100006103516
1544.319233,-25.2800006866455
1544.334858,-12.6800003051758
1544.350483,5.28000020980835
1544.366108,25.9699993133545
1544.381733,45.1800003051758
1544.397358,59.2200012207031
1544.412983,66.2699966430664
1544.428608,66.8399963378906
1544.444233,63.310001373291
1544.459858,58.5400009155273
1544.475483,54.2999992370605
1544.491108,50.6500015258789
1544.506733,46.6100006103516
1544.522358,41.1399993896484
1544.537983,33.8899993896484
1544.553608,25.2700004577637
1544.569233,16.2299995422363
1544.584858,7.69999980926514
1544.600483,0.389999985694885
1544.616108,-5.38000011444092
1544.631733,-9.72000026702881
1544.647358,-13.0200004577637
1544.662983,-15.789999961853
1544.678608,-18.4500007629395
1544.694233,-21.2700004577637
1544.709858,-24.3600006103516
1544.725483,-27.6100006103516
1544.741108,-30.7000007629395
1544.756733,-33.310001373291
1544.772358,-35.2299995422363
1544.787983,-36.4700012207031
1544.803608,-37.2200012207031
1544.819233,-37.7299995422363
1544.834858,-38.189998626709
1544.850483,-38.6199989318848
1544.866108,-38.8300018310547
1544.881733,-38.5299987792969
1544.897358,-37.4099998474121
1544.912983,-35.0099983215332
1544.928608,-30.1900005340576
1544.944233,-21.0900001525879
1544.959858,-6.55000019073486
1544.975483,12.3299999237061
1544.991108,32.2400016784668
1545.006733,49.1699981689453
1545.022358,60.2700004577637
1545.037983,64.879997253418
1545.053608,64.4000015258789
1545.069233,61.0299987792969
1545.084858,56.5699996948242
1545.100483,51.6800003051758
1545.116108,46.1399993896484
1545.131733,39.5800018310547
1545.147358,32.0499992370605
1545.162983,24.0499992370605
1545.178608,16.2700004577637
1545.194233,9.32999992370605
1545.209858,3.52999997138977
1545.225483,-1.17999994754791
1545.241108,-5.07999992370605
1545.256733,-8.5
1545.272358,-11.7299995422363
1545.287983,-15.0
1545.303608,-18.4699993133545
1545.319233,-22.1100006103516
1545.334858,-25.6800003051758
1545.350483,-28.8600006103516
1545.366108,-31.4400005340576
1545.381733,-33.4099998474121
1545.397358,-34.8699989318848
1545.412983,-35.9199981689453
1545.428608,-36.6800003051758
1545.444233,-37.3300018310547
1545.459858,-37.9700012207031
1545.475483,-38.4900016784668
1545.491108,-38.4799995422363
1545.506733,-37.3499984741211
1545.522358,-34.1399993896484
