Time(s),Value(%)
1544.006733,-20.9699993133545
1544.022358,-20.2900009155273
1544.037983,-19.8700008392334
1544.053608,-20.1299991607666
1544.069233,-20.8700008392334
1544.084858,-20.9799995422363
1544.100483,-18.8600006103516
1544.116108,-13.3999996185303
1544.131733,-4.82999992370605
1544.147358,5.23999977111816
1544.162983,14.7700004577637
1544.178608,22.4699993133545
1544.194233,28.1700000762939
1544.209858,32.2799987792969
1544.225483,35.1199989318848
1544.241108,36.7700004577637
1544.256733,37.060001373291
1544.272358,35.689998626709
1544.287983,32.4900016784668
1544.303608,27.4500007629395
1544.319233,20.7900009155273
1544.334858,13.039999961853
1544.350483,5.11999988555908
1544.366108,-1.8400000333786
1544.381733,-6.94999980926514
1544.397358,-10.0100002288818
1544.412983,-11.9499998092651
1544.428608,-14.2799997329712
1544.444233,-17.8299999237061
1544.459858,-22.2299995422363
1544.475483,-26.5
1544.491108,-29.9500007629395
1544.506733,-32.1199989318848
1544.522358,-32.5800018310547
1544.537983,-31.2199993133545
1544.553608,-28.7000007629395
1544.569233,-26.2099990844727
1544.584858,-24.7000007629395
1544.600483,-24.3400001525879
1544.616108,-24.5900001525879
1544.631733,-24.5699996948242
1544.647358,-23.5
1544.662983,-21.2299995422363
1544.678608,-18.1399993896484
1544.694233,-14.5299997329712
1544.709858,-10.0600004196167
1544.725483,-3.95000004768372
1544.741108,4.38000011444092
1544.756733,14.6999998092651
1544.772358,25.5400009155273
1544.787983,34.7900009155273
1544.803608,40.8699989318848
1544.819233,43.4000015258789
1544.834858,43.189998626709
1544.850483,41.689998626709
1544.866108,40.0499992370605
1544.881733,38.3899993896484
1544.897358,35.7400016784668
1544.912983,30.8400001525879
1544.928608,23.3799991607666
1544.944233,14.5699996948242
1544.959858,6.55000019073486
1544.975483,0.949999988079071
1544.991108,-2.08999991416931
1545.006733,-3.74000000953674
1545.022358,-5.40000009536743
1545.037983,-7.73999977111816
1545.053608,-10.6199998855591
1545.069233,-13.7299995422363
1545.084858,-16.8500003814697
1545.100483,-19.7000007629395
1545.116108,-22.0
1545.131733,-23.6700000762939
1545.147358,-24.7000007629395
1545.162983,-24.8199996948242
1545.178608,-23.6700000762939
1545.194233,-21.4699993133545
1545.209858,-19.0
1545.225483,-16.9899997711182
1545.241108,-15.6199998855591
1545.256733,-14.6499996185303
1545.272358,-13.6700000762939
1545.287983,-12.1099996566772
1545.303608,-9.15999984741211
1545.319233,-4.15000009536743
1545.334858,2.83999991416931
1545.350483,10.9899997711182
1545.366108,19.0699996948242
1545.381733,26.1000003814697
1545.397358,31.5400009155273
1545.412983,35.1599998474121
1545.428608,36.8800010681152
1545.444233,36.6800003051758
1545.459858,34.7599983215332
1545.475483,31.4099998474121
1545.491108,26.9400005340576
1545.506733,21.6200008392334
1545.522358,15.8599996566772
1545.537983,10.1999998092651
1545.553608,5.1100001335144
1545.569233,0.829999983310699
1545.584858,-2.57999992370605
1545.600483,-5.34999990463257
1545.616108,-7.84999990463257
1545.631733,-10.3599996566772
1545.647358,-12.6899995803833
1545.662983,-14.25
1545.678608,-14.5799999237061
1545.694233,-13.9399995803833
1545.709858,-13.1499996185303
1545.725483,-12.8999996185303
1545.741108,-13.3699998855591
1545.756733,-14.4099998474121
1545.772358,-15.5900001525879
1545.787983,-16.3700008392334
1545.803608,-16.5100002288818
1545.819233,-16.4599990844727
1545.834858,-17.0599994659424
1545.850483,-18.7999992370605
1545.866108,-21.2000007629395
1545.881733,-22.9500007629395
1545.897358,-22.5300006866455
1545.912983,-18.9300003051758
1545.928608,-11.9799995422363
1545.944233,-2.51999998092651
1545.959858,7.78999996185303
1545.975483,17.1100006103516
1545.991108,24.3099994659424
1546.006733,29.3099994659424
1546.022358,32.7599983215332
1546.037983,35.3600006103516
1546.053608,37.4300003051758
1546.069233,38.8400001525879
1546.084858,38.9799995422363
