Time(s),Value(μS)
1546.803608,3.20799994468689
1546.819233,3.20900011062622
1546.834858,3.21000003814697
1546.850483,3.21000003814697
1546.866108,3.21099996566772
1546.881733,3.21099996566772
1546.897358,3.21199989318848
1546.912983,3.21199989318848
1546.928608,3.21199989318848
1546.944233,3.21300005912781
1546.959858,3.21300005912781
1546.975483,3.21399998664856
1546.991108,3.21399998664856
1547.006733,3.21499991416931
1547.022358,3.21600008010864
1547.037983,3.21600008010864
1547.053608,3.21600008010864
1547.069233,3.21600008010864
1547.084858,3.21600008010864
1547.100483,3.21499991416931
1547.116108,3.21499991416931
1547.131733,3.21399998664856
1547.147358,3.21399998664856
1547.162983,3.21399998664856
1547.178608,3.21399998664856
1547.194233,3.21399998664856
1547.209858,3.21399998664856
1547.225483,3.21499991416931
1547.241108,3.21399998664856
1547.256733,3.21499991416931
1547.272358,3.21499991416931
1547.287983,3.21499991416931
1547.303608,3.21499991416931
1547.319233,3.21600008010864
1547.334858,3.21600008010864
1547.350483,3.21700000762939
1547.366108,3.21700000762939
1547.381733,3.21700000762939
1547.397358,3.21700000762939
1547.412983,3.21700000762939
1547.428608,3.21700000762939
1547.444233,3.21700000762939
1547.459858,3.21700000762939
1547.475483,3.21700000762939
1547.491108,3.21799993515015
1547.506733,3.21799993515015
1547.522358,3.21900010108948
1547.537983,3.21900010108948
1547.553608,3.21900010108948
1547.569233,3.22000002861023
1547.584858,3.21900010108948
1547.600483,3.21900010108948
1547.616108,3.21900010108948
1547.631733,3.21900010108948
1547.647358,3.21799993515015
1547.662983,3.21799993515015
1547.678608,3.21799993515015
1547.694233,3.21700000762939
1547.709858,3.21700000762939
1547.725483,3.21700000762939
1547.741108,3.21700000762939
1547.756733,3.21700000762939
1547.772358,3.21700000762939
1547.787983,3.21700000762939
1547.803608,3.21799993515015
1547.819233,3.21799993515015
1547.834858,3.21900010108948
1547.850483,3.21900010108948
1547.866108,3.21900010108948
1547.881733,3.21900010108948
1547.897358,3.21900010108948
1547.912983,3.21900010108948
1547.928608,3.21900010108948
1547.944233,3.21900010108948
1547.959858,3.21799993515015
1547.975483,3.21799993515015
1547.991108,3.21700000762939
1548.006733,3.21700000762939
1548.022358,3.21600008010864
1548.037983,3.21499991416931
1548.053608,3.21499991416931
1548.069233,3.21399998664856
1548.084858,3.21399998664856
1548.100483,3.21399998664856
1548.116108,3.21399998664856
1548.131733,3.21399998664856
1548.147358,3.21499991416931
1548.162983,3.21499991416931
1548.178608,3.21600008010864
1548.194233,3.21600008010864
1548.209858,3.21499991416931
1548.225483,3.21499991416931
1548.241108,3.21499991416931
1548.256733,3.21499991416931
1548.272358,3.21499991416931
1548.287983,3.21499991416931
1548.303608,3.21499991416931
1548.319233,3.21600008010864
1548.334858,3.21600008010864
1548.350483,3.21700000762939
1548.366108,3.21700000762939
1548.381733,3.21700000762939
1548.397358,3.21799993515015
1548.412983,3.21799993515015
1548.428608,3.21799993515015
1548.444233,3.21900010108948
1548.459858,3.21900010108948
1548.475483,3.21900010108948
1548.491108,3.22000002861023
1548.506733,3.22000002861023
1548.522358,3.22000002861023
1548.537983,3.22000002861023
1548.553608,3.22000002861023
1548.569233,3.22000002861023
1548.584858,3.21900010108948
1548.600483,3.22000002861023
1548.616108,3.22000002861023
1548.631733,3.22000002861023
1548.647358,3.22000002861023
1548.662983,3.22099995613098
1548.678608,3.22099995613098
1548.694233,3.22000002861023
1548.709858,3.22000002861023
1548.725483,3.21900010108948
1548.741108,3.21900010108948
1548.756733,3.21799993515015
1548.772358,3.21700000762939
1548.787983,3.21700000762939
1548.803608,3.21700000762939
1548.819233,3.21799993515015
1548.834858,3.21799993515015
1548.850483,3.21799993515015
1548.866108,3.21700000762939
1548.881733,3.21700000762939
1548.897358,3.21700000762939
1548.912983,3.21700000762939
1548.928608,3.21700000762939
1548.944233,3.21700000762939
1548.959858,3.21700000762939
1548.975483,3.21700000762939
1548.991108,3.21700000762939
1549.006733,3.21700000762939
1549.022358,3.21700000762939
1549.037983,3.21700000762939
1549.053608,3.21799993515015
1549.069233,3.21799993515015
1549.084858,3.21799993515015
1549.100483,3.21799993515015
1549.116108,3.21900010108948
1549.131733,3.21900010108948
1549.147358,3.22000002861023
1549.162983,3.22000002861023
1549.178608,3.22000002861023
1549.194233,3.22099995613098
1549.209858,3.22099995613098
1549.225483,3.22099995613098
1549.241108,3.22099995613098
1549.256733,3.22199988365173
1549.272358,3.22199988365173
1549.287983,3.22300004959106
1549.303608,3.22300004959106
1549.319233,3.22399997711182
1549.334858,3.22499990463257
1549.350483,3.22499990463257
1549.366108,3.22499990463257
1549.381733,3.22499990463257
1549.397358,3.22499990463257
1549.412983,3.22499990463257
1549.428608,3.22499990463257
1549.444233,3.22499990463257
1549.459858,3.2260000705719
1549.475483,3.2260000705719
1549.491108,3.2260000705719
1549.506733,3.22699999809265
1549.522358,3.2260000705719
1549.537983,3.22699999809265
1549.553608,3.22699999809265
1549.569233,3.2279999256134
1549.584858,3.2279999256134
1549.600483,3.22900009155273
1549.616108,3.23000001907349
1549.631733,3.23099994659424
1549.647358,3.23200011253357
1549.662983,3.23300004005432
1549.678608,3.23399996757507
1549.694233,3.23399996757507
1549.709858,3.23399996757507
1549.725483,3.23499989509583
1549.741108,3.23499989509583
1549.756733,3.23600006103516
1549.772358,3.23699998855591
1549.787983,3.23699998855591
1549.803608,3.23799991607666
1549.819233,3.23900008201599
1549.834858,3.23900008201599
1549.850483,3.23900008201599
1549.866108,3.23900008201599
1549.881733,3.23900008201599
1549.897358,3.24000000953674
1549.912983,3.24000000953674
1549.928608,3.24000000953674
1549.944233,3.2409999370575
1549.959858,3.2409999370575
1549.975483,3.2409999370575
1549.991108,3.2409999370575
1550.006733,3.2409999370575
1550.022358,3.2409999370575
1550.037983,3.24000000953674
1550.053608,3.24000000953674
1550.069233,3.23900008201599
1550.084858,3.24000000953674
1550.100483,3.23900008201599
1550.116108,3.24000000953674
1550.131733,3.24000000953674
1550.147358,3.24000000953674
1550.162983,3.24000000953674
1550.178608,3.23900008201599
1550.194233,3.23900008201599
1550.209858,3.23900008201599
1550.225483,3.24000000953674
1550.241108,3.2409999370575
1550.256733,3.24200010299683
1550.272358,3.24200010299683
1550.287983,3.24300003051758
1550.303608,3.24300003051758
1550.319233,3.24300003051758
1550.334858,3.24399995803833
1550.350483,3.24300003051758
1550.366108,3.24399995803833
1550.381733,3.24399995803833
1550.397358,3.24399995803833
1550.412983,3.24399995803833
1550.428608,3.24499988555908
1550.444233,3.24499988555908
1550.459858,3.24600005149841
1550.475483,3.24600005149841
1550.491108,3.24600005149841
1550.506733,3.24600005149841
1550.522358,3.24600005149841
1550.537983,3.24600005149841
1550.553608,3.24600005149841
1550.569233,3.24600005149841
1550.584858,3.24600005149841
1550.600483,3.24600005149841
1550.616108,3.24600005149841
1550.631733,3.24499988555908
1550.647358,3.24499988555908
1550.662983,3.24399995803833
1550.678608,3.24399995803833
1550.694233,3.24300003051758
1550.709858,3.24300003051758
1550.725483,3.24300003051758
1550.741108,3.24300003051758
1550.756733,3.24200010299683
1550.772358,3.24300003051758
1550.787983,3.24300003051758
1550.803608,3.24200010299683
1550.819233,3.24200010299683
1550.834858,3.24200010299683
1550.850483,3.2409999370575
1550.866108,3.2409999370575
1550.881733,3.2409999370575
1550.897358,3.2409999370575
1550.912983,3.24200010299683
1550.928608,3.2409999370575
1550.944233,3.24200010299683
1550.959858,3.2409999370575
1550.975483,3.2409999370575
1550.991108,3.2409999370575
1551.006733,3.24000000953674
1551.022358,3.24000000953674
1551.037983,3.24000000953674
1551.053608,3.24000000953674
1551.069233,3.24000000953674
1551.084858,3.24000000953674
1551.100483,3.24000000953674
1551.116108,3.24000000953674
1551.131733,3.23900008201599
1551.147358,3.23900008201599
1551.162983,3.23799991607666
1551.178608,3.23799991607666
1551.194233,3.23799991607666
1551.209858,3.23699998855591
1551.225483,3.23699998855591
1551.241108,3.23699998855591
1551.256733,3.23600006103516
1551.272358,3.23600006103516
1551.287983,3.23499989509583
1551.303608,3.23399996757507
1551.319233,3.23300004005432
1551.334858,3.23300004005432
1551.350483,3.23200011253357
1551.366108,3.23200011253357
1551.381733,3.23200011253357
1551.397358,3.23200011253357
1551.412983,3.23200011253357
1551.428608,3.23200011253357
1551.444233,3.23200011253357
1551.459858,3.23200011253357
1551.475483,3.23200011253357
1551.491108,3.23200011253357
1551.506733,3.23099994659424
1551.522358,3.23099994659424
1551.537983,3.23099994659424
1551.553608,3.23099994659424
1551.569233,3.23099994659424
1551.584858,3.23099994659424
1551.600483,3.23099994659424
1551.616108,3.23099994659424
1551.631733,3.23099994659424
1551.647358,3.23000001907349
1551.662983,3.23000001907349
1551.678608,3.23000001907349
1551.694233,3.22900009155273
1551.709858,3.22900009155273
1551.725483,3.22900009155273
1551.741108,3.22900009155273
1551.756733,3.22900009155273
1551.772358,3.22900009155273
1551.787983,3.2279999256134
1551.803608,3.2279999256134
1551.819233,3.22699999809265
1551.834858,3.22699999809265
1551.850483,3.22699999809265
1551.866108,3.2260000705719
1551.881733,3.2260000705719
1551.897358,3.22499990463257
1551.912983,3.22499990463257
1551.928608,3.22399997711182
1551.944233,3.22399997711182
1551.959858,3.22300004959106
1551.975483,3.22199988365173
1551.991108,3.22199988365173
1552.006733,3.22199988365173
1552.022358,3.22199988365173
1552.037983,3.22199988365173
1552.053608,3.22199988365173
1552.069233,3.22199988365173
1552.084858,3.22199988365173
1552.100483,3.22199988365173
1552.116108,3.22199988365173
1552.131733,3.22199988365173
1552.147358,3.22199988365173
1552.162983,3.22199988365173
1552.178608,3.22199988365173
1552.194233,3.22199988365173
1552.209858,3.22199988365173
1552.225483,3.22199988365173
1552.241108,3.22199988365173
1552.256733,3.22199988365173
1552.272358,3.22199988365173
1552.287983,3.22199988365173
1552.303608,3.22199988365173
1552.319233,3.22099995613098
1552.334858,3.22099995613098
1552.350483,3.22099995613098
1552.366108,3.22099995613098
1552.381733,3.22099995613098
1552.397358,3.22099995613098
1552.412983,3.22099995613098
1552.428608,3.22000002861023
1552.444233,3.22000002861023
1552.459858,3.22000002861023
1552.475483,3.21900010108948
1552.491108,3.21900010108948
1552.506733,3.21900010108948
1552.522358,3.21799993515015
1552.537983,3.21799993515015
1552.553608,3.21799993515015
1552.569233,3.21799993515015
1552.584858,3.21799993515015
1552.600483,3.21700000762939
1552.616108,3.21700000762939
1552.631733,3.21600008010864
1552.647358,3.21600008010864
1552.662983,3.21600008010864
1552.678608,3.21600008010864
1552.694233,3.21600008010864
1552.709858,3.21700000762939
1552.725483,3.21700000762939
1552.741108,3.21799993515015
1552.756733,3.21799993515015
1552.772358,3.21799993515015
1552.787983,3.21799993515015
1552.803608,3.21799993515015
1552.819233,3.21799993515015
1552.834858,3.21799993515015
1552.850483,3.21900010108948
1552.866108,3.21900010108948
1552.881733,3.21900010108948
1552.897358,3.22000002861023
1552.912983,3.22000002861023
1552.928608,3.22000002861023
1552.944233,3.22000002861023
1552.959858,3.22000002861023
1552.975483,3.22000002861023
1552.991108,3.22099995613098
1553.006733,3.22099995613098
1553.022358,3.22199988365173
1553.037983,3.22300004959106
1553.053608,3.22399997711182
1553.069233,3.22399997711182
1553.084858,3.22399997711182
1553.100483,3.22399997711182
1553.116108,3.22399997711182
1553.131733,3.22399997711182
1553.147358,3.22300004959106
1553.162983,3.22300004959106
1553.178608,3.22300004959106
1553.194233,3.22300004959106
1553.209858,3.22300004959106
1553.225483,3.22300004959106
1553.241108,3.22300004959106
1553.256733,3.22300004959106
1553.272358,3.22300004959106
1553.287983,3.22300004959106
1553.303608,3.22300004959106
1553.319233,3.22300004959106
1553.334858,3.22300004959106
1553.350483,3.22300004959106
1553.366108,3.22399997711182
1553.381733,3.22399997711182
1553.397358,3.22399997711182
1553.412983,3.22399997711182
1553.428608,3.22399997711182
1553.444233,3.22399997711182
1553.459858,3.22399997711182
1553.475483,3.22499990463257
1553.491108,3.22499990463257
1553.506733,3.2260000705719
1553.522358,3.2260000705719
1553.537983,3.22699999809265
1553.553608,3.22699999809265
1553.569233,3.22699999809265
1553.584858,3.22699999809265
1553.600483,3.2260000705719
1553.616108,3.2260000705719
1553.631733,3.2260000705719
1553.647358,3.2260000705719
1553.662983,3.2260000705719
1553.678608,3.2260000705719
1553.694233,3.22499990463257
1553.709858,3.22499990463257
1553.725483,3.22499990463257
1553.741108,3.22399997711182
1553.756733,3.22399997711182
1553.772358,3.22399997711182
1553.787983,3.22300004959106
1553.803608,3.22300004959106
1553.819233,3.22300004959106
1553.834858,3.22199988365173
1553.850483,3.22199988365173
1553.866108,3.22199988365173
1553.881733,3.22199988365173
1553.897358,3.22199988365173
1553.912983,3.22199988365173
1553.928608,3.22199988365173
1553.944233,3.22199988365173
1553.959858,3.22199988365173
1553.975483,3.22199988365173
1553.991108,3.22199988365173
1554.006733,3.22199988365173
1554.022358,3.22300004959106
1554.037983,3.22300004959106
1554.053608,3.22199988365173
1554.069233,3.22199988365173
1554.084858,3.22199988365173
1554.100483,3.22199988365173
1554.116108,3.22199988365173
1554.131733,3.22199988365173
1554.147358,3.22300004959106
1554.162983,3.22300004959106
1554.178608,3.22300004959106
1554.194233,3.22300004959106
1554.209858,3.22300004959106
1554.225483,3.22300004959106
1554.241108,3.22300004959106
1554.256733,3.22199988365173
1554.272358,3.22199988365173
1554.287983,3.22099995613098
1554.303608,3.22099995613098
1554.319233,3.22099995613098
1554.334858,3.22099995613098
1554.350483,3.22099995613098
1554.366108,3.22000002861023
1554.381733,3.22000002861023
1554.397358,3.21900010108948
1554.412983,3.21799993515015
1554.428608,3.21700000762939
1554.444233,3.21700000762939
1554.459858,3.21700000762939
1554.475483,3.21799993515015
1554.491108,3.21700000762939
1554.506733,3.21700000762939
1554.522358,3.21700000762939
1554.537983,3.21700000762939
1554.553608,3.21700000762939
1554.569233,3.21600008010864
1554.584858,3.21600008010864
1554.600483,3.21600008010864
1554.616108,3.21600008010864
1554.631733,3.21600008010864
1554.647358,3.21700000762939
1554.662983,3.21700000762939
1554.678608,3.21700000762939
1554.694233,3.21700000762939
1554.709858,3.21700000762939
1554.725483,3.21700000762939
1554.741108,3.21600008010864
1554.756733,3.21600008010864
1554.772358,3.21600008010864
1554.787983,3.21600008010864
1554.803608,3.21600008010864
1554.819233,3.21600008010864
1554.834858,3.21600008010864
1554.850483,3.21499991416931
1554.866108,3.21499991416931
1554.881733,3.21499991416931
1554.897358,3.21399998664856
1554.912983,3.21399998664856
1554.928608,3.21300005912781
1554.944233,3.21300005912781
1554.959858,3.21300005912781
1554.975483,3.21199989318848
1554.991108,3.21199989318848
1555.006733,3.21199989318848
1555.022358,3.21199989318848
1555.037983,3.21099996566772
1555.053608,3.21099996566772
1555.069233,3.21000003814697
1555.084858,3.21000003814697
1555.100483,3.21000003814697
1555.116108,3.21000003814697
1555.131733,3.21000003814697
1555.147358,3.21000003814697
1555.162983,3.21099996566772
1555.178608,3.21099996566772
1555.194233,3.21099996566772
1555.209858,3.21099996566772
1555.225483,3.21099996566772
1555.241108,3.21099996566772
1555.256733,3.21099996566772
1555.272358,3.21099996566772
1555.287983,3.21099996566772
1555.303608,3.21099996566772
1555.319233,3.21099996566772
1555.334858,3.21199989318848
1555.350483,3.21199989318848
1555.366108,3.21099996566772
1555.381733,3.21099996566772
1555.397358,3.21099996566772
1555.412983,3.21099996566772
1555.428608,3.21099996566772
1555.444233,3.21099996566772
1555.459858,3.21099996566772
1555.475483,3.21099996566772
1555.491108,3.21099996566772
1555.506733,3.21099996566772
1555.522358,3.21099996566772
1555.537983,3.21000003814697
1555.553608,3.21000003814697
1555.569233,3.20900011062622
1555.584858,3.20799994468689
1555.600483,3.20799994468689
1555.616108,3.20799994468689
1555.631733,3.20700001716614
1555.647358,3.20799994468689
1555.662983,3.20700001716614
1555.678608,3.20700001716614
1555.694233,3.20700001716614
1555.709858,3.20600008964539
1555.725483,3.20600008964539
1555.741108,3.20600008964539
1555.756733,3.20600008964539
1555.772358,3.20600008964539
1555.787983,3.20700001716614
1555.803608,3.20700001716614
1555.819233,3.20700001716614
1555.834858,3.20700001716614
1555.850483,3.20700001716614
1555.866108,3.20700001716614
1555.881733,3.20600008964539
1555.897358,3.20600008964539
1555.912983,3.20600008964539
1555.928608,3.20700001716614
1555.944233,3.20700001716614
1555.959858,3.20700001716614
1555.975483,3.20700001716614
1555.991108,3.20700001716614
1556.006733,3.20700001716614
1556.022358,3.20700001716614
1556.037983,3.20700001716614
1556.053608,3.20700001716614
1556.069233,3.20700001716614
1556.084858,3.20700001716614
1556.100483,3.20700001716614
1556.116108,3.20700001716614
1556.131733,3.20700001716614
1556.147358,3.20600008964539
1556.162983,3.20600008964539
1556.178608,3.20499992370605
1556.194233,3.2039999961853
1556.209858,3.2039999961853
1556.225483,3.2039999961853
1556.241108,3.20300006866455
1556.256733,3.20300006866455
1556.272358,3.2039999961853
1556.287983,3.2039999961853
1556.303608,3.2039999961853
1556.319233,3.2039999961853
1556.334858,3.2039999961853
1556.350483,3.2039999961853
1556.366108,3.2039999961853
1556.381733,3.2039999961853
1556.397358,3.2039999961853
1556.412983,3.2039999961853
1556.428608,3.20499992370605
1556.444233,3.20499992370605
1556.459858,3.20499992370605
1556.475483,3.20499992370605
1556.491108,3.20499992370605
1556.506733,3.20499992370605
1556.522358,3.20499992370605
1556.537983,3.20499992370605
1556.553608,3.20499992370605
1556.569233,3.2039999961853
1556.584858,3.20499992370605
1556.600483,3.20499992370605
1556.616108,3.20499992370605
1556.631733,3.20499992370605
1556.647358,3.20499992370605
1556.662983,3.20499992370605
1556.678608,3.20499992370605
1556.694233,3.20499992370605
1556.709858,3.2039999961853
1556.725483,3.20499992370605
1556.741108,3.2039999961853
1556.756733,3.2039999961853
1556.772358,3.2039999961853
1556.787983,3.20300006866455
1556.803608,3.20300006866455
1556.819233,3.20199990272522
1556.834858,3.20099997520447
1556.850483,3.20099997520447
1556.866108,3.20099997520447
1556.881733,3.20000004768372
1556.897358,3.20000004768372
1556.912983,3.20000004768372
1556.928608,3.20099997520447
1556.944233,3.20099997520447
1556.959858,3.20099997520447
1556.975483,3.20199990272522
1556.991108,3.20199990272522
1557.006733,3.20199990272522
1557.022358,3.20199990272522
1557.037983,3.20199990272522
1557.053608,3.20199990272522
1557.069233,3.20199990272522
1557.084858,3.20199990272522
1557.100483,3.20300006866455
1557.116108,3.20300006866455
1557.131733,3.20300006866455
1557.147358,3.20300006866455
1557.162983,3.20300006866455
1557.178608,3.20300006866455
1557.194233,3.20300006866455
1557.209858,3.20300006866455
1557.225483,3.20300006866455
1557.241108,3.2039999961853
1557.256733,3.2039999961853
1557.272358,3.2039999961853
1557.287983,3.2039999961853
1557.303608,3.2039999961853
1557.319233,3.20300006866455
1557.334858,3.20199990272522
1557.350483,3.20199990272522
1557.366108,3.20099997520447
1557.381733,3.20099997520447
1557.397358,3.20099997520447
1557.412983,3.20099997520447
1557.428608,3.20099997520447
1557.444233,3.20199990272522
1557.459858,3.20199990272522
1557.475483,3.20199990272522
1557.491108,3.20199990272522
1557.506733,3.20199990272522
1557.522358,3.20199990272522
1557.537983,3.20199990272522
1557.553608,3.20300006866455
1557.569233,3.20300006866455
1557.584858,3.2039999961853
1557.600483,3.20499992370605
1557.616108,3.20499992370605
1557.631733,3.20499992370605
1557.647358,3.20499992370605
1557.662983,3.20600008964539
1557.678608,3.20600008964539
1557.694233,3.20600008964539
1557.709858,3.20600008964539
1557.725483,3.20700001716614
1557.741108,3.20799994468689
1557.756733,3.20799994468689
1557.772358,3.20799994468689
1557.787983,3.20900011062622
1557.803608,3.20900011062622
1557.819233,3.20900011062622
1557.834858,3.20900011062622
1557.850483,3.20900011062622
1557.866108,3.20900011062622
1557.881733,3.20900011062622
1557.897358,3.20900011062622
1557.912983,3.20900011062622
1557.928608,3.20900011062622
1557.944233,3.20900011062622
1557.959858,3.20900011062622
1557.975483,3.20799994468689
1557.991108,3.20799994468689
1558.006733,3.20799994468689
1558.022358,3.20799994468689
1558.037983,3.20799994468689
1558.053608,3.20799994468689
1558.069233,3.20900011062622
1558.084858,3.20900011062622
1558.100483,3.21000003814697
1558.116108,3.21000003814697
1558.131733,3.21000003814697
1558.147358,3.21099996566772
1558.162983,3.21099996566772
1558.178608,3.21099996566772
1558.194233,3.21099996566772
1558.209858,3.21099996566772
1558.225483,3.21199989318848
1558.241108,3.21199989318848
1558.256733,3.21199989318848
1558.272358,3.21300005912781
1558.287983,3.21300005912781
1558.303608,3.21300005912781
1558.319233,3.21300005912781
1558.334858,3.21300005912781
1558.350483,3.21399998664856
1558.366108,3.21399998664856
1558.381733,3.21499991416931
1558.397358,3.21499991416931
1558.412983,3.21499991416931
1558.428608,3.21499991416931
1558.444233,3.21499991416931
1558.459858,3.21499991416931
1558.475483,3.21399998664856
1558.491108,3.21399998664856
1558.506733,3.21300005912781
1558.522358,3.21300005912781
1558.537983,3.21300005912781
1558.553608,3.21300005912781
1558.569233,3.21199989318848
1558.584858,3.21199989318848
1558.600483,3.21199989318848
1558.616108,3.21099996566772
1558.631733,3.21099996566772
1558.647358,3.21099996566772
1558.662983,3.21099996566772
1558.678608,3.21099996566772
1558.694233,3.21099996566772
1558.709858,3.21099996566772
1558.725483,3.21199989318848
1558.741108,3.21199989318848
1558.756733,3.21199989318848
1558.772358,3.21199989318848
1558.787983,3.21199989318848
1558.803608,3.21199989318848
1558.819233,3.21199989318848
1558.834858,3.21199989318848
1558.850483,3.21199989318848
1558.866108,3.21199989318848
1558.881733,3.21199989318848
1558.897358,3.21300005912781
1558.912983,3.21300005912781
1558.928608,3.21300005912781
1558.944233,3.21300005912781
1558.959858,3.21199989318848
1558.975483,3.21300005912781
1558.991108,3.21199989318848
1559.006733,3.21300005912781
1559.022358,3.21300005912781
1559.037983,3.21300005912781
1559.053608,3.21300005912781
1559.069233,3.21300005912781
1559.084858,3.21199989318848
1559.100483,3.21199989318848
1559.116108,3.21099996566772
1559.131733,3.21000003814697
1559.147358,3.20900011062622
1559.162983,3.20799994468689
1559.178608,3.20799994468689
1559.194233,3.20799994468689
1559.209858,3.20799994468689
1559.225483,3.20799994468689
1559.241108,3.20799994468689
1559.256733,3.20799994468689
1559.272358,3.20799994468689
1559.287983,3.20799994468689
1559.303608,3.20799994468689
1559.319233,3.20799994468689
1559.334858,3.20799994468689
1559.350483,3.20900011062622
1559.366108,3.20900011062622
1559.381733,3.20900011062622
1559.397358,3.20900011062622
1559.412983,3.20900011062622
1559.428608,3.20900011062622
1559.444233,3.20900011062622
1559.459858,3.20900011062622
1559.475483,3.20900011062622
1559.491108,3.20900011062622
1559.506733,3.20900011062622
1559.522358,3.20900011062622
1559.537983,3.20900011062622
1559.553608,3.21000003814697
1559.569233,3.21000003814697
1559.584858,3.21000003814697
