Time(s),Value(%)
845.0030072,-15.3900003433228
845.0186322,-16.5
845.0342572,-17.0300006866455
845.0498822,-16.6200008392334
845.0655072,-14.9399995803833
845.0811322,-11.8100004196167
845.0967572,-7.42999982833862
845.1123822,-2.28999996185303
845.1280072,2.92000007629395
845.1436322,7.59000015258789
845.1592572,11.1999998092651
845.1748822,13.4499998092651
845.1905072,14.3400001525879
845.2061322,14.039999961853
845.2217572,12.8299999237061
845.2373822,11.0900001525879
845.2530072,9.10999965667725
845.2686322,7.01999998092651
845.2842572,4.84000015258789
845.2998822,2.54999995231628
845.3155072,0.230000004172325
845.3311322,-1.89999997615814
845.3467572,-3.58999991416931
845.3623822,-4.71999979019165
845.3780072,-5.48000001907349
845.3936322,-6.19999980926514
845.4092572,-7.15999984741211
845.4248822,-8.5
845.4405072,-10.210000038147
845.4561322,-12.1300001144409
845.4717572,-14.0299997329712
845.4873822,-15.6899995803833
845.5030072,-17.0100002288818
845.5186322,-18.0499992370605
845.5342572,-19.0100002288818
845.5498822,-20.1000003814697
845.5655072,-21.3600006103516
845.5811322,-22.5200004577637
845.5967572,-23.2800006866455
845.6123822,-23.5300006866455
845.6280072,-23.2800006866455
845.6436322,-22.4799995422363
845.6592572,-20.8400001525879
845.6748822,-18.0
845.6905072,-13.789999961853
845.7061322,-8.47999954223633
845.7217572,-2.67000007629395
845.7373822,2.94000005722046
845.7530072,7.76000022888184
845.7686322,11.3599996566772
845.7842572,13.5600004196167
845.7998822,14.4200000762939
845.8155072,14.1899995803833
845.8311322,13.1999998092651
845.8467572,11.7399997711182
845.8623822,9.9399995803833
845.8780072,7.86999988555908
845.8936322,5.67000007629395
845.9092572,3.6800000667572
845.9248822,2.24000000953674
845.9405072,1.41999995708466
845.9561322,1.03999996185303
845.9717572,0.810000002384186
845.9873822,0.509999990463257
846.0030072,0.0
846.0186322,-0.740000009536743
846.0342572,-1.67999994754791
846.0498822,-2.70000004768372
846.0655072,-3.70000004768372
846.0811322,-4.63000011444092
846.0967572,-5.55000019073486
846.1123822,-6.61999988555908
846.1280072,-7.8600001335144
846.1436322,-9.14999961853027
846.1592572,-10.3299999237061
846.1748822,-11.2700004577637
846.1905072,-11.9899997711182
846.2061322,-12.5100002288818
846.2217572,-12.8000001907349
846.2373822,-12.6700000762939
846.2530072,-11.75
846.2686322,-9.56999969482422
846.2842572,-5.76999998092651
846.2998822,-0.529999971389771
846.3155072,5.38000011444092
846.3311322,11.0299997329712
846.3467572,15.6400003433228
846.3623822,18.8199996948242
846.3780072,20.5599994659424
846.3936322,21.2000007629395
846.4092572,21.1800003051758
846.4248822,20.7900009155273
846.4405072,19.9799995422363
846.4561322,18.5200004577637
846.4717572,16.3700008392334
846.4873822,13.8100004196167
846.5030072,11.2600002288818
846.5186322,9.07999992370605
846.5342572,7.48999977111816
846.5498822,6.51000022888184
846.5655072,5.90000009536743
846.5811322,5.28000020980835
846.5967572,4.30000019073486
846.6123822,2.75
846.6280072,0.699999988079071
846.6436322,-1.50999999046326
846.6592572,-3.50999999046326
846.6748822,-5.1100001335144
846.6905072,-6.44999980926514
846.7061322,-7.75
846.7217572,-9.10999965667725
846.7373822,-10.3999996185303
846.7530072,-11.4099998474121
846.7686322,-12.039999961853
846.7842572,-12.3800001144409
846.7998822,-12.5100002288818
846.8155072,-12.3800001144409
846.8311322,-11.8699998855591
846.8467572,-10.8199996948242
846.8623822,-8.94999980926514
846.8780072,-5.8600001335144
846.8936322,-1.12000000476837
846.9092572,5.21999979019165
846.9248822,12.4499998092651
846.9405072,19.4699993133545
846.9561322,25.3600006103516
846.9717572,29.7900009155273
846.9873822,32.8499984741211
847.0030072,34.7299995422363
847.0186322,35.5400009155273
847.0342572,35.2599983215332
847.0498822,33.7400016784668
847.0655072,30.9400005340576
847.0811322,27.0699996948242
847.0967572,22.7199993133545
847.1123822,18.5300006866455
847.1280072,14.9300003051758
847.1436322,11.9799995422363
847.1592572,9.4399995803833
847.1748822,7.05000019073486
847.1905072,4.59000015258789
847.2061322,1.95000004768372
847.2217572,-0.870000004768372
847.2373822,-3.77999997138977
847.2530072,-6.61999988555908
847.2686322,-9.26000022888184
847.2842572,-11.6499996185303
847.2998822,-13.8299999237061
847.3155072,-15.8800001144409
847.3311322,-17.8099994659424
847.3467572,-19.5300006866455
847.3623822,-20.9799995422363
847.3780072,-22.1599998474121
847.3936322,-23.1100006103516
847.4092572,-23.8199996948242
847.4248822,-24.25
847.4405072,-24.4599990844727
847.4561322,-24.4799995422363
847.4717572,-24.1800003051758
847.4873822,-23.2000007629395
847.5030072,-20.9899997711182
847.5186322,-17.0100002288818
847.5342572,-11.1499996185303
847.5498822,-3.95000004768372
847.5655072,3.5699999332428
847.5811322,10.3000001907349
847.5967572,15.4399995803833
847.6123822,18.7800006866455
847.6280072,20.6700000762939
847.6436322,21.6499996185303
847.6592572,22.0100002288818
847.6748822,21.6499996185303
847.6905072,20.2800006866455
847.7061322,17.7800006866455
847.7217572,14.4099998474121
847.7373822,10.7299995422363
847.7530072,7.36999988555908
847.7686322,4.84000015258789
847.7842572,3.25
847.7998822,2.27999997138977
847.8155072,1.4099999666214
847.8311322,0.200000002980232
847.8467572,-1.46000003814697
847.8623822,-3.47000002861023
847.8780072,-5.63000011444092
847.8936322,-7.86999988555908
847.9092572,-10.0600004196167
847.9248822,-12.0299997329712
847.9405072,-13.6999998092651
847.9561322,-15.0699996948242
847.9717572,-16.2000007629395
847.9873822,-17.1100006103516
848.0030072,-17.7900009155273
848.0186322,-18.1599998474121
848.0342572,-18.0799999237061
848.0498822,-17.2900009155273
848.0655072,-15.5500001907349
848.0811322,-12.9399995803833
848.0967572,-9.85999965667725
848.1123822,-6.82999992370605
848.1280072,-4.1399998664856
848.1436322,-1.67999994754791
848.1592572,0.970000028610229
848.1748822,4.30000019073486
848.1905072,8.35000038146973
848.2061322,12.6300001144409
848.2217572,16.3600006103516
848.2373822,18.8799991607666
848.2530072,19.8799991607666
848.2686322,19.5100002288818
848.2842572,18.1800003051758
848.2998822,16.3199996948242
848.3155072,14.1199998855591
848.3311322,11.6199998855591
848.3467572,8.85000038146973
848.3623822,5.94999980926514
848.3780072,3.21000003814697
848.3936322,0.939999997615814
848.4092572,-0.709999978542328
848.4248822,-1.9099999666214
848.4405072,-2.90000009536743
848.4561322,-3.80999994277954
848.4717572,-4.76000022888184
848.4873822,-5.8600001335144
848.5030072,-7.25
848.5186322,-8.97999954223633
848.5342572,-10.9300003051758
848.5498822,-12.960000038147
848.5655072,-14.8400001525879
848.5811322,-16.3799991607666
848.5967572,-17.5200004577637
848.6123822,-18.3600006103516
848.6280072,-19.1299991607666
848.6436322,-20.0699996948242
848.6592572,-21.2399997711182
848.6748822,-22.4799995422363
848.6905072,-23.4400005340576
848.7061322,-23.7600002288818
848.7217572,-23.2900009155273
848.7373822,-21.9300003051758
848.7530072,-19.4200000762939
848.7686322,-15.460000038147
848.7842572,-9.94999980926514
848.7998822,-3.29999995231628
848.8155072,3.65000009536743
848.8311322,9.97999954223633
848.8467572,14.9799995422363
848.8623822,18.2600002288818
848.8780072,19.8600006103516
848.8936322,20.1700000762939
848.9092572,19.7299995422363
848.9248822,18.8700008392334
848.9405072,17.7199993133545
848.9561322,16.3299999237061
848.9717572,14.7600002288818
848.9873822,13.1099996566772
849.0030072,11.4899997711182
849.0186322,9.94999980926514
849.0342572,8.51000022888184
849.0498822,7.19000005722046
849.0655072,6.05000019073486
849.0811322,5.1100001335144
849.0967572,4.30999994277954
849.1123822,3.52999997138977
849.1280072,2.67000007629395
849.1436322,1.63999998569489
849.1592572,0.430000007152557
849.1748822,-0.829999983310699
849.1905072,-1.99000000953674
849.2061322,-2.97000002861023
849.2217572,-3.80999994277954
849.2373822,-4.59000015258789
849.2530072,-5.34999990463257
849.2686322,-6.19000005722046
849.2842572,-7.09999990463257
849.2998822,-7.96999979019165
849.3155072,-8.61999988555908
849.3311322,-8.9399995803833
849.3467572,-8.82999992370605
849.3623822,-8.28999996185303
849.3780072,-7.28999996185303
849.3936322,-5.65999984741211
849.4092572,-3.02999997138977
849.4248822,0.810000002384186
849.4405072,5.6399998664856
849.4561322,10.6099996566772
849.4717572,14.75
849.4873822,17.4699993133545
849.5030072,18.6599998474121
849.5186322,18.6800003051758
849.5342572,18.0499992370605
849.5498822,17.2299995422363
849.5655072,16.2700004577637
849.5811322,14.9700002670288
849.5967572,13.1199998855591
849.6123822,10.8400001525879
849.6280072,8.40999984741211
849.6436322,6.1399998664856
849.6592572,4.26999998092651
849.6748822,2.8199999332428
849.6905072,1.72000002861023
849.7061322,0.829999983310699
849.7217572,0.0199999995529652
849.7373822,-0.870000004768372
849.7530072,-1.95000004768372
849.7686322,-3.22000002861023
849.7842572,-4.63000011444092
849.7998822,-6.09000015258789
849.8155072,-7.51000022888184
849.8311322,-8.73999977111816
849.8467572,-9.67000007629395
849.8623822,-10.3199996948242
849.8780072,-10.8100004196167
849.8936322,-11.2799997329712
849.9092572,-11.8999996185303
849.9248822,-12.710000038147
849.9405072,-13.5299997329712
849.9561322,-14.0299997329712
849.9717572,-14.0500001907349
849.9873822,-13.6700000762939
850.0030072,-12.9499998092651
850.0186322,-11.6499996185303
850.0342572,-9.34000015258789
850.0498822,-5.71999979019165
850.0655072,-0.839999973773956
850.0811322,4.82999992370605
850.0967572,10.5699996948242
850.1123822,15.539999961853
850.1280072,19.0799999237061
850.1436322,20.8799991607666
850.1592572,21.1000003814697
850.1748822,20.2000007629395
850.1905072,18.6700000762939
850.2061322,16.8799991607666
850.2217572,15.039999961853
850.2373822,13.1199998855591
850.2530072,11.0299997329712
850.2686322,8.78999996185303
850.2842572,6.59000015258789
850.2998822,4.61999988555908
850.3155072,2.97000002861023
850.3311322,1.5900000333786
850.3467572,0.360000014305115
850.3623822,-0.810000002384186
850.3780072,-2.03999996185303
850.3936322,-3.44000005722046
850.4092572,-5.07999992370605
850.4248822,-6.82999992370605
850.4405072,-8.47000026702881
850.4561322,-9.84000015258789
850.4717572,-11.0200004577637
850.4873822,-12.1300001144409
850.5030072,-13.2700004577637
850.5186322,-14.460000038147
850.5342572,-15.6700000762939
850.5498822,-16.7800006866455
850.5655072,-17.6100006103516
850.5811322,-18.0300006866455
850.5967572,-18.0100002288818
850.6123822,-17.5300006866455
850.6280072,-16.5499992370605
850.6436322,-14.8699998855591
850.6592572,-12.1800003051758
850.6748822,-8.22000026702881
850.6905072,-3.03999996185303
850.7061322,2.83999991416931
850.7217572,8.59000015258789
850.7373822,13.4200000762939
850.7530072,16.8899993896484
850.7686322,18.9799995422363
850.7842572,19.9400005340576
850.7998822,20.1100006103516
850.8155072,19.7199993133545
850.8311322,18.8600006103516
850.8467572,17.5499992370605
850.8623822,15.8299999237061
850.8780072,13.8199996948242
850.8936322,11.6700000762939
850.9092572,9.60999965667725
850.9248822,7.78999996185303
850.9405072,6.26999998092651
850.9561322,4.96000003814697
850.9717572,3.73000001907349
850.9873822,2.45000004768372
851.0030072,1.03999996185303
851.0186322,-0.560000002384186
851.0342572,-2.29999995231628
851.0498822,-4.09000015258789
851.0655072,-5.84000015258789
851.0811322,-7.6100001335144
851.0967572,-9.44999980926514
851.1123822,-11.3299999237061
851.1280072,-13.1199998855591
851.1436322,-14.6599998474121
851.1592572,-15.8699998855591
851.1748822,-16.7800006866455
851.1905072,-17.5
851.2061322,-18.0499992370605
851.2217572,-18.3999996185303
