Time(s),Value(%)
845.0030072,153.130004882813
845.0186322,176.509994506836
845.0342572,198.970001220703
845.0498822,220.779998779297
845.0655072,241.080001831055
845.0811322,258.25
845.0967572,271.190002441406
845.1123822,280.100006103516
845.1280072,283.989990234375
845.1436322,286.290008544922
845.1592572,287.579986572266
845.1748822,287.779998779297
845.1905072,286.769989013672
845.2061322,284.790008544922
845.2217572,282.519989013672
845.2373822,280.690002441406
845.2530072,279.570007324219
845.2686322,278.75
845.2842572,277.269989013672
845.2998822,274.220001220703
845.3155072,269.269989013672
845.3311322,262.640014648438
845.3467572,254.759994506836
845.3623822,246.0
845.3780072,236.710006713867
845.3936322,227.220001220703
845.4092572,217.770004272461
845.4248822,208.369995117188
845.4405072,198.789993286133
845.4561322,188.699996948242
845.4717572,178.100006103516
845.4873822,167.5
845.5030072,157.860000610352
845.5186322,150.050003051758
845.5342572,144.350006103516
845.5498822,140.380004882813
845.5655072,137.710006713867
845.5811322,136.460006713867
845.5967572,137.419998168945
845.6123822,141.119995117188
845.6280072,146.869995117188
845.6436322,153.0
845.6592572,157.850006103516
845.6748822,160.619995117188
845.6905072,161.380004882813
845.7061322,160.429992675781
845.7217572,157.759994506836
845.7373822,153.130004882813
845.7530072,146.570007324219
845.7686322,138.679992675781
845.7842572,130.380004882813
845.7998822,122.51000213623
845.8155072,115.440002441406
845.8311322,108.830001831055
845.8467572,101.879997253418
845.8623822,93.75
845.8780072,84.1500015258789
845.8936322,73.3399963378906
845.9092572,61.8600006103516
845.9248822,50.2099990844727
845.9405072,38.7700004577637
845.9561322,27.7299995422363
845.9717572,17.1200008392334
845.9873822,6.67999982833862
846.0030072,-4.09000015258789
846.0186322,-15.6499996185303
846.0342572,-28.1000003814697
846.0498822,-41.1800003051758
846.0655072,-54.5699996948242
846.0811322,-68.0
846.0967572,-81.1999969482422
846.1123822,-93.6900024414063
846.1280072,-103.389999389648
846.1436322,-110.309997558594
846.1592572,-113.379997253418
846.1748822,-112.050003051758
846.1905072,-106.769996643066
846.2061322,-98.8499984741211
846.2217572,-89.9700012207031
846.2373822,-81.5100021362305
846.2530072,-74.2200012207031
846.2686322,-68.2399978637695
846.2842572,-63.4199981689453
846.2998822,-59.4599990844727
846.3155072,-56.0999984741211
846.3311322,-53.1399993896484
846.3467572,-50.4199981689453
846.3623822,-47.8800010681152
846.3780072,-45.6100006103516
846.3936322,-44.060001373291
846.4092572,-44.0900001525879
846.4248822,-46.4300003051758
846.4405072,-51.0499992370605
846.4561322,-57.1399993896484
846.4717572,-63.6100006103516
846.4873822,-69.5999984741211
846.5030072,-74.7399978637695
846.5186322,-79.1100006103516
846.5342572,-83.0100021362305
846.5498822,-86.9000015258789
846.5655072,-91.3199996948242
846.5811322,-96.6500015258789
846.5967572,-102.879997253418
846.6123822,-109.800003051758
846.6280072,-117.25
846.6436322,-125.180000305176
846.6592572,-133.389999389648
846.6748822,-141.410003662109
846.6905072,-148.539993286133
846.7061322,-154.149993896484
846.7217572,-157.970001220703
846.7373822,-159.990005493164
846.7530072,-160.339996337891
846.7686322,-159.190002441406
846.7842572,-156.869995117188
846.7998822,-153.850006103516
846.8155072,-150.490005493164
846.8311322,-146.509994506836
846.8467572,-140.889999389648
846.8623822,-132.559997558594
846.8780072,-121.309997558594
846.8936322,-107.98999786377
846.9092572,-93.9599990844727
846.9248822,-80.4000015258789
846.9405072,-68.1100006103516
846.9561322,-57.7999992370605
846.9717572,-50.4700012207031
846.9873822,-46.9300003051758
847.0030072,-47.0800018310547
847.0186322,-49.8400001525879
847.0342572,-53.7400016784668
847.0498822,-57.6100006103516
847.0655072,-60.9099998474121
847.0811322,-63.6500015258789
847.0967572,-66.0800018310547
847.1123822,-68.4199981689453
847.1280072,-69.5400009155273
847.1436322,-70.7699966430664
847.1592572,-72.3000030517578
847.1748822,-74.2600021362305
847.1905072,-76.5599975585938
847.2061322,-78.879997253418
847.2217572,-80.9100036621094
847.2373822,-82.4300003051758
847.2530072,-83.4800033569336
847.2686322,-84.3099975585938
847.2842572,-85.3300018310547
847.2998822,-86.9100036621094
847.3155072,-89.0599975585938
847.3311322,-91.379997253418
847.3467572,-93.1900024414063
847.3623822,-93.9400024414063
847.3780072,-93.4100036621094
847.3936322,-91.5899963378906
847.4092572,-88.370002746582
847.4248822,-83.379997253418
847.4405072,-76.2099990844727
847.4561322,-66.9199981689453
847.4717572,-56.3300018310547
847.4873822,-45.6599998474121
847.5030072,-35.9500007629395
847.5186322,-27.6299991607666
847.5342572,-20.5900001525879
847.5498822,-14.6499996185303
847.5655072,-9.86999988555908
847.5811322,-6.44000005722046
847.5967572,-4.34999990463257
847.6123822,-3.3199999332428
847.6280072,-2.86999988555908
847.6436322,-2.58999991416931
