Time(s),Value(%)
845.0030072,97.0
845.0186322,97.0
845.0342572,97.0
845.0498822,97.0
845.0655072,97.0
845.0811322,97.0
845.0967572,97.0
845.1123822,97.0
845.1280072,97.0
845.1436322,97.0
845.1592572,97.0
845.1748822,97.0
845.1905072,97.0
845.2061322,97.0
845.2217572,97.0
845.2373822,97.0
845.2530072,97.0
845.2686322,97.0
845.2842572,97.0
845.2998822,97.0
845.3155072,97.0
845.3311322,97.0
845.3467572,97.0
845.3623822,97.0
845.3780072,97.0
845.3936322,97.0
845.4092572,97.0
845.4248822,97.0
845.4405072,97.0
845.4561322,97.0
845.4717572,97.0
845.4873822,97.0
845.5030072,97.0
845.5186322,97.0
845.5342572,97.0
845.5498822,97.0
845.5655072,97.0
845.5811322,97.0
845.5967572,97.0
845.6123822,97.0
845.6280072,97.0
845.6436322,97.0
845.6592572,97.0
845.6748822,97.0
845.6905072,97.0100021362305
845.7061322,97.0199966430664
845.7217572,97.0299987792969
845.7373822,97.0500030517578
845.7530072,97.0599975585938
845.7686322,97.0699996948242
845.7842572,97.0800018310547
845.7998822,97.0999984741211
845.8155072,97.0999984741211
845.8311322,97.0999984741211
845.8467572,97.0999984741211
845.8623822,97.0999984741211
845.8780072,97.0999984741211
845.8936322,97.0999984741211
845.9092572,97.0999984741211
845.9248822,97.0999984741211
845.9405072,97.0999984741211
845.9561322,97.0999984741211
845.9717572,97.0999984741211
845.9873822,97.0999984741211
846.0030072,97.0999984741211
846.0186322,97.0999984741211
846.0342572,97.0999984741211
846.0498822,97.0999984741211
846.0655072,97.0999984741211
846.0811322,97.0999984741211
846.0967572,97.0999984741211
846.1123822,97.0999984741211
846.1280072,97.0999984741211
846.1436322,97.0999984741211
846.1592572,97.0999984741211
846.1748822,97.0999984741211
846.1905072,97.0999984741211
846.2061322,97.0999984741211
846.2217572,97.0999984741211
846.2373822,97.0999984741211
846.2530072,97.0999984741211
846.2686322,97.0999984741211
846.2842572,97.0999984741211
846.2998822,97.0999984741211
846.3155072,97.0999984741211
846.3311322,97.0999984741211
846.3467572,97.0999984741211
846.3623822,97.0999984741211
846.3780072,97.0999984741211
846.3936322,97.0999984741211
846.4092572,97.0999984741211
846.4248822,97.0999984741211
846.4405072,97.0999984741211
846.4561322,97.0999984741211
846.4717572,97.0999984741211
846.4873822,97.0999984741211
846.5030072,97.0999984741211
846.5186322,97.0999984741211
846.5342572,97.0999984741211
846.5498822,97.0999984741211
846.5655072,97.0999984741211
846.5811322,97.0999984741211
846.5967572,97.0999984741211
846.6123822,97.0999984741211
846.6280072,97.0999984741211
846.6436322,97.0999984741211
846.6592572,97.0999984741211
846.6748822,97.0999984741211
846.6905072,97.0999984741211
846.7061322,97.0999984741211
