Time(s),Value(℃)
846.2998822,71.2600021362305
846.3155072,71.2600021362305
846.3311322,71.2600021362305
846.3467572,71.2699966430664
846.3623822,71.2799987792969
846.3780072,71.2900009155273
846.3936322,71.3000030517578
846.4092572,71.3099975585938
846.4248822,71.3199996948242
846.4405072,71.3300018310547
846.4561322,71.3499984741211
846.4717572,71.3600006103516
846.4873822,71.379997253418
846.5030072,71.3899993896484
846.5186322,71.4100036621094
846.5342572,71.4199981689453
846.5498822,71.4300003051758
846.5655072,71.4499969482422
846.5811322,71.4599990844727
846.5967572,71.4700012207031
846.6123822,71.4800033569336
846.6280072,71.4899978637695
846.6436322,71.5100021362305
846.6592572,71.5199966430664
846.6748822,71.5299987792969
846.6905072,71.5400009155273
846.7061322,71.5500030517578
846.7217572,71.5500030517578
846.7373822,71.5599975585938
846.7530072,71.5699996948242
846.7686322,71.5800018310547
846.7842572,71.5800018310547
846.7998822,71.5800018310547
846.8155072,71.5800018310547
846.8311322,71.5800018310547
846.8467572,71.5800018310547
846.8623822,71.5800018310547
846.8780072,71.5800018310547
846.8936322,71.5800018310547
846.9092572,71.5699996948242
846.9248822,71.5699996948242
846.9405072,71.5599975585938
846.9561322,71.5599975585938
846.9717572,71.5500030517578
846.9873822,71.5400009155273
847.0030072,71.5299987792969
847.0186322,71.5199966430664
847.0342572,71.5
847.0498822,71.4899978637695
847.0655072,71.4700012207031
847.0811322,71.4499969482422
847.0967572,71.4300003051758
847.1123822,71.4100036621094
847.1280072,71.379997253418
847.1436322,71.3600006103516
847.1592572,71.3399963378906
847.1748822,71.3199996948242
847.1905072,71.3000030517578
847.2061322,71.2900009155273
847.2217572,71.2799987792969
847.2373822,71.2799987792969
847.2530072,71.2799987792969
847.2686322,71.2799987792969
847.2842572,71.2799987792969
847.2998822,71.2799987792969
847.3155072,71.2699966430664
847.3311322,71.2699966430664
847.3467572,71.2699966430664
847.3623822,71.2699966430664
847.3780072,71.2600021362305
847.3936322,71.2600021362305
847.4092572,71.2600021362305
847.4248822,71.2600021362305
847.4405072,71.2600021362305
847.4561322,71.2600021362305
847.4717572,71.2699966430664
847.4873822,71.2699966430664
847.5030072,71.2799987792969
847.5186322,71.2900009155273
847.5342572,71.3099975585938
847.5498822,71.3199996948242
847.5655072,71.3300018310547
847.5811322,71.3399963378906
847.5967572,71.3600006103516
847.6123822,71.370002746582
847.6280072,71.379997253418
847.6436322,71.3899993896484
847.6592572,71.4000015258789
847.6748822,71.4199981689453
847.6905072,71.4300003051758
847.7061322,71.4400024414063
847.7217572,71.4499969482422
847.7373822,71.4700012207031
847.7530072,71.4800033569336
847.7686322,71.5
847.7842572,71.5100021362305
847.7998822,71.5299987792969
847.8155072,71.5599975585938
847.8311322,71.5800018310547
847.8467572,71.6100006103516
847.8623822,71.6399993896484
847.8780072,71.6699981689453
847.8936322,71.7099990844727
847.9092572,71.7399978637695
847.9248822,71.7699966430664
847.9405072,71.8099975585938
847.9561322,71.8399963378906
847.9717572,71.879997253418
847.9873822,71.9100036621094
848.0030072,71.9499969482422
848.0186322,71.9899978637695
848.0342572,72.0299987792969
848.0498822,72.0699996948242
848.0655072,72.0999984741211
848.0811322,72.1399993896484
848.0967572,72.1699981689453
848.1123822,72.1999969482422
848.1280072,72.2200012207031
848.1436322,72.2399978637695
848.1592572,72.25
848.1748822,72.2600021362305
848.1905072,72.2600021362305
848.2061322,72.2600021362305
848.2217572,72.2600021362305
848.2373822,72.25
848.2530072,72.25
848.2686322,72.2399978637695
848.2842572,72.2399978637695
848.2998822,72.2300033569336
848.3155072,72.2300033569336
848.3311322,72.2200012207031
848.3467572,72.2200012207031
848.3623822,72.2099990844727
848.3780072,72.1999969482422
848.3936322,72.1800003051758
848.4092572,72.1699981689453
848.4248822,72.1500015258789
848.4405072,72.1399993896484
848.4561322,72.120002746582
848.4717572,72.0999984741211
848.4873822,72.0800018310547
848.5030072,72.0599975585938
848.5186322,72.0400009155273
848.5342572,72.0199966430664
848.5498822,71.9899978637695
848.5655072,71.9700012207031
848.5811322,71.9499969482422
848.5967572,71.9300003051758
848.6123822,71.9100036621094
848.6280072,71.8899993896484
848.6436322,71.870002746582
848.6592572,71.8499984741211
848.6748822,71.8300018310547
848.6905072,71.8099975585938
848.7061322,71.7900009155273
848.7217572,71.7600021362305
848.7373822,71.7399978637695
848.7530072,71.7099990844727
848.7686322,71.6800003051758
848.7842572,71.6500015258789
848.7998822,71.620002746582
848.8155072,71.5999984741211
848.8311322,71.5699996948242
848.8467572,71.5500030517578
848.8623822,71.5299987792969
848.8780072,71.5
848.8936322,71.4800033569336
848.9092572,71.4599990844727
848.9248822,71.4400024414063
848.9405072,71.4199981689453
848.9561322,71.4000015258789
848.9717572,71.379997253418
848.9873822,71.3600006103516
849.0030072,71.3499984741211
849.0186322,71.3300018310547
849.0342572,71.3199996948242
849.0498822,71.3099975585938
849.0655072,71.3099975585938
849.0811322,71.3099975585938
849.0967572,71.3099975585938
849.1123822,71.3099975585938
849.1280072,71.3199996948242
849.1436322,71.3300018310547
849.1592572,71.3399963378906
849.1748822,71.3399963378906
849.1905072,71.3499984741211
849.2061322,71.3600006103516
849.2217572,71.3600006103516
849.2373822,71.3600006103516
849.2530072,71.370002746582
849.2686322,71.370002746582
849.2842572,71.370002746582
849.2998822,71.379997253418
849.3155072,71.379997253418
849.3311322,71.3899993896484
849.3467572,71.3899993896484
849.3623822,71.4000015258789
849.3780072,71.4100036621094
849.3936322,71.4100036621094
849.4092572,71.4199981689453
849.4248822,71.4300003051758
849.4405072,71.4400024414063
849.4561322,71.4599990844727
849.4717572,71.4700012207031
849.4873822,71.4800033569336
849.5030072,71.4899978637695
849.5186322,71.5100021362305
849.5342572,71.5199966430664
849.5498822,71.5299987792969
849.5655072,71.5400009155273
849.5811322,71.5500030517578
849.5967572,71.5599975585938
849.6123822,71.5699996948242
849.6280072,71.5800018310547
849.6436322,71.5899963378906
849.6592572,71.5999984741211
849.6748822,71.6100006103516
849.6905072,71.620002746582
849.7061322,71.629997253418
849.7217572,71.6399993896484
849.7373822,71.6500015258789
849.7530072,71.6600036621094
849.7686322,71.6600036621094
849.7842572,71.6600036621094
849.7998822,71.6699981689453
849.8155072,71.6600036621094
849.8311322,71.6600036621094
849.8467572,71.6600036621094
849.8623822,71.6600036621094
849.8780072,71.6500015258789
849.8936322,71.6500015258789
849.9092572,71.6500015258789
849.9248822,71.6600036621094
849.9405072,71.6600036621094
849.9561322,71.6600036621094
849.9717572,71.6600036621094
849.9873822,71.6600036621094
850.0030072,71.6600036621094
850.0186322,71.6600036621094
850.0342572,71.6600036621094
850.0498822,71.6500015258789
850.0655072,71.6500015258789
850.0811322,71.6500015258789
850.0967572,71.6399993896484
850.1123822,71.6399993896484
850.1280072,71.6399993896484
850.1436322,71.6399993896484
850.1592572,71.6399993896484
850.1748822,71.6399993896484
850.1905072,71.6500015258789
850.2061322,71.6500015258789
850.2217572,71.6500015258789
850.2373822,71.6500015258789
850.2530072,71.6500015258789
850.2686322,71.6500015258789
850.2842572,71.6500015258789
850.2998822,71.6600036621094
850.3155072,71.6600036621094
850.3311322,71.6699981689453
850.3467572,71.6800003051758
850.3623822,71.6999969482422
850.3780072,71.7099990844727
850.3936322,71.7300033569336
850.4092572,71.7399978637695
850.4248822,71.7600021362305
850.4405072,71.7699966430664
850.4561322,71.7799987792969
850.4717572,71.8000030517578
850.4873822,71.8199996948242
850.5030072,71.8300018310547
850.5186322,71.8499984741211
850.5342572,71.8600006103516
850.5498822,71.879997253418
850.5655072,71.9000015258789
850.5811322,71.9100036621094
850.5967572,71.9300003051758
850.6123822,71.9400024414063
850.6280072,71.9599990844727
850.6436322,71.9700012207031
850.6592572,71.9800033569336
850.6748822,71.9800033569336
850.6905072,71.9800033569336
850.7061322,71.9800033569336
850.7217572,71.9800033569336
850.7373822,71.9800033569336
850.7530072,71.9700012207031
850.7686322,71.9700012207031
850.7842572,71.9700012207031
850.7998822,71.9599990844727
850.8155072,71.9599990844727
850.8311322,71.9599990844727
850.8467572,71.9599990844727
850.8623822,71.9599990844727
850.8780072,71.9599990844727
850.8936322,71.9599990844727
850.9092572,71.9599990844727
850.9248822,71.9599990844727
850.9405072,71.9599990844727
850.9561322,71.9700012207031
850.9717572,71.9700012207031
850.9873822,71.9700012207031
851.0030072,71.9700012207031
851.0186322,71.9700012207031
851.0342572,71.9599990844727
851.0498822,71.9599990844727
851.0655072,71.9499969482422
851.0811322,71.9400024414063
851.0967572,71.9300003051758
851.1123822,71.9300003051758
851.1280072,71.9199981689453
851.1436322,71.9100036621094
851.1592572,71.9100036621094
851.1748822,71.9100036621094
851.1905072,71.9100036621094
851.2061322,71.9100036621094
851.2217572,71.9199981689453
851.2373822,71.9199981689453
851.2530072,71.9199981689453
851.2686322,71.9199981689453
851.2842572,71.9199981689453
851.2998822,71.9100036621094
851.3155072,71.9000015258789
851.3311322,71.8899993896484
851.3467572,71.879997253418
851.3623822,71.870002746582
851.3780072,71.8600006103516
851.3936322,71.8399963378906
851.4092572,71.8300018310547
851.4248822,71.8199996948242
851.4405072,71.8099975585938
851.4561322,71.7900009155273
851.4717572,71.7799987792969
851.4873822,71.7600021362305
851.5030072,71.75
851.5186322,71.7399978637695
851.5342572,71.7200012207031
851.5498822,71.7099990844727
851.5655072,71.7099990844727
851.5811322,71.6999969482422
851.5967572,71.6999969482422
851.6123822,71.6999969482422
851.6280072,71.6999969482422
851.6436322,71.7099990844727
851.6592572,71.7099990844727
851.6748822,71.7200012207031
851.6905072,71.7300033569336
851.7061322,71.7399978637695
851.7217572,71.75
851.7373822,71.7699966430664
851.7530072,71.7799987792969
851.7686322,71.7900009155273
851.7842572,71.8000030517578
851.7998822,71.8099975585938
851.8155072,71.8199996948242
851.8311322,71.8199996948242
851.8467572,71.8300018310547
851.8623822,71.8300018310547
851.8780072,71.8399963378906
851.8936322,71.8399963378906
851.9092572,71.8399963378906
851.9248822,71.8499984741211
851.9405072,71.8499984741211
851.9561322,71.8600006103516
851.9717572,71.870002746582
851.9873822,71.870002746582
852.0030072,71.879997253418
852.0186322,71.8899993896484
852.0342572,71.8899993896484
852.0498822,71.9000015258789
852.0655072,71.9000015258789
852.0811322,71.9000015258789
852.0967572,71.9100036621094
852.1123822,71.9100036621094
852.1280072,71.9199981689453
852.1436322,71.9300003051758
852.1592572,71.9400024414063
852.1748822,71.9499969482422
852.1905072,71.9700012207031
852.2061322,71.9899978637695
852.2217572,72.0100021362305
852.2373822,72.0299987792969
852.2530072,72.0400009155273
852.2686322,72.0599975585938
852.2842572,72.0800018310547
852.2998822,72.0899963378906
852.3155072,72.1100006103516
852.3311322,72.129997253418
852.3467572,72.1399993896484
852.3623822,72.1600036621094
852.3780072,72.1800003051758
852.3936322,72.1999969482422
852.4092572,72.2200012207031
852.4248822,72.2399978637695
852.4405072,72.2600021362305
852.4561322,72.2799987792969
852.4717572,72.3000030517578
852.4873822,72.3199996948242
852.5030072,72.3300018310547
852.5186322,72.3499984741211
852.5342572,72.3600006103516
852.5498822,72.379997253418
852.5655072,72.3899993896484
852.5811322,72.4000015258789
852.5967572,72.4100036621094
852.6123822,72.4100036621094
852.6280072,72.4199981689453
852.6436322,72.4199981689453
852.6592572,72.4199981689453
852.6748822,72.4199981689453
852.6905072,72.4199981689453
852.7061322,72.4199981689453
852.7217572,72.4199981689453
852.7373822,72.4199981689453
852.7530072,72.4100036621094
852.7686322,72.4000015258789
852.7842572,72.3899993896484
852.7998822,72.370002746582
852.8155072,72.3600006103516
852.8311322,72.3499984741211
852.8467572,72.3300018310547
852.8623822,72.3199996948242
852.8780072,72.3099975585938
852.8936322,72.3099975585938
852.9092572,72.3099975585938
852.9248822,72.3199996948242
852.9405072,72.3300018310547
852.9561322,72.3399963378906
852.9717572,72.3600006103516
852.9873822,72.379997253418
853.0030072,72.4100036621094
853.0186322,72.4300003051758
853.0342572,72.4599990844727
853.0498822,72.4800033569336
853.0655072,72.5
853.0811322,72.5100021362305
853.0967572,72.5199966430664
853.1123822,72.5299987792969
853.1280072,72.5299987792969
853.1436322,72.5299987792969
853.1592572,72.5199966430664
853.1748822,72.5199966430664
853.1905072,72.5199966430664
853.2061322,72.5100021362305
853.2217572,72.5100021362305
853.2373822,72.5100021362305
853.2530072,72.5100021362305
853.2686322,72.5100021362305
853.2842572,72.5
853.2998822,72.5
853.3155072,72.4899978637695
853.3311322,72.4899978637695
853.3467572,72.4800033569336
853.3623822,72.4700012207031
853.3780072,72.4599990844727
853.3936322,72.4599990844727
853.4092572,72.4499969482422
853.4248822,72.4400024414063
853.4405072,72.4300003051758
853.4561322,72.4100036621094
853.4717572,72.4000015258789
853.4873822,72.3899993896484
853.5030072,72.370002746582
853.5186322,72.3600006103516
853.5342572,72.3499984741211
853.5498822,72.3399963378906
853.5655072,72.3300018310547
853.5811322,72.3199996948242
853.5967572,72.3099975585938
853.6123822,72.3000030517578
853.6280072,72.2900009155273
853.6436322,72.2799987792969
853.6592572,72.2699966430664
853.6748822,72.2600021362305
853.6905072,72.2600021362305
853.7061322,72.2600021362305
853.7217572,72.2600021362305
853.7373822,72.2600021362305
853.7530072,72.2699966430664
853.7686322,72.2799987792969
853.7842572,72.2900009155273
853.7998822,72.3000030517578
853.8155072,72.3099975585938
853.8311322,72.3099975585938
853.8467572,72.3099975585938
853.8623822,72.3099975585938
853.8780072,72.3099975585938
853.8936322,72.3099975585938
853.9092572,72.3000030517578
853.9248822,72.2900009155273
853.9405072,72.2799987792969
853.9561322,72.2799987792969
853.9717572,72.2600021362305
853.9873822,72.25
854.0030072,72.2399978637695
854.0186322,72.2300033569336
854.0342572,72.2099990844727
854.0498822,72.1900024414063
854.0655072,72.1800003051758
854.0811322,72.1600036621094
854.0967572,72.1399993896484
854.1123822,72.120002746582
854.1280072,72.0999984741211
854.1436322,72.0800018310547
854.1592572,72.0599975585938
854.1748822,72.0400009155273
854.1905072,72.0199966430664
854.2061322,71.9899978637695
854.2217572,71.9700012207031
854.2373822,71.9400024414063
854.2530072,71.9199981689453
854.2686322,71.9000015258789
854.2842572,71.879997253418
854.2998822,71.8600006103516
854.3155072,71.8499984741211
854.3311322,71.8499984741211
854.3467572,71.8399963378906
854.3623822,71.8399963378906
854.3780072,71.8499984741211
854.3936322,71.8499984741211
854.4092572,71.8600006103516
854.4248822,71.870002746582
854.4405072,71.870002746582
854.4561322,71.879997253418
854.4717572,71.8899993896484
854.4873822,71.9000015258789
854.5030072,71.9100036621094
854.5186322,71.9199981689453
854.5342572,71.9300003051758
854.5498822,71.9400024414063
854.5655072,71.9599990844727
854.5811322,71.9700012207031
854.5967572,71.9800033569336
854.6123822,71.9899978637695
854.6280072,72.0
854.6436322,72.0199966430664
854.6592572,72.0299987792969
854.6748822,72.0400009155273
854.6905072,72.0500030517578
854.7061322,72.0599975585938
854.7217572,72.0800018310547
854.7373822,72.0899963378906
854.7530072,72.0999984741211
854.7686322,72.120002746582
854.7842572,72.129997253418
854.7998822,72.1500015258789
854.8155072,72.1600036621094
854.8311322,72.1800003051758
854.8467572,72.1900024414063
854.8623822,72.1999969482422
854.8780072,72.2099990844727
854.8936322,72.2200012207031
854.9092572,72.2300033569336
854.9248822,72.2300033569336
854.9405072,72.2399978637695
854.9561322,72.2399978637695
854.9717572,72.25
854.9873822,72.2600021362305
855.0030072,72.2699966430664
855.0186322,72.2900009155273
855.0342572,72.3099975585938
855.0498822,72.3300018310547
855.0655072,72.3600006103516
855.0811322,72.3899993896484
855.0967572,72.4199981689453
855.1123822,72.4599990844727
855.1280072,72.4899978637695
855.1436322,72.5299987792969
855.1592572,72.5699996948242
855.1748822,72.6100006103516
855.1905072,72.6399993896484
855.2061322,72.6699981689453
855.2217572,72.6999969482422
855.2373822,72.7200012207031
855.2530072,72.7300033569336
855.2686322,72.7399978637695
855.2842572,72.7399978637695
855.2998822,72.75
855.3155072,72.75
855.3311322,72.75
855.3467572,72.7600021362305
855.3623822,72.7699966430664
855.3780072,72.7799987792969
855.3936322,72.7900009155273
855.4092572,72.8000030517578
855.4248822,72.8099975585938
855.4405072,72.8199996948242
855.4561322,72.8300018310547
855.4717572,72.8399963378906
855.4873822,72.8499984741211
855.5030072,72.8600006103516
855.5186322,72.870002746582
855.5342572,72.879997253418
855.5498822,72.9000015258789
855.5655072,72.9100036621094
855.5811322,72.9199981689453
855.5967572,72.9300003051758
855.6123822,72.9400024414063
855.6280072,72.9499969482422
855.6436322,72.9599990844727
855.6592572,72.9700012207031
855.6748822,72.9700012207031
855.6905072,72.9700012207031
855.7061322,72.9700012207031
855.7217572,72.9599990844727
855.7373822,72.9499969482422
855.7530072,72.9499969482422
855.7686322,72.9400024414063
855.7842572,72.9300003051758
855.7998822,72.9199981689453
855.8155072,72.9199981689453
855.8311322,72.9199981689453
855.8467572,72.9199981689453
855.8623822,72.9199981689453
855.8780072,72.9300003051758
855.8936322,72.9400024414063
855.9092572,72.9499969482422
855.9248822,72.9700012207031
855.9405072,72.9800033569336
855.9561322,72.9899978637695
855.9717572,73.0
855.9873822,73.0
856.0030072,73.0100021362305
856.0186322,73.0100021362305
856.0342572,73.0100021362305
856.0498822,73.0199966430664
856.0655072,73.0199966430664
856.0811322,73.0199966430664
856.0967572,73.0299987792969
856.1123822,73.0400009155273
856.1280072,73.0500030517578
856.1436322,73.0599975585938
856.1592572,73.0800018310547
856.1748822,73.0999984741211
856.1905072,73.129997253418
856.2061322,73.1500015258789
856.2217572,73.1699981689453
856.2373822,73.1900024414063
856.2530072,73.2099990844727
856.2686322,73.2200012207031
856.2842572,73.2300033569336
856.2998822,73.2300033569336
856.3155072,73.2399978637695
856.3311322,73.2399978637695
856.3467572,73.2399978637695
856.3623822,73.2399978637695
856.3780072,73.2399978637695
856.3936322,73.2399978637695
856.4092572,73.2300033569336
856.4248822,73.2300033569336
856.4405072,73.2300033569336
856.4561322,73.2200012207031
856.4717572,73.2200012207031
856.4873822,73.2200012207031
856.5030072,73.2200012207031
856.5186322,73.2099990844727
856.5342572,73.2099990844727
856.5498822,73.1999969482422
856.5655072,73.1999969482422
856.5811322,73.1900024414063
856.5967572,73.1900024414063
856.6123822,73.1800003051758
856.6280072,73.1800003051758
856.6436322,73.1699981689453
856.6592572,73.1699981689453
856.6748822,73.1600036621094
856.6905072,73.1500015258789
856.7061322,73.1399993896484
856.7217572,73.129997253418
856.7373822,73.120002746582
856.7530072,73.0999984741211
856.7686322,73.0899963378906
856.7842572,73.0800018310547
856.7998822,73.0599975585938
856.8155072,73.0500030517578
856.8311322,73.0299987792969
856.8467572,73.0100021362305
856.8623822,72.9899978637695
856.8780072,72.9700012207031
856.8936322,72.9499969482422
856.9092572,72.9300003051758
856.9248822,72.9000015258789
856.9405072,72.870002746582
856.9561322,72.8399963378906
856.9717572,72.8099975585938
856.9873822,72.7699966430664
857.0030072,72.7399978637695
857.0186322,72.6999969482422
857.0342572,72.6600036621094
857.0498822,72.620002746582
857.0655072,72.5699996948242
857.0811322,72.5299987792969
857.0967572,72.4899978637695
857.1123822,72.4499969482422
857.1280072,72.4100036621094
857.1436322,72.370002746582
857.1592572,72.3399963378906
857.1748822,72.3000030517578
857.1905072,72.2699966430664
857.2061322,72.2300033569336
857.2217572,72.1999969482422
857.2373822,72.1699981689453
857.2530072,72.1500015258789
857.2686322,72.120002746582
857.2842572,72.0899963378906
857.2998822,72.0599975585938
857.3155072,72.0400009155273
857.3311322,72.0100021362305
857.3467572,71.9800033569336
857.3623822,71.9499969482422
857.3780072,71.9199981689453
857.3936322,71.8899993896484
857.4092572,71.8600006103516
857.4248822,71.8300018310547
857.4405072,71.8099975585938
857.4561322,71.7799987792969
857.4717572,71.7600021362305
857.4873822,71.7399978637695
857.5030072,71.7200012207031
857.5186322,71.6999969482422
857.5342572,71.6800003051758
857.5498822,71.6600036621094
857.5655072,71.6399993896484
857.5811322,71.620002746582
857.5967572,71.5999984741211
857.6123822,71.5899963378906
857.6280072,71.5800018310547
857.6436322,71.5699996948242
857.6592572,71.5599975585938
857.6748822,71.5500030517578
857.6905072,71.5400009155273
857.7061322,71.5299987792969
857.7217572,71.5199966430664
857.7373822,71.5100021362305
857.7530072,71.5
857.7686322,71.4899978637695
857.7842572,71.4800033569336
857.7998822,71.4700012207031
857.8155072,71.4599990844727
857.8311322,71.4499969482422
857.8467572,71.4499969482422
857.8623822,71.4499969482422
857.8780072,71.4499969482422
857.8936322,71.4499969482422
857.9092572,71.4499969482422
857.9248822,71.4499969482422
857.9405072,71.4599990844727
857.9561322,71.4599990844727
857.9717572,71.4599990844727
857.9873822,71.4700012207031
858.0030072,71.4700012207031
858.0186322,71.4700012207031
858.0342572,71.4700012207031
858.0498822,71.4599990844727
858.0655072,71.4599990844727
858.0811322,71.4599990844727
858.0967572,71.4499969482422
858.1123822,71.4499969482422
858.1280072,71.4499969482422
858.1436322,71.4499969482422
858.1592572,71.4499969482422
858.1748822,71.4499969482422
858.1905072,71.4499969482422
858.2061322,71.4499969482422
858.2217572,71.4499969482422
858.2373822,71.4499969482422
858.2530072,71.4400024414063
858.2686322,71.4400024414063
858.2842572,71.4300003051758
858.2998822,71.4300003051758
858.3155072,71.4199981689453
858.3311322,71.4100036621094
858.3467572,71.4100036621094
858.3623822,71.4000015258789
858.3780072,71.3899993896484
858.3936322,71.3899993896484
858.4092572,71.379997253418
858.4248822,71.379997253418
858.4405072,71.379997253418
858.4561322,71.3899993896484
858.4717572,71.4000015258789
858.4873822,71.4100036621094
858.5030072,71.4199981689453
858.5186322,71.4300003051758
858.5342572,71.4300003051758
858.5498822,71.4400024414063
858.5655072,71.4400024414063
858.5811322,71.4499969482422
858.5967572,71.4499969482422
858.6123822,71.4499969482422
858.6280072,71.4499969482422
858.6436322,71.4499969482422
858.6592572,71.4499969482422
858.6748822,71.4499969482422
858.6905072,71.4499969482422
858.7061322,71.4499969482422
858.7217572,71.4499969482422
858.7373822,71.4499969482422
858.7530072,71.4499969482422
858.7686322,71.4599990844727
858.7842572,71.4599990844727
858.7998822,71.4599990844727
858.8155072,71.4599990844727
858.8311322,71.4599990844727
858.8467572,71.4599990844727
858.8623822,71.4599990844727
858.8780072,71.4700012207031
858.8936322,71.4700012207031
858.9092572,71.4800033569336
858.9248822,71.4800033569336
858.9405072,71.4899978637695
858.9561322,71.4899978637695
858.9717572,71.4899978637695
858.9873822,71.5
859.0030072,71.4899978637695
859.0186322,71.4899978637695
859.0342572,71.4899978637695
859.0498822,71.4800033569336
859.0655072,71.4800033569336
859.0811322,71.4700012207031
859.0967572,71.4599990844727
859.1123822,71.4599990844727
859.1280072,71.4499969482422
859.1436322,71.4499969482422
859.1592572,71.4499969482422
859.1748822,71.4499969482422
859.1905072,71.4499969482422
859.2061322,71.4599990844727
859.2217572,71.4700012207031
859.2373822,71.4899978637695
859.2530072,71.5100021362305
859.2686322,71.5199966430664
859.2842572,71.5400009155273
859.2998822,71.5500030517578
859.3155072,71.5599975585938
859.3311322,71.5599975585938
859.3467572,71.5599975585938
859.3623822,71.5599975585938
859.3780072,71.5500030517578
859.3936322,71.5299987792969
859.4092572,71.5199966430664
859.4248822,71.5
859.4405072,71.4800033569336
859.4561322,71.4599990844727
859.4717572,71.4400024414063
859.4873822,71.4300003051758
859.5030072,71.4100036621094
859.5186322,71.4000015258789
859.5342572,71.3899993896484
859.5498822,71.3899993896484
859.5655072,71.379997253418
859.5811322,71.379997253418
859.5967572,71.379997253418
859.6123822,71.370002746582
859.6280072,71.370002746582
859.6436322,71.370002746582
859.6592572,71.370002746582
859.6748822,71.370002746582
859.6905072,71.370002746582
859.7061322,71.3600006103516
859.7217572,71.3600006103516
859.7373822,71.3499984741211
859.7530072,71.3399963378906
859.7686322,71.3199996948242
859.7842572,71.3099975585938
859.7998822,71.2799987792969
859.8155072,71.2600021362305
859.8311322,71.2399978637695
859.8467572,71.2099990844727
859.8623822,71.1900024414063
859.8780072,71.1699981689453
859.8936322,71.1500015258789
859.9092572,71.1399993896484
859.9248822,71.129997253418
859.9405072,71.120002746582
859.9561322,71.120002746582
859.9717572,71.120002746582
859.9873822,71.120002746582
860.0030072,71.1100006103516
860.0186322,71.1100006103516
860.0342572,71.0999984741211
860.0498822,71.0899963378906
860.0655072,71.0699996948242
860.0811322,71.0599975585938
860.0967572,71.0400009155273
860.1123822,71.0299987792969
860.1280072,71.0199966430664
860.1436322,71.0
860.1592572,70.9899978637695
860.1748822,70.9700012207031
860.1905072,70.9599990844727
860.2061322,70.9400024414063
860.2217572,70.9199981689453
860.2373822,70.9000015258789
860.2530072,70.879997253418
860.2686322,70.870002746582
860.2842572,70.8499984741211
860.2998822,70.8300018310547
860.3155072,70.8199996948242
860.3311322,70.8099975585938
860.3467572,70.8000030517578
860.3623822,70.7900009155273
860.3780072,70.7900009155273
860.3936322,70.7799987792969
860.4092572,70.7699966430664
860.4248822,70.7600021362305
860.4405072,70.75
860.4561322,70.7399978637695
860.4717572,70.7300033569336
860.4873822,70.7200012207031
860.5030072,70.6999969482422
860.5186322,70.6800003051758
860.5342572,70.6699981689453
860.5498822,70.6500015258789
860.5655072,70.620002746582
860.5811322,70.5999984741211
860.5967572,70.5800018310547
860.6123822,70.5599975585938
860.6280072,70.5400009155273
860.6436322,70.5299987792969
860.6592572,70.5100021362305
860.6748822,70.5
860.6905072,70.4899978637695
860.7061322,70.4899978637695
860.7217572,70.4899978637695
860.7373822,70.4899978637695
860.7530072,70.5
860.7686322,70.5100021362305
860.7842572,70.5199966430664
860.7998822,70.5199966430664
