Time(s),Value(℃)
845.0030072,34.8800010681152
845.0186322,34.8800010681152
845.0342572,34.8800010681152
845.0498822,34.8800010681152
845.0655072,34.8800010681152
845.0811322,34.8800010681152
845.0967572,34.8800010681152
845.1123822,34.8800010681152
845.1280072,34.8800010681152
845.1436322,34.8800010681152
845.1592572,34.8800010681152
845.1748822,34.8800010681152
845.1905072,34.8800010681152
845.2061322,34.8800010681152
845.2217572,34.8800010681152
845.2373822,34.8800010681152
845.2530072,34.8800010681152
845.2686322,34.8800010681152
845.2842572,34.8800010681152
845.2998822,34.8800010681152
845.3155072,34.8800010681152
845.3311322,34.8800010681152
845.3467572,34.8800010681152
845.3623822,34.8800010681152
845.3780072,34.8800010681152
845.3936322,34.8800010681152
845.4092572,34.8699989318848
845.4248822,34.8699989318848
845.4405072,34.8699989318848
845.4561322,34.8699989318848
845.4717572,34.8600006103516
845.4873822,34.8600006103516
845.5030072,34.8600006103516
845.5186322,34.8600006103516
845.5342572,34.8600006103516
845.5498822,34.8699989318848
845.5655072,34.8699989318848
845.5811322,34.8699989318848
845.5967572,34.8699989318848
845.6123822,34.8699989318848
845.6280072,34.8699989318848
845.6436322,34.8699989318848
845.6592572,34.8699989318848
845.6748822,34.8699989318848
845.6905072,34.8699989318848
845.7061322,34.8699989318848
845.7217572,34.8699989318848
845.7373822,34.8699989318848
845.7530072,34.8600006103516
845.7686322,34.8600006103516
845.7842572,34.8600006103516
845.7998822,34.8600006103516
845.8155072,34.8600006103516
845.8311322,34.8699989318848
845.8467572,34.8699989318848
845.8623822,34.8699989318848
845.8780072,34.8699989318848
845.8936322,34.8600006103516
845.9092572,34.8600006103516
845.9248822,34.8600006103516
845.9405072,34.8600006103516
845.9561322,34.8600006103516
845.9717572,34.8600006103516
845.9873822,34.8600006103516
846.0030072,34.8499984741211
846.0186322,34.8499984741211
846.0342572,34.8499984741211
846.0498822,34.8600006103516
846.0655072,34.8600006103516
846.0811322,34.8600006103516
846.0967572,34.8600006103516
846.1123822,34.8600006103516
846.1280072,34.8600006103516
846.1436322,34.8699989318848
846.1592572,34.8699989318848
846.1748822,34.8699989318848
846.1905072,34.8699989318848
846.2061322,34.8699989318848
846.2217572,34.8699989318848
846.2373822,34.8699989318848
846.2530072,34.8699989318848
846.2686322,34.8699989318848
846.2842572,34.8699989318848
846.2998822,34.8699989318848
846.3155072,34.8699989318848
846.3311322,34.8699989318848
846.3467572,34.8699989318848
846.3623822,34.8699989318848
846.3780072,34.8800010681152
846.3936322,34.8800010681152
846.4092572,34.8800010681152
846.4248822,34.8800010681152
846.4405072,34.8800010681152
846.4561322,34.8800010681152
846.4717572,34.8800010681152
846.4873822,34.8800010681152
846.5030072,34.8800010681152
846.5186322,34.8699989318848
846.5342572,34.8699989318848
846.5498822,34.8699989318848
846.5655072,34.8699989318848
846.5811322,34.8699989318848
846.5967572,34.8699989318848
846.6123822,34.8699989318848
846.6280072,34.8800010681152
846.6436322,34.8800010681152
846.6592572,34.8800010681152
846.6748822,34.8800010681152
846.6905072,34.8800010681152
846.7061322,34.8800010681152
846.7217572,34.8800010681152
846.7373822,34.8800010681152
846.7530072,34.8800010681152
846.7686322,34.8800010681152
846.7842572,34.8800010681152
846.7998822,34.8800010681152
846.8155072,34.8800010681152
846.8311322,34.8800010681152
846.8467572,34.8800010681152
846.8623822,34.8800010681152
846.8780072,34.8800010681152
846.8936322,34.8800010681152
846.9092572,34.8800010681152
846.9248822,34.8800010681152
846.9405072,34.8800010681152
846.9561322,34.8800010681152
846.9717572,34.8800010681152
846.9873822,34.8800010681152
847.0030072,34.8800010681152
847.0186322,34.8800010681152
847.0342572,34.8699989318848
847.0498822,34.8699989318848
847.0655072,34.8699989318848
847.0811322,34.8699989318848
847.0967572,34.8699989318848
847.1123822,34.8699989318848
847.1280072,34.8699989318848
847.1436322,34.8699989318848
847.1592572,34.8699989318848
847.1748822,34.8699989318848
847.1905072,34.8699989318848
847.2061322,34.8699989318848
847.2217572,34.8699989318848
847.2373822,34.8699989318848
847.2530072,34.8699989318848
847.2686322,34.8699989318848
847.2842572,34.8699989318848
847.2998822,34.8699989318848
847.3155072,34.8699989318848
847.3311322,34.8699989318848
847.3467572,34.8699989318848
847.3623822,34.8699989318848
847.3780072,34.8699989318848
847.3936322,34.8699989318848
847.4092572,34.8699989318848
847.4248822,34.8699989318848
847.4405072,34.8699989318848
847.4561322,34.8699989318848
847.4717572,34.8699989318848
847.4873822,34.8699989318848
847.5030072,34.8699989318848
847.5186322,34.8699989318848
847.5342572,34.8699989318848
847.5498822,34.8699989318848
847.5655072,34.8699989318848
847.5811322,34.8699989318848
847.5967572,34.8699989318848
847.6123822,34.8699989318848
847.6280072,34.8699989318848
847.6436322,34.8699989318848
847.6592572,34.8699989318848
847.6748822,34.8699989318848
847.6905072,34.8699989318848
847.7061322,34.8699989318848
847.7217572,34.8699989318848
847.7373822,34.8699989318848
847.7530072,34.8699989318848
847.7686322,34.8699989318848
847.7842572,34.8699989318848
847.7998822,34.8699989318848
847.8155072,34.8699989318848
847.8311322,34.8699989318848
847.8467572,34.8600006103516
847.8623822,34.8600006103516
847.8780072,34.8600006103516
847.8936322,34.8600006103516
847.9092572,34.8600006103516
847.9248822,34.8600006103516
847.9405072,34.8600006103516
847.9561322,34.8600006103516
847.9717572,34.8600006103516
847.9873822,34.8600006103516
848.0030072,34.8699989318848
848.0186322,34.8699989318848
848.0342572,34.8699989318848
848.0498822,34.8699989318848
848.0655072,34.8699989318848
848.0811322,34.8699989318848
848.0967572,34.8699989318848
848.1123822,34.8699989318848
848.1280072,34.8699989318848
848.1436322,34.8699989318848
848.1592572,34.8699989318848
848.1748822,34.8699989318848
848.1905072,34.8699989318848
848.2061322,34.8699989318848
848.2217572,34.8699989318848
848.2373822,34.8699989318848
848.2530072,34.8699989318848
848.2686322,34.8699989318848
848.2842572,34.8699989318848
848.2998822,34.8699989318848
848.3155072,34.8699989318848
848.3311322,34.8699989318848
848.3467572,34.8699989318848
848.3623822,34.8699989318848
848.3780072,34.8699989318848
848.3936322,34.8699989318848
848.4092572,34.8699989318848
848.4248822,34.8699989318848
848.4405072,34.8699989318848
848.4561322,34.8699989318848
848.4717572,34.8699989318848
848.4873822,34.8800010681152
848.5030072,34.8800010681152
848.5186322,34.8800010681152
848.5342572,34.8800010681152
848.5498822,34.8800010681152
848.5655072,34.8800010681152
848.5811322,34.8800010681152
848.5967572,34.8800010681152
848.6123822,34.8800010681152
848.6280072,34.8800010681152
848.6436322,34.8800010681152
848.6592572,34.8800010681152
848.6748822,34.8800010681152
848.6905072,34.8800010681152
848.7061322,34.8800010681152
848.7217572,34.8899993896484
848.7373822,34.8899993896484
848.7530072,34.8899993896484
848.7686322,34.8899993896484
848.7842572,34.8899993896484
848.7998822,34.8899993896484
848.8155072,34.9000015258789
848.8311322,34.9000015258789
848.8467572,34.9000015258789
848.8623822,34.8899993896484
848.8780072,34.8899993896484
848.8936322,34.8899993896484
848.9092572,34.8899993896484
848.9248822,34.8899993896484
848.9405072,34.8899993896484
848.9561322,34.8899993896484
848.9717572,34.8899993896484
848.9873822,34.8899993896484
849.0030072,34.8899993896484
849.0186322,34.8899993896484
849.0342572,34.8899993896484
849.0498822,34.8899993896484
849.0655072,34.8899993896484
849.0811322,34.8899993896484
849.0967572,34.8899993896484
849.1123822,34.8899993896484
849.1280072,34.8899993896484
849.1436322,34.8899993896484
849.1592572,34.8899993896484
849.1748822,34.9000015258789
849.1905072,34.9000015258789
849.2061322,34.9000015258789
849.2217572,34.9000015258789
849.2373822,34.9000015258789
849.2530072,34.9000015258789
849.2686322,34.9000015258789
849.2842572,34.9000015258789
849.2998822,34.9099998474121
849.3155072,34.9099998474121
849.3311322,34.9099998474121
849.3467572,34.9099998474121
849.3623822,34.9099998474121
849.3780072,34.9099998474121
849.3936322,34.9099998474121
849.4092572,34.9099998474121
849.4248822,34.9099998474121
849.4405072,34.9099998474121
849.4561322,34.9099998474121
849.4717572,34.9099998474121
849.4873822,34.9099998474121
849.5030072,34.9099998474121
849.5186322,34.9099998474121
849.5342572,34.9099998474121
849.5498822,34.9099998474121
849.5655072,34.9099998474121
849.5811322,34.9099998474121
849.5967572,34.9099998474121
849.6123822,34.9099998474121
849.6280072,34.9099998474121
849.6436322,34.9099998474121
849.6592572,34.9099998474121
849.6748822,34.9099998474121
849.6905072,34.9099998474121
849.7061322,34.9099998474121
849.7217572,34.9099998474121
849.7373822,34.9099998474121
849.7530072,34.9199981689453
849.7686322,34.9199981689453
849.7842572,34.9199981689453
849.7998822,34.9199981689453
849.8155072,34.9199981689453
849.8311322,34.9199981689453
849.8467572,34.9199981689453
849.8623822,34.9199981689453
849.8780072,34.9300003051758
849.8936322,34.9300003051758
849.9092572,34.9300003051758
849.9248822,34.9199981689453
849.9405072,34.9199981689453
849.9561322,34.9199981689453
849.9717572,34.9199981689453
849.9873822,34.9199981689453
850.0030072,34.9199981689453
850.0186322,34.9199981689453
850.0342572,34.9199981689453
850.0498822,34.9199981689453
850.0655072,34.9199981689453
850.0811322,34.9199981689453
850.0967572,34.9199981689453
850.1123822,34.9199981689453
850.1280072,34.9199981689453
850.1436322,34.9099998474121
850.1592572,34.9099998474121
850.1748822,34.9099998474121
850.1905072,34.9099998474121
850.2061322,34.9099998474121
850.2217572,34.9099998474121
850.2373822,34.9099998474121
850.2530072,34.9099998474121
850.2686322,34.9099998474121
850.2842572,34.9099998474121
850.2998822,34.9099998474121
850.3155072,34.9099998474121
850.3311322,34.9099998474121
850.3467572,34.9099998474121
850.3623822,34.9099998474121
850.3780072,34.9099998474121
850.3936322,34.9099998474121
850.4092572,34.9099998474121
850.4248822,34.9099998474121
850.4405072,34.9099998474121
850.4561322,34.9099998474121
850.4717572,34.9099998474121
850.4873822,34.9099998474121
850.5030072,34.9099998474121
850.5186322,34.9099998474121
850.5342572,34.9099998474121
850.5498822,34.9099998474121
850.5655072,34.9099998474121
850.5811322,34.9099998474121
850.5967572,34.9099998474121
850.6123822,34.9099998474121
850.6280072,34.9000015258789
850.6436322,34.9000015258789
850.6592572,34.9000015258789
850.6748822,34.9000015258789
850.6905072,34.9000015258789
850.7061322,34.9000015258789
850.7217572,34.9000015258789
850.7373822,34.9000015258789
850.7530072,34.8899993896484
850.7686322,34.8899993896484
850.7842572,34.8899993896484
850.7998822,34.9000015258789
850.8155072,34.9000015258789
850.8311322,34.9000015258789
850.8467572,34.9000015258789
850.8623822,34.9000015258789
850.8780072,34.9000015258789
850.8936322,34.9000015258789
850.9092572,34.9000015258789
850.9248822,34.9000015258789
850.9405072,34.9000015258789
850.9561322,34.9000015258789
850.9717572,34.9000015258789
850.9873822,34.9000015258789
851.0030072,34.9000015258789
851.0186322,34.9000015258789
851.0342572,34.9000015258789
851.0498822,34.9000015258789
851.0655072,34.9000015258789
