Time(s),Value(μS)
846.2842572,4.09700012207031
846.2998822,4.09700012207031
846.3155072,4.09600019454956
846.3311322,4.09600019454956
846.3467572,4.09600019454956
846.3623822,4.09700012207031
846.3780072,4.09700012207031
846.3936322,4.09700012207031
846.4092572,4.09700012207031
846.4248822,4.09700012207031
846.4405072,4.09700012207031
846.4561322,4.09600019454956
846.4717572,4.09600019454956
846.4873822,4.09600019454956
846.5030072,4.09600019454956
846.5186322,4.09600019454956
846.5342572,4.09700012207031
846.5498822,4.09700012207031
846.5655072,4.09700012207031
846.5811322,4.09700012207031
846.5967572,4.09700012207031
846.6123822,4.09700012207031
846.6280072,4.09600019454956
846.6436322,4.09600019454956
846.6592572,4.09600019454956
846.6748822,4.09700012207031
846.6905072,4.09700012207031
846.7061322,4.09800004959106
846.7217572,4.09800004959106
846.7373822,4.09800004959106
846.7530072,4.09800004959106
846.7686322,4.09800004959106
846.7842572,4.09800004959106
846.7998822,4.09700012207031
846.8155072,4.09700012207031
846.8311322,4.09800004959106
846.8467572,4.09800004959106
846.8623822,4.09800004959106
846.8780072,4.09899997711182
846.8936322,4.09899997711182
846.9092572,4.09899997711182
846.9248822,4.09899997711182
846.9405072,4.09899997711182
846.9561322,4.09899997711182
846.9717572,4.09899997711182
846.9873822,4.09899997711182
847.0030072,4.09899997711182
847.0186322,4.09999990463257
847.0342572,4.09999990463257
847.0498822,4.10099983215332
847.0655072,4.10099983215332
847.0811322,4.10099983215332
847.0967572,4.10099983215332
847.1123822,4.09999990463257
847.1280072,4.09999990463257
847.1436322,4.09999990463257
847.1592572,4.10099983215332
847.1748822,4.10099983215332
847.1905072,4.10200023651123
847.2061322,4.10300016403198
847.2217572,4.10400009155273
847.2373822,4.10400009155273
847.2530072,4.10300016403198
847.2686322,4.10400009155273
847.2842572,4.10300016403198
847.2998822,4.10300016403198
847.3155072,4.10300016403198
847.3311322,4.10400009155273
847.3467572,4.10400009155273
847.3623822,4.10500001907349
847.3780072,4.10500001907349
847.3936322,4.10500001907349
847.4092572,4.10500001907349
847.4248822,4.10400009155273
847.4405072,4.10500001907349
847.4561322,4.10400009155273
847.4717572,4.10500001907349
847.4873822,4.10500001907349
847.5030072,4.10599994659424
847.5186322,4.10599994659424
847.5342572,4.10599994659424
847.5498822,4.10699987411499
847.5655072,4.10599994659424
847.5811322,4.10699987411499
847.5967572,4.10599994659424
847.6123822,4.10599994659424
847.6280072,4.10599994659424
847.6436322,4.10699987411499
847.6592572,4.10699987411499
847.6748822,4.10699987411499
847.6905072,4.10699987411499
847.7061322,4.10799980163574
847.7217572,4.10799980163574
847.7373822,4.10799980163574
847.7530072,4.10799980163574
847.7686322,4.10699987411499
847.7842572,4.10699987411499
847.7998822,4.10699987411499
847.8155072,4.10799980163574
847.8311322,4.10799980163574
847.8467572,4.10900020599365
847.8623822,4.10900020599365
847.8780072,4.10900020599365
847.8936322,4.1100001335144
847.9092572,4.10900020599365
847.9248822,4.10900020599365
847.9405072,4.10900020599365
847.9561322,4.10900020599365
847.9717572,4.10799980163574
847.9873822,4.10900020599365
848.0030072,4.10900020599365
848.0186322,4.10900020599365
848.0342572,4.10900020599365
848.0498822,4.10900020599365
848.0655072,4.10900020599365
848.0811322,4.10900020599365
848.0967572,4.10900020599365
848.1123822,4.10799980163574
848.1280072,4.10900020599365
848.1436322,4.10799980163574
848.1592572,4.10900020599365
848.1748822,4.10900020599365
848.1905072,4.10900020599365
848.2061322,4.10900020599365
848.2217572,4.10900020599365
848.2373822,4.10900020599365
848.2530072,4.10799980163574
848.2686322,4.10799980163574
848.2842572,4.10799980163574
848.2998822,4.10799980163574
848.3155072,4.10699987411499
848.3311322,4.10799980163574
848.3467572,4.10799980163574
848.3623822,4.10799980163574
848.3780072,4.10799980163574
848.3936322,4.10799980163574
848.4092572,4.10699987411499
848.4248822,4.10699987411499
848.4405072,4.10699987411499
848.4561322,4.10599994659424
848.4717572,4.10599994659424
848.4873822,4.10599994659424
848.5030072,4.10699987411499
848.5186322,4.10599994659424
848.5342572,4.10599994659424
848.5498822,4.10599994659424
848.5655072,4.10599994659424
848.5811322,4.10500001907349
848.5967572,4.10500001907349
848.6123822,4.10500001907349
848.6280072,4.10400009155273
848.6436322,4.10400009155273
848.6592572,4.10400009155273
848.6748822,4.10500001907349
848.6905072,4.10400009155273
848.7061322,4.10400009155273
848.7217572,4.10400009155273
848.7373822,4.10300016403198
848.7530072,4.10200023651123
848.7686322,4.10200023651123
848.7842572,4.10200023651123
848.7998822,4.10099983215332
848.8155072,4.10200023651123
848.8311322,4.10200023651123
848.8467572,4.10200023651123
848.8623822,4.10200023651123
848.8780072,4.10099983215332
848.8936322,4.10099983215332
848.9092572,4.09999990463257
848.9248822,4.09999990463257
848.9405072,4.09999990463257
848.9561322,4.09999990463257
848.9717572,4.09999990463257
848.9873822,4.09999990463257
849.0030072,4.09999990463257
849.0186322,4.09999990463257
849.0342572,4.09999990463257
849.0498822,4.09899997711182
849.0655072,4.09899997711182
849.0811322,4.09899997711182
849.0967572,4.09800004959106
849.1123822,4.09800004959106
849.1280072,4.09899997711182
849.1436322,4.09899997711182
849.1592572,4.09899997711182
849.1748822,4.09899997711182
849.1905072,4.09899997711182
849.2061322,4.09800004959106
849.2217572,4.09800004959106
849.2373822,4.09700012207031
849.2530072,4.09700012207031
849.2686322,4.09700012207031
849.2842572,4.09600019454956
849.2998822,4.09600019454956
849.3155072,4.09600019454956
849.3311322,4.09600019454956
849.3467572,4.09600019454956
849.3623822,4.09600019454956
849.3780072,4.09600019454956
849.3936322,4.09499979019165
849.4092572,4.09499979019165
849.4248822,4.0939998626709
849.4405072,4.0939998626709
849.4561322,4.0939998626709
849.4717572,4.09499979019165
849.4873822,4.09499979019165
849.5030072,4.09499979019165
849.5186322,4.09499979019165
849.5342572,4.0939998626709
849.5498822,4.0939998626709
849.5655072,4.09299993515015
849.5811322,4.09299993515015
849.5967572,4.09200000762939
849.6123822,4.09299993515015
849.6280072,4.09299993515015
849.6436322,4.09299993515015
849.6592572,4.09299993515015
849.6748822,4.09299993515015
849.6905072,4.09299993515015
849.7061322,4.09200000762939
849.7217572,4.09200000762939
849.7373822,4.09100008010864
849.7530072,4.09100008010864
849.7686322,4.09100008010864
849.7842572,4.09200000762939
849.7998822,4.09100008010864
849.8155072,4.09200000762939
849.8311322,4.09200000762939
849.8467572,4.09100008010864
849.8623822,4.09100008010864
849.8780072,4.09100008010864
849.8936322,4.09100008010864
849.9092572,4.09000015258789
849.9248822,4.09000015258789
849.9405072,4.09000015258789
849.9561322,4.09000015258789
849.9717572,4.09000015258789
849.9873822,4.09000015258789
850.0030072,4.09000015258789
850.0186322,4.09000015258789
850.0342572,4.09000015258789
850.0498822,4.08900022506714
850.0655072,4.08900022506714
850.0811322,4.08799982070923
850.0967572,4.08799982070923
850.1123822,4.08799982070923
850.1280072,4.08900022506714
850.1436322,4.08900022506714
850.1592572,4.08900022506714
850.1748822,4.08900022506714
850.1905072,4.08799982070923
850.2061322,4.08799982070923
850.2217572,4.08699989318848
850.2373822,4.08699989318848
850.2530072,4.08699989318848
850.2686322,4.08699989318848
850.2842572,4.08699989318848
850.2998822,4.08799982070923
850.3155072,4.08799982070923
850.3311322,4.08799982070923
850.3467572,4.08699989318848
850.3623822,4.08699989318848
850.3780072,4.08699989318848
850.3936322,4.08599996566772
850.4092572,4.08599996566772
850.4248822,4.08599996566772
850.4405072,4.08699989318848
850.4561322,4.08699989318848
850.4717572,4.08699989318848
850.4873822,4.08699989318848
850.5030072,4.08699989318848
850.5186322,4.08699989318848
850.5342572,4.08599996566772
850.5498822,4.08599996566772
850.5655072,4.08599996566772
850.5811322,4.08599996566772
850.5967572,4.08500003814697
850.6123822,4.08599996566772
850.6280072,4.08500003814697
850.6436322,4.08599996566772
850.6592572,4.08599996566772
850.6748822,4.08500003814697
850.6905072,4.08500003814697
850.7061322,4.08500003814697
850.7217572,4.08500003814697
850.7373822,4.08400011062622
850.7530072,4.08400011062622
850.7686322,4.08400011062622
850.7842572,4.08500003814697
850.7998822,4.08500003814697
850.8155072,4.08500003814697
850.8311322,4.08500003814697
850.8467572,4.08500003814697
850.8623822,4.08500003814697
850.8780072,4.08400011062622
850.8936322,4.08400011062622
850.9092572,4.08400011062622
850.9248822,4.08400011062622
850.9405072,4.08400011062622
850.9561322,4.08500003814697
850.9717572,4.08400011062622
850.9873822,4.08400011062622
851.0030072,4.08400011062622
851.0186322,4.08400011062622
851.0342572,4.08400011062622
851.0498822,4.08300018310547
851.0655072,4.08400011062622
851.0811322,4.08300018310547
851.0967572,4.08400011062622
851.1123822,4.08400011062622
851.1280072,4.08400011062622
851.1436322,4.08400011062622
851.1592572,4.08400011062622
851.1748822,4.08400011062622
851.1905072,4.08300018310547
851.2061322,4.08300018310547
851.2217572,4.08300018310547
851.2373822,4.08400011062622
851.2530072,4.08400011062622
851.2686322,4.08400011062622
851.2842572,4.08400011062622
851.2998822,4.08500003814697
851.3155072,4.08400011062622
851.3311322,4.08400011062622
851.3467572,4.08400011062622
851.3623822,4.08400011062622
851.3780072,4.08400011062622
851.3936322,4.08400011062622
851.4092572,4.08400011062622
851.4248822,4.08400011062622
851.4405072,4.08500003814697
851.4561322,4.08500003814697
851.4717572,4.08500003814697
851.4873822,4.08500003814697
851.5030072,4.08400011062622
851.5186322,4.08400011062622
851.5342572,4.08400011062622
851.5498822,4.08400011062622
851.5655072,4.08300018310547
851.5811322,4.08400011062622
851.5967572,4.08400011062622
851.6123822,4.08400011062622
851.6280072,4.08400011062622
851.6436322,4.08400011062622
851.6592572,4.08400011062622
851.6748822,4.08300018310547
851.6905072,4.08300018310547
851.7061322,4.08300018310547
851.7217572,4.08400011062622
851.7373822,4.08400011062622
851.7530072,4.08400011062622
851.7686322,4.08400011062622
851.7842572,4.08400011062622
851.7998822,4.08400011062622
851.8155072,4.08400011062622
851.8311322,4.08400011062622
851.8467572,4.08300018310547
851.8623822,4.08300018310547
851.8780072,4.08199977874756
851.8936322,4.08300018310547
851.9092572,4.08300018310547
851.9248822,4.08300018310547
851.9405072,4.08400011062622
851.9561322,4.08400011062622
851.9717572,4.08400011062622
851.9873822,4.08300018310547
852.0030072,4.08300018310547
852.0186322,4.08300018310547
852.0342572,4.08300018310547
852.0498822,4.08300018310547
852.0655072,4.08300018310547
852.0811322,4.08300018310547
852.0967572,4.08300018310547
852.1123822,4.08300018310547
852.1280072,4.08300018310547
852.1436322,4.08300018310547
852.1592572,4.08300018310547
852.1748822,4.08300018310547
852.1905072,4.08199977874756
852.2061322,4.08199977874756
852.2217572,4.08199977874756
852.2373822,4.08199977874756
852.2530072,4.08199977874756
852.2686322,4.08300018310547
852.2842572,4.08199977874756
852.2998822,4.08199977874756
852.3155072,4.08199977874756
852.3311322,4.08099985122681
852.3467572,4.08099985122681
852.3623822,4.08099985122681
852.3780072,4.08099985122681
852.3936322,4.08099985122681
852.4092572,4.08199977874756
852.4248822,4.08199977874756
852.4405072,4.08199977874756
852.4561322,4.08199977874756
852.4717572,4.08199977874756
852.4873822,4.08199977874756
852.5030072,4.08099985122681
852.5186322,4.08099985122681
852.5342572,4.07999992370605
852.5498822,4.08099985122681
852.5655072,4.08099985122681
852.5811322,4.08099985122681
852.5967572,4.08099985122681
852.6123822,4.08099985122681
852.6280072,4.08099985122681
852.6436322,4.08099985122681
852.6592572,4.08099985122681
852.6748822,4.07999992370605
852.6905072,4.07999992370605
852.7061322,4.07999992370605
852.7217572,4.08099985122681
852.7373822,4.08099985122681
852.7530072,4.08099985122681
852.7686322,4.08099985122681
852.7842572,4.08099985122681
852.7998822,4.08099985122681
852.8155072,4.07999992370605
852.8311322,4.07999992370605
852.8467572,4.07999992370605
852.8623822,4.07999992370605
852.8780072,4.07999992370605
852.8936322,4.07999992370605
852.9092572,4.07999992370605
852.9248822,4.07999992370605
852.9405072,4.07999992370605
852.9561322,4.0789999961853
852.9717572,4.0789999961853
852.9873822,4.07800006866455
853.0030072,4.07800006866455
853.0186322,4.07800006866455
853.0342572,4.07800006866455
853.0498822,4.07800006866455
853.0655072,4.0789999961853
853.0811322,4.0789999961853
853.0967572,4.0789999961853
853.1123822,4.0789999961853
853.1280072,4.07800006866455
853.1436322,4.07800006866455
853.1592572,4.07800006866455
853.1748822,4.07800006866455
853.1905072,4.0770001411438
853.2061322,4.07800006866455
853.2217572,4.07800006866455
853.2373822,4.07800006866455
853.2530072,4.07800006866455
853.2686322,4.07800006866455
853.2842572,4.07800006866455
853.2998822,4.0770001411438
853.3155072,4.0770001411438
853.3311322,4.0770001411438
853.3467572,4.0770001411438
853.3623822,4.0770001411438
853.3780072,4.07800006866455
853.3936322,4.0770001411438
853.4092572,4.07800006866455
853.4248822,4.07800006866455
853.4405072,4.0770001411438
853.4561322,4.0770001411438
853.4717572,4.0770001411438
853.4873822,4.0770001411438
853.5030072,4.07600021362305
853.5186322,4.07600021362305
853.5342572,4.07600021362305
853.5498822,4.0770001411438
853.5655072,4.0770001411438
853.5811322,4.0770001411438
853.5967572,4.0770001411438
853.6123822,4.07600021362305
853.6280072,4.07600021362305
853.6436322,4.07600021362305
853.6592572,4.07499980926514
853.6748822,4.07499980926514
853.6905072,4.07600021362305
853.7061322,4.07499980926514
853.7217572,4.07600021362305
853.7373822,4.07600021362305
853.7530072,4.07600021362305
853.7686322,4.07600021362305
853.7842572,4.07499980926514
853.7998822,4.07499980926514
853.8155072,4.07499980926514
853.8311322,4.07499980926514
853.8467572,4.07399988174438
853.8623822,4.07399988174438
853.8780072,4.07399988174438
853.8936322,4.07499980926514
853.9092572,4.07499980926514
853.9248822,4.07499980926514
853.9405072,4.07499980926514
853.9561322,4.07399988174438
853.9717572,4.07399988174438
853.9873822,4.07299995422363
854.0030072,4.07399988174438
854.0186322,4.07399988174438
854.0342572,4.07399988174438
854.0498822,4.07399988174438
854.0655072,4.07399988174438
854.0811322,4.07399988174438
854.0967572,4.07399988174438
854.1123822,4.07399988174438
854.1280072,4.07299995422363
854.1436322,4.07299995422363
854.1592572,4.07299995422363
854.1748822,4.07299995422363
854.1905072,4.07299995422363
854.2061322,4.07299995422363
854.2217572,4.07299995422363
854.2373822,4.07299995422363
854.2530072,4.07299995422363
854.2686322,4.07299995422363
854.2842572,4.07299995422363
854.2998822,4.07299995422363
854.3155072,4.07299995422363
854.3311322,4.07200002670288
854.3467572,4.07200002670288
854.3623822,4.07200002670288
854.3780072,4.07299995422363
854.3936322,4.07299995422363
854.4092572,4.07299995422363
854.4248822,4.07299995422363
854.4405072,4.07200002670288
854.4561322,4.07200002670288
854.4717572,4.07200002670288
854.4873822,4.07200002670288
854.5030072,4.07200002670288
854.5186322,4.07200002670288
854.5342572,4.07200002670288
854.5498822,4.07200002670288
854.5655072,4.07200002670288
854.5811322,4.07200002670288
854.5967572,4.07200002670288
854.6123822,4.07100009918213
854.6280072,4.07100009918213
854.6436322,4.07000017166138
854.6592572,4.07100009918213
854.6748822,4.07000017166138
854.6905072,4.07100009918213
854.7061322,4.07100009918213
854.7217572,4.07200002670288
854.7373822,4.07200002670288
854.7530072,4.07100009918213
854.7686322,4.07100009918213
854.7842572,4.07000017166138
854.7998822,4.07000017166138
854.8155072,4.07000017166138
854.8311322,4.07000017166138
854.8467572,4.07000017166138
854.8623822,4.07100009918213
854.8780072,4.07100009918213
854.8936322,4.07200002670288
854.9092572,4.07200002670288
854.9248822,4.07200002670288
854.9405072,4.07200002670288
854.9561322,4.07200002670288
854.9717572,4.07200002670288
854.9873822,4.07200002670288
855.0030072,4.07200002670288
855.0186322,4.07200002670288
855.0342572,4.07299995422363
855.0498822,4.07299995422363
855.0655072,4.07299995422363
855.0811322,4.07299995422363
855.0967572,4.07299995422363
855.1123822,4.07299995422363
855.1280072,4.07299995422363
855.1436322,4.07299995422363
855.1592572,4.07299995422363
855.1748822,4.07299995422363
855.1905072,4.07399988174438
855.2061322,4.07399988174438
855.2217572,4.07399988174438
855.2373822,4.07399988174438
855.2530072,4.07399988174438
855.2686322,4.07399988174438
855.2842572,4.07399988174438
855.2998822,4.07399988174438
855.3155072,4.07499980926514
855.3311322,4.07499980926514
855.3467572,4.07600021362305
855.3623822,4.07600021362305
855.3780072,4.07600021362305
855.3936322,4.07600021362305
855.4092572,4.07600021362305
855.4248822,4.07600021362305
855.4405072,4.07600021362305
855.4561322,4.07600021362305
855.4717572,4.07600021362305
855.4873822,4.07600021362305
855.5030072,4.0770001411438
855.5186322,4.07800006866455
855.5342572,4.07800006866455
855.5498822,4.07800006866455
855.5655072,4.07800006866455
855.5811322,4.07800006866455
855.5967572,4.07800006866455
855.6123822,4.07800006866455
855.6280072,4.07800006866455
855.6436322,4.07800006866455
855.6592572,4.0789999961853
855.6748822,4.0789999961853
855.6905072,4.0789999961853
855.7061322,4.0789999961853
855.7217572,4.0789999961853
855.7373822,4.0789999961853
855.7530072,4.0789999961853
855.7686322,4.0789999961853
855.7842572,4.0789999961853
855.7998822,4.0789999961853
855.8155072,4.0789999961853
855.8311322,4.07999992370605
855.8467572,4.07999992370605
855.8623822,4.07999992370605
855.8780072,4.07999992370605
855.8936322,4.0789999961853
855.9092572,4.0789999961853
855.9248822,4.0789999961853
855.9405072,4.0789999961853
855.9561322,4.0789999961853
855.9717572,4.0789999961853
855.9873822,4.0789999961853
856.0030072,4.07999992370605
856.0186322,4.07999992370605
856.0342572,4.07999992370605
856.0498822,4.07999992370605
856.0655072,4.0789999961853
856.0811322,4.0789999961853
856.0967572,4.07800006866455
856.1123822,4.07800006866455
856.1280072,4.07800006866455
856.1436322,4.07800006866455
856.1592572,4.07800006866455
856.1748822,4.0789999961853
856.1905072,4.0789999961853
856.2061322,4.0789999961853
856.2217572,4.0789999961853
856.2373822,4.07800006866455
856.2530072,4.07800006866455
856.2686322,4.0770001411438
856.2842572,4.07800006866455
856.2998822,4.07800006866455
856.3155072,4.07800006866455
856.3311322,4.07800006866455
856.3467572,4.0789999961853
856.3623822,4.07800006866455
856.3780072,4.07800006866455
856.3936322,4.07800006866455
856.4092572,4.0770001411438
856.4248822,4.0770001411438
856.4405072,4.0770001411438
856.4561322,4.0770001411438
856.4717572,4.0770001411438
856.4873822,4.0770001411438
856.5030072,4.0770001411438
856.5186322,4.0770001411438
856.5342572,4.0770001411438
856.5498822,4.0770001411438
856.5655072,4.0770001411438
856.5811322,4.07600021362305
856.5967572,4.07600021362305
856.6123822,4.07600021362305
856.6280072,4.07600021362305
856.6436322,4.07600021362305
856.6592572,4.07600021362305
856.6748822,4.07600021362305
856.6905072,4.07600021362305
856.7061322,4.07600021362305
856.7217572,4.07600021362305
856.7373822,4.07600021362305
856.7530072,4.07499980926514
856.7686322,4.07499980926514
856.7842572,4.07399988174438
856.7998822,4.07499980926514
856.8155072,4.07499980926514
856.8311322,4.07499980926514
856.8467572,4.07499980926514
856.8623822,4.07499980926514
856.8780072,4.07399988174438
856.8936322,4.07399988174438
856.9092572,4.07299995422363
856.9248822,4.07299995422363
856.9405072,4.07399988174438
856.9561322,4.07399988174438
856.9717572,4.07399988174438
856.9873822,4.07399988174438
857.0030072,4.07399988174438
857.0186322,4.07399988174438
857.0342572,4.07399988174438
857.0498822,4.07399988174438
857.0655072,4.07299995422363
857.0811322,4.07299995422363
857.0967572,4.07200002670288
857.1123822,4.07200002670288
857.1280072,4.07200002670288
857.1436322,4.07299995422363
857.1592572,4.07299995422363
857.1748822,4.07299995422363
857.1905072,4.07299995422363
857.2061322,4.07200002670288
857.2217572,4.07200002670288
857.2373822,4.07200002670288
857.2530072,4.07200002670288
857.2686322,4.07200002670288
857.2842572,4.07200002670288
857.2998822,4.07200002670288
857.3155072,4.07200002670288
857.3311322,4.07200002670288
857.3467572,4.07200002670288
857.3623822,4.07100009918213
857.3780072,4.07100009918213
857.3936322,4.07100009918213
857.4092572,4.07000017166138
857.4248822,4.07000017166138
857.4405072,4.07000017166138
857.4561322,4.07000017166138
857.4717572,4.07000017166138
857.4873822,4.07100009918213
857.5030072,4.07000017166138
857.5186322,4.07000017166138
857.5342572,4.07000017166138
857.5498822,4.06899976730347
857.5655072,4.06899976730347
857.5811322,4.06799983978271
857.5967572,4.06899976730347
857.6123822,4.06799983978271
857.6280072,4.06899976730347
857.6436322,4.06899976730347
857.6592572,4.07000017166138
857.6748822,4.07000017166138
857.6905072,4.06899976730347
857.7061322,4.06899976730347
857.7217572,4.06799983978271
857.7373822,4.06799983978271
857.7530072,4.06699991226196
857.7686322,4.06799983978271
857.7842572,4.06799983978271
857.7998822,4.06799983978271
857.8155072,4.06799983978271
857.8311322,4.06799983978271
857.8467572,4.06799983978271
857.8623822,4.06799983978271
857.8780072,4.06799983978271
857.8936322,4.06699991226196
857.9092572,4.06699991226196
857.9248822,4.06699991226196
857.9405072,4.06699991226196
857.9561322,4.06699991226196
857.9717572,4.06699991226196
857.9873822,4.06699991226196
858.0030072,4.06699991226196
858.0186322,4.06699991226196
858.0342572,4.06699991226196
858.0498822,4.06599998474121
858.0655072,4.06599998474121
858.0811322,4.06599998474121
858.0967572,4.06599998474121
858.1123822,4.06599998474121
858.1280072,4.06599998474121
858.1436322,4.06599998474121
858.1592572,4.06599998474121
858.1748822,4.06599998474121
858.1905072,4.06599998474121
858.2061322,4.06500005722046
858.2217572,4.06500005722046
858.2373822,4.06500005722046
858.2530072,4.06500005722046
858.2686322,4.06500005722046
858.2842572,4.06599998474121
858.2998822,4.06500005722046
858.3155072,4.06599998474121
858.3311322,4.06599998474121
858.3467572,4.06500005722046
858.3623822,4.06500005722046
858.3780072,4.06400012969971
858.3936322,4.06400012969971
858.4092572,4.06400012969971
858.4248822,4.06400012969971
858.4405072,4.06400012969971
858.4561322,4.06500005722046
858.4717572,4.06400012969971
858.4873822,4.06400012969971
858.5030072,4.06400012969971
858.5186322,4.06400012969971
858.5342572,4.06400012969971
858.5498822,4.06300020217896
858.5655072,4.06400012969971
858.5811322,4.06400012969971
858.5967572,4.06400012969971
858.6123822,4.06400012969971
858.6280072,4.06500005722046
858.6436322,4.06400012969971
858.6592572,4.06400012969971
858.6748822,4.06400012969971
858.6905072,4.06400012969971
858.7061322,4.06300020217896
858.7217572,4.06300020217896
858.7373822,4.06300020217896
858.7530072,4.06300020217896
858.7686322,4.06400012969971
858.7842572,4.06400012969971
858.7998822,4.06400012969971
858.8155072,4.06400012969971
858.8311322,4.06400012969971
858.8467572,4.06400012969971
858.8623822,4.06300020217896
858.8780072,4.06300020217896
858.8936322,4.06300020217896
858.9092572,4.06300020217896
858.9248822,4.06300020217896
858.9405072,4.06300020217896
858.9561322,4.06300020217896
858.9717572,4.06400012969971
858.9873822,4.06400012969971
859.0030072,4.06300020217896
859.0186322,4.06300020217896
859.0342572,4.06199979782104
859.0498822,4.06199979782104
859.0655072,4.06199979782104
859.0811322,4.06199979782104
859.0967572,4.06199979782104
859.1123822,4.06199979782104
859.1280072,4.06199979782104
859.1436322,4.06199979782104
859.1592572,4.06199979782104
859.1748822,4.06099987030029
859.1905072,4.06099987030029
859.2061322,4.06099987030029
859.2217572,4.06099987030029
859.2373822,4.06099987030029
859.2530072,4.06199979782104
859.2686322,4.06199979782104
859.2842572,4.06199979782104
859.2998822,4.06199979782104
859.3155072,4.06199979782104
859.3311322,4.06199979782104
859.3467572,4.06099987030029
859.3623822,4.06099987030029
859.3780072,4.06099987030029
859.3936322,4.06099987030029
859.4092572,4.06099987030029
859.4248822,4.06099987030029
859.4405072,4.06099987030029
859.4561322,4.06099987030029
859.4717572,4.06099987030029
859.4873822,4.06099987030029
859.5030072,4.06099987030029
859.5186322,4.05999994277954
859.5342572,4.05999994277954
859.5498822,4.05999994277954
859.5655072,4.05999994277954
859.5811322,4.05999994277954
859.5967572,4.05999994277954
859.6123822,4.05999994277954
859.6280072,4.05999994277954
859.6436322,4.05999994277954
859.6592572,4.05999994277954
859.6748822,4.05900001525879
859.6905072,4.05900001525879
859.7061322,4.05900001525879
859.7217572,4.05900001525879
859.7373822,4.05900001525879
859.7530072,4.05900001525879
859.7686322,4.05900001525879
859.7842572,4.05900001525879
859.7998822,4.05900001525879
859.8155072,4.05900001525879
859.8311322,4.05800008773804
859.8467572,4.05800008773804
859.8623822,4.05800008773804
859.8780072,4.05800008773804
859.8936322,4.05800008773804
859.9092572,4.05900001525879
859.9248822,4.05900001525879
859.9405072,4.05900001525879
859.9561322,4.05900001525879
859.9717572,4.05900001525879
859.9873822,4.05900001525879
860.0030072,4.05800008773804
860.0186322,4.05800008773804
860.0342572,4.05800008773804
860.0498822,4.05800008773804
860.0655072,4.05800008773804
860.0811322,4.05900001525879
860.0967572,4.05900001525879
860.1123822,4.05999994277954
860.1280072,4.05999994277954
860.1436322,4.05900001525879
860.1592572,4.05900001525879
860.1748822,4.05900001525879
860.1905072,4.05900001525879
860.2061322,4.05900001525879
860.2217572,4.05999994277954
860.2373822,4.05999994277954
860.2530072,4.05999994277954
860.2686322,4.05999994277954
860.2842572,4.05999994277954
860.2998822,4.06099987030029
860.3155072,4.05999994277954
860.3311322,4.05999994277954
860.3467572,4.05999994277954
860.3623822,4.05999994277954
860.3780072,4.05999994277954
860.3936322,4.05999994277954
860.4092572,4.05999994277954
860.4248822,4.06099987030029
860.4405072,4.06099987030029
860.4561322,4.05999994277954
860.4717572,4.05999994277954
860.4873822,4.05900001525879
860.5030072,4.05900001525879
860.5186322,4.05900001525879
860.5342572,4.05999994277954
860.5498822,4.05999994277954
860.5655072,4.05999994277954
860.5811322,4.05999994277954
