Time(s),Value(%)
845.0030072,-12.5299997329712
845.0186322,-11.9799995422363
845.0342572,-11.710000038147
845.0498822,-11.3999996185303
845.0655072,-10.6599998474121
845.0811322,-9.30000019073486
845.0967572,-7.46999979019165
845.1123822,-5.57999992370605
845.1280072,-4.28000020980835
845.1436322,-4.21000003814697
845.1592572,-5.57000017166138
845.1748822,-7.90000009536743
845.1905072,-10.2399997711182
845.2061322,-11.6999998092651
845.2217572,-11.9099998474121
845.2373822,-11.039999961853
845.2530072,-9.5
845.2686322,-7.6399998664856
845.2842572,-5.61999988555908
845.2998822,-3.26999998092651
845.3155072,-0.150000005960464
845.3311322,3.94000005722046
845.3467572,8.71000003814697
845.3623822,13.3900003433228
845.3780072,17.1900005340576
845.3936322,19.6299991607666
845.4092572,20.5400009155273
845.4248822,20.0699996948242
845.4405072,18.5100002288818
845.4561322,16.0499992370605
845.4717572,12.6700000762939
845.4873822,8.39999961853027
845.5030072,3.65000009536743
845.5186322,-0.829999983310699
845.5342572,-4.28000020980835
845.5498822,-6.32000017166138
845.5655072,-7.21000003814697
845.5811322,-7.55999994277954
845.5967572,-7.78999996185303
845.6123822,-8.02999973297119
845.6280072,-8.28999996185303
845.6436322,-8.68000030517578
845.6592572,-9.60000038146973
845.6748822,-11.0
845.6905072,-11.6000003814697
845.7061322,-9.82999992370605
845.7217572,-5.67999982833862
845.7373822,-0.920000016689301
845.7530072,2.19000005722046
845.7686322,2.41000008583069
845.7842572,0.189999997615814
845.7998822,-2.83999991416931
845.8155072,-5.13000011444092
845.8311322,-5.90999984741211
845.8467572,-5.42000007629395
845.8623822,-4.44999980926514
845.8780072,-3.80999994277954
845.8936322,-3.57999992370605
845.9092572,-3.16000008583069
845.9248822,-1.74000000953674
845.9405072,1.03999996185303
845.9561322,4.96000003814697
845.9717572,9.22999954223633
845.9873822,12.9700002670288
846.0030072,15.5500001907349
846.0186322,16.75
846.0342572,16.7000007629395
846.0498822,15.6700000762939
846.0655072,13.8999996185303
846.0811322,11.4799995422363
846.0967572,8.60999965667725
846.1123822,5.78000020980835
846.1280072,3.52999997138977
846.1436322,2.15000009536743
846.1592572,1.61000001430511
846.1748822,1.69000005722046
846.1905072,1.97000002861023
846.2061322,2.00999999046326
846.2217572,1.54999995231628
846.2373822,0.689999997615814
846.2530072,-0.360000014305115
846.2686322,-1.61000001430511
846.2842572,-3.17000007629395
846.2998822,-5.07000017166138
846.3155072,-6.92000007629395
846.3311322,-8.14000034332275
846.3467572,-8.38000011444092
846.3623822,-7.73999977111816
846.3780072,-6.69999980926514
846.3936322,-5.84999990463257
846.4092572,-5.67000007629395
846.4248822,-6.30999994277954
846.4405072,-7.48999977111816
846.4561322,-8.51000022888184
846.4717572,-8.64999961853027
846.4873822,-7.6399998664856
846.5030072,-5.73000001907349
846.5186322,-3.25999999046326
846.5342572,-0.259999990463257
846.5498822,3.36999988555908
846.5655072,7.40999984741211
846.5811322,11.0299997329712
846.5967572,13.25
846.6123822,13.8500003814697
846.6280072,13.3999996185303
846.6436322,12.75
846.6592572,12.5799999237061
846.6748822,13.0100002288818
846.6905072,13.3900003433228
846.7061322,12.7200002670288
846.7217572,10.460000038147
846.7373822,7.07999992370605
846.7530072,3.65000009536743
846.7686322,1.14999997615814
846.7842572,0.0500000007450581
846.7998822,0.140000000596046
846.8155072,0.810000002384186
846.8311322,1.35000002384186
846.8467572,1.30999994277954
846.8623822,0.479999989271164
846.8780072,-1.04999995231628
846.8936322,-2.99000000953674
846.9092572,-4.94000005722046
846.9248822,-6.53000020980835
846.9405072,-7.59999990463257
846.9561322,-8.11999988555908
846.9717572,-8.27999973297119
846.9873822,-8.4399995803833
847.0030072,-8.89000034332275
847.0186322,-9.5600004196167
847.0342572,-10.1599998474121
847.0498822,-10.2299995422363
847.0655072,-9.48999977111816
847.0811322,-8.14999961853027
847.0967572,-6.96000003814697
847.1123822,-6.48999977111816
847.1280072,-6.40999984741211
847.1436322,-5.57999992370605
847.1592572,-3.03999996185303
847.1748822,1.12000000476837
847.1905072,5.76999998092651
847.2061322,9.59000015258789
847.2217572,11.8599996566772
847.2373822,12.7299995422363
847.2530072,13.0100002288818
847.2686322,13.4899997711182
847.2842572,14.1300001144409
847.2998822,14.0699996948242
847.3155072,12.3400001525879
847.3311322,8.73999977111816
847.3467572,4.07999992370605
847.3623822,-0.270000010728836
847.3780072,-3.13000011444092
847.3936322,-3.99000000953674
847.4092572,-3.21000003814697
847.4248822,-1.77999997138977
847.4405072,-0.730000019073486
847.4561322,-0.649999976158142
847.4717572,-1.4099999666214
847.4873822,-2.54999995231628
847.5030072,-3.55999994277954
847.5186322,-3.99000000953674
847.5342572,-3.65000009536743
847.5498822,-2.76999998092651
847.5655072,-1.86000001430511
847.5811322,-1.70000004768372
847.5967572,-2.97000002861023
847.6123822,-5.80999994277954
847.6280072,-9.68000030517578
847.6436322,-13.4399995803833
847.6592572,-15.4099998474121
847.6748822,-14.3199996948242
847.6905072,-10.4099998474121
847.7061322,-5.48999977111816
847.7217572,-1.62000000476837
847.7373822,-0.379999995231628
847.7530072,-3.29999995231628
847.7686322,-10.3400001525879
847.7842572,-16.8199996948242
847.7998822,-15.6800003051758
847.8155072,-4.11999988555908
