Time(s),Value(%)
1612.0137919,-32.9099998474121
1612.0294169,-35.689998626709
1612.0450419,-38.6699981689453
1612.0606669,-41.5900001525879
1612.0762919,-44.1100006103516
1612.0919169,-45.9599990844727
1612.1075419,-47.2400016784668
1612.1231669,-48.2099990844727
1612.1387919,-49.0499992370605
1612.1544169,-49.75
1612.1700419,-50.2200012207031
1612.1856669,-50.4199981689453
1612.2012919,-50.3899993896484
1612.2169169,-50.1399993896484
1612.2325419,-49.6300010681152
1612.2481669,-48.7799987792969
1612.2637919,-47.5800018310547
1612.2794169,-46.0299987792969
1612.2950419,-44.1500015258789
1612.3106669,-41.9300003051758
1612.3262919,-39.4199981689453
1612.3419169,-36.7599983215332
1612.3575419,-34.0499992370605
1612.3731669,-31.3700008392334
1612.3887919,-28.6900005340576
1612.4044169,-26.0300006866455
1612.4200419,-23.5499992370605
1612.4356669,-21.4500007629395
1612.4512919,-19.8400001525879
1612.4669169,-18.6900005340576
1612.4825419,-17.8199996948242
1612.4981669,-17.0699996948242
1612.5137919,-16.2800006866455
1612.5294169,-15.5500001907349
1612.5450419,-14.7299995422363
1612.5606669,-13.8900003433228
1612.5762919,-13.1099996566772
1612.5919169,-12.4399995803833
1612.6075419,-11.8999996185303
1612.6231669,-11.5200004577637
1612.6387919,-11.3900003433228
1612.6544169,-11.5900001525879
1612.6700419,-12.1300001144409
1612.6856669,-12.9300003051758
1612.7012919,-13.8400001525879
1612.7169169,-14.7200002670288
1612.7325419,-15.4899997711182
1612.7481669,-16.1499996185303
1612.7637919,-16.75
1612.7794169,-17.3700008392334
1612.7950419,-18.1599998474121
1612.8106669,-19.2099990844727
1612.8262919,-20.5300006866455
1612.8419169,-22.0900001525879
1612.8575419,-23.8500003814697
1612.8731669,-25.8099994659424
1612.8887919,-27.9099998474121
1612.9044169,-30.0
1612.9200419,-31.8500003814697
1612.9356669,-33.2700004577637
1612.9512919,-34.1800003051758
1612.9669169,-34.6399993896484
1612.9825419,-34.689998626709
1612.9981669,-34.3800010681152
1613.0137919,-33.7799987792969
1613.0294169,-33.0099983215332
1613.0450419,-32.1399993896484
1613.0606669,-31.0200004577637
1613.0762919,-29.2700004577637
1613.0919169,-26.4799995422363
1613.1075419,-22.5499992370605
1613.1231669,-17.6800003051758
1613.1387919,-12.1300001144409
1613.1544169,-6.09000015258789
1613.1700419,0.159999996423721
1613.1856669,6.15000009536743
1613.2012919,11.1899995803833
1613.2169169,14.8100004196167
1613.2325419,17.0699996948242
1613.2481669,18.3899993896484
1613.2637919,19.1399993896484
1613.2794169,19.4200000762939
1613.2950419,19.2199993133545
1613.3106669,18.6000003814697
1613.3262919,17.6800003051758
1613.3419169,16.5799999237061
1613.3575419,15.3100004196167
1613.3731669,13.8400001525879
1613.3887919,12.1199998855591
1613.4044169,10.1499996185303
1613.4200419,7.90000009536743
1613.4356669,5.3600001335144
1613.4512919,2.54999995231628
1613.4669169,-0.419999986886978
1613.4825419,-3.51999998092651
1613.4981669,-6.80000019073486
1613.5137919,-10.3999996185303
1613.5294169,-14.4300003051758
1613.5450419,-18.6800003051758
1613.5606669,-22.9200000762939
1613.5762919,-27.1200008392334
1613.5919169,-31.3899993896484
1613.6075419,-35.8400001525879
1613.6231669,-40.3199996948242
1613.6387919,-44.4799995422363
1613.6544169,-48.0200004577637
1613.6700419,-50.9500007629395
1613.6856669,-53.4500007629395
1613.7012919,-55.5699996948242
1613.7169169,-57.2000007629395
1613.7325419,-58.2000007629395
1613.7481669,-58.6199989318848
1613.7637919,-58.5800018310547
1613.7794169,-58.1100006103516
1613.7950419,-57.0
1613.8106669,-54.9599990844727
1613.8262919,-51.939998626709
1613.8419169,-48.0099983215332
1613.8575419,-43.3199996948242
1613.8731669,-37.939998626709
1613.8887919,-32.0900001525879
1613.9044169,-26.1299991607666
1613.9200419,-20.5
1613.9356669,-15.4799995422363
1613.9512919,-10.960000038147
1613.9669169,-6.76999998092651
1613.9825419,-2.89000010490417
1613.9981669,0.430000007152557
1614.0137919,3.02999997138977
1614.0294169,4.92000007629395
1614.0450419,6.32000017166138
1614.0606669,7.44000005722046
1614.0762919,8.36999988555908
1614.0919169,9.10000038146973
1614.1075419,9.60000038146973
1614.1231669,9.89999961853027
1614.1387919,10.0799999237061
1614.1544169,10.25
1614.1700419,10.4700002670288
1614.1856669,10.6800003051758
1614.2012919,10.7200002670288
1614.2169169,10.4099998474121
1614.2325419,9.64000034332275
1614.2481669,8.4399995803833
1614.2637919,6.96999979019165
1614.2794169,5.3899998664856
1614.2950419,3.88000011444092
1614.3106669,2.5
1614.3262919,1.27999997138977
1614.3419169,0.129999995231628
1614.3575419,-1.05999994277954
1614.3731669,-2.44000005722046
1614.3887919,-4.03000020980835
1614.4044169,-5.86999988555908
1614.4200419,-8.06999969482422
1614.4356669,-10.7200002670288
1614.4512919,-13.7700004577637
1614.4669169,-16.9599990844727
1614.4825419,-19.8600006103516
1614.4981669,-22.2000007629395
1614.5137919,-23.9599990844727
1614.5294169,-25.3099994659424
1614.5450419,-26.2900009155273
1614.5606669,-26.8199996948242
1614.5762919,-26.8099994659424
1614.5919169,-26.3199996948242
1614.6075419,-25.5499992370605
1614.6231669,-24.7900009155273
1614.6387919,-24.3700008392334
1614.6544169,-24.5300006866455
1614.6700419,-25.3099994659424
1614.6856669,-26.7099990844727
1614.7012919,-28.8400001525879
1614.7169169,-31.8600006103516
1614.7325419,-35.6699981689453
1614.7481669,-39.7400016784668
1614.7637919,-43.2700004577637
1614.7794169,-45.7000007629395
1614.7950419,-47.0499992370605
1614.8106669,-47.6500015258789
1614.8262919,-47.6800003051758
1614.8419169,-47.0200004577637
1614.8575419,-45.5299987792969
1614.8731669,-43.310001373291
1614.8887919,-40.6199989318848
1614.9044169,-37.7799987792969
1614.9200419,-35.0
1614.9356669,-32.3600006103516
1614.9512919,-29.8299999237061
1614.9669169,-27.3700008392334
1614.9825419,-25.0200004577637
1614.9981669,-22.8299999237061
1615.0137919,-20.7900009155273
1615.0294169,-18.7399997711182
1615.0450419,-16.3500003814697
1615.0606669,-13.3599996566772
1615.0762919,-9.76000022888184
1615.0919169,-5.80000019073486
1615.1075419,-1.79999995231628
1615.1231669,2.07999992370605
1615.1387919,5.78000020980835
1615.1544169,9.31999969482422
1615.1700419,12.7299995422363
1615.1856669,16.0499992370605
1615.2012919,19.3299999237061
1615.2169169,22.5900001525879
1615.2325419,25.8600006103516
1615.2481669,29.3700008392334
1615.2637919,33.5699996948242
1615.2794169,38.8800010681152
1615.2950419,45.3199996948242
1615.3106669,52.5099983215332
1615.3262919,59.8800010681152
1615.3419169,67.1999969482422
1615.3575419,74.6900024414063
1615.3731669,82.5500030517578
1615.3887919,90.4300003051758
1615.4044169,97.5500030517578
1615.4200419,103.26000213623
1615.4356669,107.440002441406
1615.4512919,110.419998168945
1615.4669169,112.690002441406
1615.4825419,114.599998474121
1615.4981669,116.269996643066
1615.5137919,117.699996948242
1615.5294169,118.940002441406
1615.5450419,120.160003662109
1615.5606669,121.569999694824
1615.5762919,123.209999084473
1615.5919169,124.709999084473
1615.6075419,125.379997253418
1615.6231669,124.620002746582
1615.6387919,122.279998779297
1615.6544169,118.669998168945
1615.6700419,114.26000213623
1615.6856669,109.400001525879
1615.7012919,104.339996337891
1615.7169169,99.2600021362305
1615.7325419,94.2099990844727
1615.7481669,89.1100006103516
1615.7637919,83.6800003051758
1615.7794169,77.6600036621094
1615.7950419,70.9700012207031
1615.8106669,63.6500015258789
1615.8262919,55.7099990844727
1615.8419169,47.1300010681152
1615.8575419,38.0800018310547
1615.8731669,28.9799995422363
1615.8887919,20.4799995422363
1615.9044169,13.0200004577637
1615.9200419,6.65999984741211
1615.9356669,1.21000003814697
1615.9512919,-3.36999988555908
1615.9669169,-6.96999979019165
1615.9825419,-9.43000030517578
1615.9981669,-10.8100004196167
1616.0137919,-11.3900003433228
1616.0294169,-11.4899997711182
1616.0450419,-11.3199996948242
1616.0606669,-10.9300003051758
1616.0762919,-10.3100004196167
1616.0919169,-9.55000019073486
1616.1075419,-8.86999988555908
1616.1231669,-8.51000022888184
1616.1387919,-8.56999969482422
1616.1544169,-8.98999977111816
1616.1700419,-9.60999965667725
1616.1856669,-10.3800001144409
1616.2012919,-11.3800001144409
