Time(s),Value(%)
1612.0137919,55.6500015258789
1612.0294169,57.2700004577637
1612.0450419,54.6599998474121
1612.0606669,49.75
1612.0762919,44.5
1612.0919169,40.5099983215332
1612.1075419,38.3300018310547
1612.1231669,37.1100006103516
1612.1387919,35.1800003051758
1612.1544169,31.2000007629395
1612.1700419,25.0699996948242
1612.1856669,17.8999996185303
1612.2012919,11.1999998092651
1612.2169169,5.88000011444092
1612.2325419,1.89999997615814
1612.2481669,-1.17999994754791
1612.2637919,-3.74000000953674
1612.2794169,-5.90999984741211
1612.2950419,-7.96999979019165
1612.3106669,-10.3699998855591
1612.3262919,-13.5799999237061
1612.3419169,-17.6800003051758
1612.3575419,-22.1399993896484
1612.3731669,-25.9599990844727
1612.3887919,-28.1200008392334
1612.4044169,-28.1299991607666
1612.4200419,-26.2900009155273
1612.4356669,-23.4699993133545
1612.4512919,-20.7999992370605
1612.4669169,-19.2700004577637
1612.4825419,-19.2399997711182
1612.4981669,-20.1800003051758
1612.5137919,-20.9899997711182
1612.5294169,-20.9599990844727
1612.5450419,-20.2199993133545
1612.5606669,-19.4200000762939
1612.5762919,-19.0699996948242
1612.5919169,-19.3999996185303
1612.6075419,-20.4500007629395
1612.6231669,-21.8999996185303
1612.6387919,-23.0
1612.6544169,-22.8099994659424
1612.6700419,-20.5799999237061
1612.6856669,-15.6700000762939
1612.7012919,-7.57999992370605
1612.7169169,3.6800000667572
1612.7325419,17.0699996948242
1612.7481669,30.3400001525879
1612.7637919,40.9799995422363
1612.7794169,47.2999992370605
1612.7950419,49.0699996948242
1612.8106669,47.439998626709
1612.8262919,44.0400009155273
1612.8419169,40.0200004577637
1612.8575419,35.7099990844727
1612.8731669,30.8299999237061
1612.8887919,24.8600006103516
1612.9044169,17.5699996948242
1612.9200419,9.1899995803833
1612.9356669,0.769999980926514
1612.9512919,-6.07000017166138
1612.9669169,-10.0
1612.9825419,-10.8699998855591
1612.9981669,-9.77999973297119
1613.0137919,-8.39999961853027
1613.0294169,-8.36999988555908
1613.0450419,-10.7600002288818
1613.0606669,-15.4200000762939
1613.0762919,-20.8500003814697
1613.0919169,-24.9799995422363
1613.1075419,-26.3199996948242
1613.1231669,-24.7900009155273
1613.1387919,-21.5499992370605
1613.1544169,-18.3500003814697
1613.1700419,-16.7299995422363
1613.1856669,-17.2199993133545
1613.2012919,-19.3600006103516
1613.2169169,-22.1299991607666
1613.2325419,-24.5
1613.2481669,-25.8299999237061
1613.2637919,-26.1000003814697
1613.2794169,-25.6200008392334
1613.2950419,-24.5900001525879
1613.3106669,-23.1900005340576
1613.3262919,-21.8199996948242
1613.3419169,-20.9799995422363
1613.3575419,-20.9099998474121
1613.3731669,-21.2999992370605
1613.3887919,-21.5300006866455
1613.4044169,-21.2299995422363
1613.4200419,-20.4500007629395
1613.4356669,-19.1700000762939
1613.4512919,-16.8500003814697
1613.4669169,-12.5600004196167
1613.4825419,-5.63000011444092
1613.4981669,3.75999999046326
1613.5137919,14.6400003433228
1613.5294169,25.3899993896484
1613.5450419,34.189998626709
1613.5606669,39.8800010681152
1613.5762919,42.5800018310547
1613.5919169,43.1800003051758
1613.6075419,42.5299987792969
1613.6231669,41.0299987792969
1613.6387919,38.8499984741211
1613.6544169,36.2900009155273
1613.6700419,33.6100006103516
1613.6856669,30.6800003051758
1613.7012919,27.0300006866455
1613.7169169,22.3700008392334
1613.7325419,16.9500007629395
1613.7481669,11.4200000762939
1613.7637919,6.44000005722046
1613.7794169,2.41000008583069
1613.7950419,-0.550000011920929
1613.8106669,-2.79999995231628
1613.8262919,-4.80999994277954
1613.8419169,-6.82999992370605
1613.8575419,-8.94999980926514
1613.8731669,-11.2700004577637
1613.8887919,-13.8999996185303
1613.9044169,-16.7900009155273
1613.9200419,-19.6200008392334
1613.9356669,-21.7999992370605
1613.9512919,-22.9099998474121
1613.9669169,-23.1200008392334
1613.9825419,-23.0400009155273
1613.9981669,-23.1599998474121
1614.0137919,-23.5900001525879
1614.0294169,-23.9899997711182
1614.0450419,-23.6900005340576
1614.0606669,-22.0799999237061
1614.0762919,-19.2700004577637
1614.0919169,-16.1100006103516
1614.1075419,-13.6000003814697
1614.1231669,-12.1700000762939
1614.1387919,-11.6199998855591
1614.1544169,-11.5100002288818
1614.1700419,-11.4300003051758
1614.1856669,-10.8000001907349
1614.2012919,-8.77000045776367
1614.2169169,-4.30999994277954
1614.2325419,3.01999998092651
1614.2481669,12.460000038147
1614.2637919,21.9799995422363
1614.2794169,29.5499992370605
1614.2950419,34.1199989318848
1614.3106669,35.9199981689453
1614.3262919,35.9700012207031
1614.3419169,35.3899993896484
1614.3575419,34.8800010681152
1614.3731669,34.4799995422363
1614.3887919,33.810001373291
1614.4044169,32.3199996948242
1614.4200419,29.3799991607666
1614.4356669,24.5699996948242
1614.4512919,18.1700000762939
1614.4669169,11.3999996185303
1614.4825419,5.65999984741211
1614.4981669,1.51999998092651
1614.5137919,-1.53999996185303
1614.5294169,-4.44999980926514
1614.5450419,-7.53999996185303
1614.5606669,-10.2700004577637
1614.5762919,-11.8199996948242
1614.5919169,-12.0600004196167
1614.6075419,-11.9300003051758
1614.6231669,-12.75
1614.6387919,-15.0699996948242
1614.6544169,-18.1499996185303
1614.6700419,-20.6100006103516
1614.6856669,-21.5200004577637
1614.7012919,-20.6100006103516
1614.7169169,-18.0799999237061
1614.7325419,-14.3100004196167
1614.7481669,-9.88000011444092
1614.7637919,-5.65000009536743
1614.7794169,-2.59999990463257
1614.7950419,-1.36000001430511
1614.8106669,-1.75
1614.8262919,-2.84999990463257
1614.8419169,-3.65000009536743
1614.8575419,-3.8199999332428
1614.8731669,-3.83999991416931
1614.8887919,-4.73000001907349
1614.9044169,-7.11999988555908
1614.9200419,-10.539999961853
1614.9356669,-13.1599998474121
1614.9512919,-12.6499996185303
1614.9669169,-7.53000020980835
1614.9825419,1.87000000476837
1614.9981669,13.5699996948242
1615.0137919,24.8899993896484
1615.0294169,33.689998626709
1615.0450419,38.9900016784668
1615.0606669,40.7200012207031
1615.0762919,39.5400009155273
1615.0919169,36.7400016784668
1615.1075419,33.9099998474121
1615.1231669,32.0900001525879
1615.1387919,31.1800003051758
1615.1544169,30.0100002288818
1615.1700419,26.8999996185303
1615.1856669,20.75
1615.2012919,11.8000001907349
1615.2169169,1.69000005722046
1615.2325419,-7.59999990463257
1615.2481669,-15.1400003433228
1615.2637919,-21.2900009155273
1615.2794169,-26.8500003814697
1615.2950419,-32.1199989318848
1615.3106669,-36.7000007629395
1615.3262919,-39.7299995422363
1615.3419169,-40.3199996948242
1615.3575419,-38.2999992370605
1615.3731669,-34.5499992370605
1615.3887919,-30.5
1615.4044169,-26.9200000762939
1615.4200419,-23.4599990844727
1615.4356669,-19.0799999237061
1615.4512919,-13.1400003433228
1615.4669169,-6.34000015258789
1615.4825419,-0.629999995231628
1615.4981669,1.70000004768372
1615.5137919,-0.629999995231628
1615.5294169,-7.26999998092651
1615.5450419,-16.2600002288818
1615.5606669,-24.9099998474121
1615.5762919,-30.9599990844727
1615.5919169,-33.3400001525879
1615.6075419,-32.0099983215332
1615.6231669,-27.3199996948242
1615.6387919,-19.5499992370605
1615.6544169,-9.21000003814697
1615.6700419,2.58999991416931
1615.6856669,14.2700004577637
1615.7012919,24.3799991607666
1615.7169169,31.9500007629395
1615.7325419,36.6599998474121
1615.7481669,38.8699989318848
1615.7637919,39.4599990844727
1615.7794169,39.439998626709
1615.7950419,39.5499992370605
1615.8106669,39.6599998474121
1615.8262919,38.5999984741211
1615.8419169,34.7900009155273
1615.8575419,27.4400005340576
1615.8731669,17.4500007629395
1615.8887919,6.90999984741211
1615.9044169,-1.98000001907349
1615.9200419,-7.88000011444092
1615.9356669,-10.6099996566772
1615.9512919,-11.2299995422363
1615.9669169,-11.210000038147
1615.9825419,-11.5900001525879
1615.9981669,-12.7700004577637
1616.0137919,-14.7700004577637
1616.0294169,-17.3700008392334
1616.0450419,-20.1900005340576
1616.0606669,-22.8199996948242
1616.0762919,-24.9200000762939
1616.0919169,-26.0799999237061
1616.1075419,-25.9400005340576
1616.1231669,-24.6200008392334
1616.1387919,-22.8199996948242
1616.1544169,-21.4899997711182
1616.1700419,-21.2800006866455
1616.1856669,-22.1900005340576
1616.2012919,-23.5
1616.2169169,-24.3600006103516
1616.2325419,-24.5100002288818
1616.2481669,-24.3299999237061
1616.2637919,-24.1700000762939
1616.2794169,-23.9799995422363
1616.2950419,-23.1599998474121
1616.3106669,-20.4300003051758
1616.3262919,-14.210000038147
1616.3419169,-4.03000020980835
1616.3575419,8.60999965667725
1616.3731669,20.9599990844727
1616.3887919,30.8299999237061
1616.4044169,37.7099990844727
1616.4200419,42.310001373291
1616.4356669,45.4799995422363
1616.4512919,47.5400009155273
1616.4669169,48.4900016784668
1616.4825419,48.3400001525879
1616.4981669,47.3600006103516
1616.5137919,45.75
1616.5294169,43.060001373291
1616.5450419,38.2799987792969
1616.5606669,30.7600002288818
1616.5762919,21.0400009155273
1616.5919169,10.7299995422363
1616.6075419,1.66999995708466
1616.6231669,-4.96999979019165
1616.6387919,-9.11999988555908
1616.6544169,-11.3999996185303
1616.6700419,-12.4499998092651
1616.6856669,-12.6400003433228
1616.7012919,-12.0900001525879
1616.7169169,-10.8599996566772
1616.7325419,-9.36999988555908
1616.7481669,-8.52000045776367
1616.7637919,-9.27000045776367
1616.7794169,-12.0299997329712
1616.7950419,-16.2999992370605
1616.8106669,-20.8199996948242
1616.8262919,-24.4300003051758
1616.8419169,-26.7399997711182
1616.8575419,-28.0900001525879
1616.8731669,-28.7999992370605
1616.8887919,-28.9099998474121
