Time(s),Value(℃)
1621.8262919,32.2999992370605
1621.8419169,32.2999992370605
1621.8575419,32.2999992370605
1621.8731669,32.2999992370605
1621.8887919,32.2999992370605
1621.9044169,32.2999992370605
1621.9200419,32.2999992370605
1621.9356669,32.2999992370605
1621.9512919,32.2999992370605
1621.9669169,32.2999992370605
1621.9825419,32.2999992370605
1621.9981669,32.2999992370605
1622.0137919,32.2999992370605
1622.0294169,32.2999992370605
1622.0450419,32.2999992370605
1622.0606669,32.2999992370605
1622.0762919,32.2999992370605
1622.0919169,32.2999992370605
1622.1075419,32.2999992370605
1622.1231669,32.2999992370605
1622.1387919,32.2999992370605
1622.1544169,32.2999992370605
1622.1700419,32.2999992370605
1622.1856669,32.2999992370605
1622.2012919,32.2999992370605
1622.2169169,32.2999992370605
1622.2325419,32.2999992370605
1622.2481669,32.2999992370605
1622.2637919,32.2999992370605
1622.2794169,32.2999992370605
1622.2950419,32.2999992370605
1622.3106669,32.2999992370605
1622.3262919,32.2999992370605
1622.3419169,32.2999992370605
1622.3575419,32.2999992370605
1622.3731669,32.2999992370605
1622.3887919,32.310001373291
1622.4044169,32.310001373291
1622.4200419,32.310001373291
1622.4356669,32.310001373291
1622.4512919,32.310001373291
1622.4669169,32.310001373291
1622.4825419,32.310001373291
1622.4981669,32.310001373291
1622.5137919,32.310001373291
1622.5294169,32.310001373291
1622.5450419,32.310001373291
1622.5606669,32.310001373291
1622.5762919,32.310001373291
1622.5919169,32.310001373291
1622.6075419,32.310001373291
1622.6231669,32.310001373291
1622.6387919,32.3199996948242
1622.6544169,32.3199996948242
1622.6700419,32.3199996948242
1622.6856669,32.3199996948242
1622.7012919,32.3300018310547
1622.7169169,32.3300018310547
1622.7325419,32.3300018310547
1622.7481669,32.3300018310547
1622.7637919,32.3400001525879
1622.7794169,32.3400001525879
1622.7950419,32.3400001525879
1622.8106669,32.3400001525879
1622.8262919,32.3400001525879
1622.8419169,32.3300018310547
1622.8575419,32.3300018310547
1622.8731669,32.3300018310547
1622.8887919,32.3300018310547
1622.9044169,32.3300018310547
1622.9200419,32.3400001525879
1622.9356669,32.3400001525879
1622.9512919,32.3400001525879
1622.9669169,32.3400001525879
1622.9825419,32.3400001525879
1622.9981669,32.3400001525879
1623.0137919,32.3400001525879
1623.0294169,32.3400001525879
1623.0450419,32.3400001525879
1623.0606669,32.3400001525879
1623.0762919,32.3400001525879
1623.0919169,32.3400001525879
1623.1075419,32.3400001525879
1623.1231669,32.3400001525879
1623.1387919,32.3400001525879
1623.1544169,32.3400001525879
1623.1700419,32.3400001525879
1623.1856669,32.3400001525879
1623.2012919,32.3499984741211
1623.2169169,32.3499984741211
1623.2325419,32.3499984741211
1623.2481669,32.3499984741211
1623.2637919,32.3499984741211
1623.2794169,32.3499984741211
1623.2950419,32.3499984741211
1623.3106669,32.3499984741211
1623.3262919,32.3499984741211
1623.3419169,32.3499984741211
1623.3575419,32.3499984741211
1623.3731669,32.3499984741211
1623.3887919,32.3400001525879
1623.4044169,32.3400001525879
1623.4200419,32.3400001525879
1623.4356669,32.3400001525879
1623.4512919,32.3400001525879
1623.4669169,32.3400001525879
1623.4825419,32.3400001525879
1623.4981669,32.3400001525879
1623.5137919,32.3400001525879
1623.5294169,32.3499984741211
1623.5450419,32.3499984741211
1623.5606669,32.3499984741211
1623.5762919,32.3499984741211
1623.5919169,32.3499984741211
1623.6075419,32.3400001525879
1623.6231669,32.3400001525879
1623.6387919,32.3400001525879
1623.6544169,32.3300018310547
1623.6700419,32.3300018310547
1623.6856669,32.3300018310547
1623.7012919,32.3300018310547
1623.7169169,32.3300018310547
1623.7325419,32.3300018310547
1623.7481669,32.3300018310547
1623.7637919,32.3300018310547
1623.7794169,32.3400001525879
1623.7950419,32.3400001525879
1623.8106669,32.3400001525879
1623.8262919,32.3400001525879
1623.8419169,32.3499984741211
1623.8575419,32.3499984741211
1623.8731669,32.3499984741211
1623.8887919,32.3499984741211
1623.9044169,32.3499984741211
1623.9200419,32.3400001525879
1623.9356669,32.3400001525879
1623.9512919,32.3400001525879
1623.9669169,32.3400001525879
1623.9825419,32.3400001525879
1623.9981669,32.3400001525879
1624.0137919,32.3499984741211
1624.0294169,32.3499984741211
1624.0450419,32.3499984741211
1624.0606669,32.3499984741211
1624.0762919,32.3499984741211
1624.0919169,32.3499984741211
1624.1075419,32.3400001525879
1624.1231669,32.3400001525879
1624.1387919,32.3400001525879
1624.1544169,32.3300018310547
1624.1700419,32.3300018310547
1624.1856669,32.3199996948242
1624.2012919,32.3199996948242
1624.2169169,32.3199996948242
1624.2325419,32.310001373291
1624.2481669,32.310001373291
1624.2637919,32.310001373291
1624.2794169,32.3199996948242
1624.2950419,32.3199996948242
1624.3106669,32.3199996948242
1624.3262919,32.3300018310547
1624.3419169,32.3300018310547
1624.3575419,32.3300018310547
1624.3731669,32.3300018310547
1624.3887919,32.3300018310547
1624.4044169,32.3300018310547
1624.4200419,32.3300018310547
1624.4356669,32.3300018310547
1624.4512919,32.3199996948242
1624.4669169,32.3199996948242
1624.4825419,32.3199996948242
1624.4981669,32.3199996948242
1624.5137919,32.3199996948242
1624.5294169,32.3199996948242
1624.5450419,32.3199996948242
1624.5606669,32.3300018310547
1624.5762919,32.3300018310547
1624.5919169,32.3300018310547
1624.6075419,32.3400001525879
1624.6231669,32.3400001525879
1624.6387919,32.3400001525879
1624.6544169,32.3400001525879
1624.6700419,32.3400001525879
1624.6856669,32.3400001525879
1624.7012919,32.3300018310547
1624.7169169,32.3300018310547
1624.7325419,32.3300018310547
1624.7481669,32.3300018310547
1624.7637919,32.3300018310547
1624.7794169,32.3199996948242
1624.7950419,32.3199996948242
1624.8106669,32.3199996948242
1624.8262919,32.3300018310547
1624.8419169,32.3300018310547
1624.8575419,32.3300018310547
1624.8731669,32.3300018310547
1624.8887919,32.3300018310547
1624.9044169,32.3300018310547
1624.9200419,32.3300018310547
1624.9356669,32.3300018310547
1624.9512919,32.3300018310547
1624.9669169,32.3300018310547
1624.9825419,32.3199996948242
1624.9981669,32.3199996948242
1625.0137919,32.3199996948242
1625.0294169,32.3199996948242
1625.0450419,32.3199996948242
1625.0606669,32.3199996948242
1625.0762919,32.3199996948242
1625.0919169,32.3199996948242
1625.1075419,32.3300018310547
1625.1231669,32.3300018310547
1625.1387919,32.3300018310547
1625.1544169,32.3400001525879
1625.1700419,32.3400001525879
1625.1856669,32.3400001525879
1625.2012919,32.3400001525879
1625.2169169,32.3400001525879
1625.2325419,32.3400001525879
1625.2481669,32.3400001525879
1625.2637919,32.3400001525879
1625.2794169,32.3400001525879
1625.2950419,32.3400001525879
1625.3106669,32.3400001525879
1625.3262919,32.3400001525879
1625.3419169,32.3400001525879
1625.3575419,32.3400001525879
1625.3731669,32.3499984741211
1625.3887919,32.3499984741211
1625.4044169,32.3499984741211
1625.4200419,32.3499984741211
1625.4356669,32.3499984741211
1625.4512919,32.3499984741211
1625.4669169,32.3499984741211
1625.4825419,32.3499984741211
1625.4981669,32.3499984741211
1625.5137919,32.3499984741211
1625.5294169,32.3499984741211
1625.5450419,32.3499984741211
1625.5606669,32.3499984741211
1625.5762919,32.3499984741211
1625.5919169,32.3499984741211
1625.6075419,32.3499984741211
1625.6231669,32.3499984741211
1625.6387919,32.3499984741211
1625.6544169,32.3600006103516
1625.6700419,32.3600006103516
1625.6856669,32.3600006103516
1625.7012919,32.3600006103516
1625.7169169,32.3699989318848
1625.7325419,32.3699989318848
1625.7481669,32.3699989318848
1625.7637919,32.3699989318848
1625.7794169,32.3699989318848
1625.7950419,32.3699989318848
1625.8106669,32.3699989318848
1625.8262919,32.3699989318848
1625.8419169,32.3699989318848
1625.8575419,32.3699989318848
1625.8731669,32.3800010681152
1625.8887919,32.3800010681152
1625.9044169,32.3800010681152
1625.9200419,32.3800010681152
1625.9356669,32.3800010681152
1625.9512919,32.3800010681152
1625.9669169,32.3800010681152
1625.9825419,32.3899993896484
1625.9981669,32.3800010681152
1626.0137919,32.3800010681152
1626.0294169,32.3800010681152
1626.0450419,32.3800010681152
1626.0606669,32.3800010681152
1626.0762919,32.3800010681152
1626.0919169,32.3800010681152
1626.1075419,32.3800010681152
1626.1231669,32.3800010681152
1626.1387919,32.3800010681152
1626.1544169,32.3800010681152
1626.1700419,32.3800010681152
1626.1856669,32.3800010681152
1626.2012919,32.3800010681152
1626.2169169,32.3800010681152
1626.2325419,32.3800010681152
1626.2481669,32.3800010681152
1626.2637919,32.3800010681152
1626.2794169,32.3800010681152
1626.2950419,32.3800010681152
1626.3106669,32.3800010681152
1626.3262919,32.3699989318848
1626.3419169,32.3699989318848
1626.3575419,32.3699989318848
1626.3731669,32.3699989318848
1626.3887919,32.3699989318848
1626.4044169,32.3699989318848
1626.4200419,32.3800010681152
1626.4356669,32.3800010681152
1626.4512919,32.3800010681152
1626.4669169,32.3800010681152
1626.4825419,32.3699989318848
1626.4981669,32.3699989318848
1626.5137919,32.3699989318848
1626.5294169,32.3699989318848
1626.5450419,32.3699989318848
1626.5606669,32.3699989318848
1626.5762919,32.3699989318848
1626.5919169,32.3699989318848
1626.6075419,32.3699989318848
1626.6231669,32.3699989318848
