Time(s),Value(μS)
1613.2950419,1.39699995517731
1613.3106669,1.39699995517731
1613.3262919,1.39699995517731
1613.3419169,1.39699995517731
1613.3575419,1.39800000190735
1613.3731669,1.39800000190735
1613.3887919,1.39900004863739
1613.4044169,1.39900004863739
1613.4200419,1.39900004863739
1613.4356669,1.39999997615814
1613.4512919,1.39999997615814
1613.4669169,1.39999997615814
1613.4825419,1.40100002288818
1613.4981669,1.40100002288818
1613.5137919,1.40100002288818
1613.5294169,1.40100002288818
1613.5450419,1.40199995040894
1613.5606669,1.40199995040894
1613.5762919,1.40199995040894
1613.5919169,1.40299999713898
1613.6075419,1.40299999713898
1613.6231669,1.40299999713898
1613.6387919,1.40400004386902
1613.6544169,1.40400004386902
1613.6700419,1.40400004386902
1613.6856669,1.40499997138977
1613.7012919,1.40499997138977
1613.7169169,1.40499997138977
1613.7325419,1.40600001811981
1613.7481669,1.40600001811981
1613.7637919,1.40699994564056
1613.7794169,1.40699994564056
1613.7950419,1.40699994564056
1613.8106669,1.40799999237061
1613.8262919,1.40799999237061
1613.8419169,1.40799999237061
1613.8575419,1.40900003910065
1613.8731669,1.40900003910065
1613.8887919,1.40900003910065
1613.9044169,1.4099999666214
1613.9200419,1.4099999666214
1613.9356669,1.41100001335144
1613.9512919,1.41100001335144
1613.9669169,1.41100001335144
1613.9825419,1.41199994087219
1613.9981669,1.41199994087219
1614.0137919,1.41199994087219
1614.0294169,1.41299998760223
1614.0450419,1.41299998760223
1614.0606669,1.41400003433228
1614.0762919,1.41400003433228
1614.0919169,1.41400003433228
1614.1075419,1.41499996185303
1614.1231669,1.41499996185303
1614.1387919,1.41499996185303
1614.1544169,1.41600000858307
1614.1700419,1.41600000858307
1614.1856669,1.41600000858307
1614.2012919,1.41700005531311
1614.2169169,1.41700005531311
1614.2325419,1.41799998283386
1614.2481669,1.41799998283386
1614.2637919,1.41799998283386
1614.2794169,1.4190000295639
1614.2950419,1.4190000295639
1614.3106669,1.4190000295639
1614.3262919,1.4190000295639
1614.3419169,1.41999995708466
1614.3575419,1.41999995708466
1614.3731669,1.41999995708466
1614.3887919,1.4210000038147
1614.4044169,1.4210000038147
1614.4200419,1.4210000038147
1614.4356669,1.42200005054474
1614.4512919,1.42200005054474
1614.4669169,1.42200005054474
1614.4825419,1.42200005054474
1614.4981669,1.42200005054474
1614.5137919,1.42299997806549
1614.5294169,1.42299997806549
1614.5450419,1.42299997806549
1614.5606669,1.42400002479553
1614.5762919,1.42400002479553
1614.5919169,1.42400002479553
1614.6075419,1.42400002479553
1614.6231669,1.42499995231628
1614.6387919,1.42499995231628
1614.6544169,1.42499995231628
1614.6700419,1.42499995231628
1614.6856669,1.42499995231628
1614.7012919,1.42599999904633
1614.7169169,1.42599999904633
1614.7325419,1.42599999904633
1614.7481669,1.42700004577637
1614.7637919,1.42700004577637
1614.7794169,1.42700004577637
1614.7950419,1.42700004577637
1614.8106669,1.42799997329712
1614.8262919,1.42799997329712
1614.8419169,1.42799997329712
1614.8575419,1.42799997329712
1614.8731669,1.42900002002716
1614.8887919,1.42900002002716
1614.9044169,1.42900002002716
1614.9200419,1.42900002002716
1614.9356669,1.42900002002716
1614.9512919,1.42999994754791
1614.9669169,1.42999994754791
1614.9825419,1.42999994754791
1614.9981669,1.42999994754791
1615.0137919,1.43099999427795
1615.0294169,1.43099999427795
1615.0450419,1.43099999427795
1615.0606669,1.43099999427795
1615.0762919,1.432000041008
1615.0919169,1.432000041008
1615.1075419,1.432000041008
1615.1231669,1.432000041008
1615.1387919,1.43299996852875
1615.1544169,1.43299996852875
1615.1700419,1.43299996852875
1615.1856669,1.43400001525879
1615.2012919,1.43400001525879
1615.2169169,1.43499994277954
1615.2325419,1.43499994277954
1615.2481669,1.43499994277954
1615.2637919,1.43599998950958
1615.2794169,1.43599998950958
1615.2950419,1.43700003623962
1615.3106669,1.43700003623962
1615.3262919,1.43799996376038
1615.3419169,1.43799996376038
1615.3575419,1.43799996376038
1615.3731669,1.43900001049042
1615.3887919,1.43900001049042
1615.4044169,1.44000005722046
1615.4200419,1.44000005722046
1615.4356669,1.44099998474121
1615.4512919,1.44099998474121
1615.4669169,1.44200003147125
1615.4825419,1.44200003147125
1615.4981669,1.442999958992
1615.5137919,1.442999958992
1615.5294169,1.44400000572205
1615.5450419,1.44400000572205
1615.5606669,1.44500005245209
1615.5762919,1.44500005245209
1615.5919169,1.44599997997284
1615.6075419,1.44599997997284
1615.6231669,1.44700002670288
1615.6387919,1.44700002670288
1615.6544169,1.44799995422363
1615.6700419,1.44900000095367
1615.6856669,1.44900000095367
1615.7012919,1.45000004768372
1615.7169169,1.45099997520447
1615.7325419,1.45099997520447
1615.7481669,1.45200002193451
1615.7637919,1.45200002193451
1615.7794169,1.45299994945526
1615.7950419,1.45299994945526
1615.8106669,1.4539999961853
1615.8262919,1.4539999961853
1615.8419169,1.45500004291534
1615.8575419,1.4559999704361
1615.8731669,1.45700001716614
1615.8887919,1.45799994468689
1615.9044169,1.45899999141693
1615.9200419,1.45899999141693
1615.9356669,1.46000003814697
1615.9512919,1.46099996566772
1615.9669169,1.46099996566772
1615.9825419,1.46200001239777
1615.9981669,1.46300005912781
1616.0137919,1.46300005912781
1616.0294169,1.46399998664856
1616.0450419,1.4650000333786
1616.0606669,1.4650000333786
1616.0762919,1.46599996089935
1616.0919169,1.46599996089935
1616.1075419,1.46700000762939
1616.1231669,1.46700000762939
1616.1387919,1.46700000762939
1616.1544169,1.46800005435944
1616.1700419,1.46800005435944
1616.1856669,1.46800005435944
1616.2012919,1.46899998188019
1616.2169169,1.46899998188019
1616.2325419,1.47000002861023
1616.2481669,1.47000002861023
1616.2637919,1.47000002861023
1616.2794169,1.47099995613098
1616.2950419,1.47099995613098
1616.3106669,1.47200000286102
1616.3262919,1.47200000286102
1616.3419169,1.47200000286102
1616.3575419,1.47300004959106
1616.3731669,1.47300004959106
1616.3887919,1.47300004959106
1616.4044169,1.47399997711182
1616.4200419,1.47399997711182
1616.4356669,1.47399997711182
1616.4512919,1.47500002384186
1616.4669169,1.47500002384186
1616.4825419,1.47500002384186
1616.4981669,1.47599995136261
1616.5137919,1.47599995136261
1616.5294169,1.47599995136261
1616.5450419,1.47699999809265
1616.5606669,1.47699999809265
1616.5762919,1.47800004482269
1616.5919169,1.47899997234344
1616.6075419,1.48099994659424
1616.6231669,1.48300004005432
1616.6387919,1.48500001430511
1616.6544169,1.48699998855591
1616.6700419,1.4889999628067
1616.6856669,1.49000000953674
1616.7012919,1.49100005626678
1616.7169169,1.49000000953674
1616.7325419,1.49000000953674
1616.7481669,1.4889999628067
1616.7637919,1.48800003528595
1616.7794169,1.48699998855591
1616.7950419,1.48699998855591
1616.8106669,1.48599994182587
1616.8262919,1.48599994182587
1616.8419169,1.48599994182587
1616.8575419,1.48500001430511
1616.8731669,1.48500001430511
1616.8887919,1.48500001430511
1616.9044169,1.48500001430511
1616.9200419,1.48500001430511
1616.9356669,1.48500001430511
1616.9512919,1.48500001430511
1616.9669169,1.48500001430511
1616.9825419,1.48599994182587
1616.9981669,1.48699998855591
1617.0137919,1.48699998855591
1617.0294169,1.48699998855591
1617.0450419,1.48800003528595
1617.0606669,1.48800003528595
1617.0762919,1.48800003528595
1617.0919169,1.49000000953674
1617.1075419,1.49199998378754
1617.1231669,1.49500000476837
1617.1387919,1.49800002574921
1617.1544169,1.5
1617.1700419,1.50100004673004
1617.1856669,1.49899995326996
1617.2012919,1.49300003051758
1617.2169169,1.48199999332428
1617.2325419,1.46599996089935
1617.2481669,1.44500005245209
1617.2637919,1.42299997806549
1617.2794169,1.40199995040894
1617.2950419,1.38399994373322
1617.3106669,1.37100005149841
1617.3262919,1.36300003528595
1617.3419169,1.35800004005432
1617.3575419,1.35500001907349
1617.3731669,1.35399997234344
1617.3887919,1.35500001907349
1617.4044169,1.36099994182587
1617.4200419,1.37100005149841
1617.4356669,1.38399994373322
1617.4512919,1.39900004863739
1617.4669169,1.41400003433228
1617.4825419,1.42700004577637
1617.4981669,1.43799996376038
1617.5137919,1.44700002670288
1617.5294169,1.45299994945526
1617.5450419,1.45799994468689
1617.5606669,1.46099996566772
1617.5762919,1.46300005912781
1617.5919169,1.46399998664856
1617.6075419,1.46399998664856
1617.6231669,1.46300005912781
1617.6387919,1.46300005912781
1617.6544169,1.46300005912781
1617.6700419,1.46399998664856
1617.6856669,1.46700000762939
1617.7012919,1.47000002861023
1617.7169169,1.47399997711182
1617.7325419,1.47800004482269
1617.7481669,1.48099994659424
1617.7637919,1.48300004005432
1617.7794169,1.48399996757507
1617.7950419,1.48500001430511
1617.8106669,1.48599994182587
1617.8262919,1.48699998855591
1617.8419169,1.48699998855591
1617.8575419,1.48599994182587
1617.8731669,1.48599994182587
1617.8887919,1.48599994182587
1617.9044169,1.48599994182587
1617.9200419,1.48599994182587
1617.9356669,1.48599994182587
1617.9512919,1.48599994182587
1617.9669169,1.48699998855591
1617.9825419,1.48699998855591
1617.9981669,1.48699998855591
1618.0137919,1.48699998855591
1618.0294169,1.48699998855591
1618.0450419,1.48699998855591
1618.0606669,1.48800003528595
1618.0762919,1.48800003528595
1618.0919169,1.48800003528595
1618.1075419,1.48800003528595
1618.1231669,1.4889999628067
1618.1387919,1.4889999628067
1618.1544169,1.4889999628067
1618.1700419,1.4889999628067
1618.1856669,1.4889999628067
1618.2012919,1.49000000953674
1618.2169169,1.49000000953674
1618.2325419,1.49000000953674
1618.2481669,1.49000000953674
1618.2637919,1.49000000953674
1618.2794169,1.49000000953674
1618.2950419,1.49000000953674
1618.3106669,1.49000000953674
1618.3262919,1.49000000953674
1618.3419169,1.49000000953674
1618.3575419,1.49000000953674
1618.3731669,1.4889999628067
1618.3887919,1.48800003528595
1618.4044169,1.48399996757507
1618.4200419,1.47800004482269
1618.4356669,1.47000002861023
1618.4512919,1.45799994468689
1618.4669169,1.44200003147125
1618.4825419,1.42299997806549
1618.4981669,1.40299999713898
1618.5137919,1.38199996948242
1618.5294169,1.36199998855591
1618.5450419,1.34500002861023
1618.5606669,1.33200001716614
1618.5762919,1.32200002670288
1618.5919169,1.31400001049042
1618.6075419,1.307000041008
1618.6231669,1.30200004577637
1618.6387919,1.29700005054474
1618.6544169,1.29299998283386
1618.6700419,1.28799998760223
1618.6856669,1.28400003910065
1618.7012919,1.28100001811981
1618.7169169,1.27900004386902
1618.7325419,1.27400004863739
1618.7481669,1.26300001144409
1618.7637919,1.24500000476837
1618.7794169,1.21899998188019
1618.7950419,1.18799996376038
1618.8106669,1.15499997138977
1618.8262919,1.12699997425079
1618.8419169,1.10300004482269
1618.8575419,1.08599996566772
1618.8731669,1.07200002670288
1618.8887919,1.06299996376038
1618.9044169,1.05499994754791
1618.9200419,1.04900002479553
1618.9356669,1.04299998283386
1618.9512919,1.03400003910065
1618.9669169,1.01900005340576
1618.9825419,0.996999979019165
1618.9981669,0.967000007629395
1619.0137919,0.933000028133392
1619.0294169,0.897000014781952
1619.0450419,0.860000014305115
1619.0606669,0.814000010490417
1619.0762919,0.757000029087067
1619.0919169,0.688000023365021
1619.1075419,0.609000027179718
1619.1231669,0.523999989032745
1619.1387919,0.444999992847443
1619.1544169,0.374000012874603
1619.1700419,0.314999997615814
1619.1856669,0.264999985694885
1619.2012919,0.224000006914139
1619.2169169,0.188999995589256
1619.2325419,0.160999998450279
1619.2481669,0.136999994516373
1619.2637919,0.116999998688698
1619.2794169,0.0989999994635582
1619.2950419,0.0850000008940697
1619.3106669,0.0729999989271164
1619.3262919,0.063000001013279
1619.3419169,0.0540000014007092
1619.3575419,0.0469999983906746
1619.3731669,0.0410000011324883
1619.3887919,0.0350000001490116
1619.4044169,0.0309999994933605
1619.4200419,0.0270000007003546
1619.4356669,0.0240000002086163
1619.4512919,0.0209999997168779
1619.4669169,0.0179999992251396
1619.4825419,0.0160000007599592
1619.4981669,0.0140000004321337
1619.5137919,0.0130000002682209
1619.5294169,0.0120000001043081
1619.5450419,0.0099999997764825
1619.5606669,0.0089999996125698
1619.5762919,0.0089999996125698
1619.5919169,0.0080000003799796
1619.6075419,0.0070000002160668
1619.6231669,0.0070000002160668
1619.6387919,0.0179999992251396
1619.6544169,0.0529999993741512
1619.6700419,0.116999998688698
1619.6856669,0.212999999523163
1619.7012919,0.337999999523163
1619.7169169,0.481000006198883
1619.7325419,0.620000004768372
1619.7481669,0.750999987125397
1619.7637919,0.861999988555908
1619.7794169,0.955999970436096
1619.7950419,1.02900004386902
1619.8106669,1.08500003814697
1619.8262919,1.12800002098083
1619.8419169,1.15900003910065
1619.8575419,1.182000041008
1619.8731669,1.19900000095367
1619.8887919,1.21099996566772
1619.9044169,1.22200000286102
1619.9200419,1.23300004005432
1619.9356669,1.24500000476837
1619.9512919,1.25800001621246
1619.9669169,1.27300000190735
1619.9825419,1.28900003433228
1619.9981669,1.30599999427795
1620.0137919,1.32200002670288
1620.0294169,1.33899998664856
1620.0450419,1.35500001907349
1620.0606669,1.36899995803833
1620.0762919,1.38100004196167
1620.0919169,1.39199995994568
1620.1075419,1.40100002288818
1620.1231669,1.4099999666214
1620.1387919,1.4190000295639
1620.1544169,1.42900002002716
1620.1700419,1.43799996376038
1620.1856669,1.44799995422363
1620.2012919,1.45700001716614
1620.2169169,1.46300005912781
1620.2325419,1.46899998188019
1620.2481669,1.47300004959106
1620.2637919,1.47800004482269
1620.2794169,1.48399996757507
1620.2950419,1.49100005626678
1620.3106669,1.49899995326996
1620.3262919,1.50800001621246
1620.3419169,1.51699995994568
1620.3575419,1.52400004863739
1620.3731669,1.53100001811981
1620.3887919,1.53699994087219
1620.4044169,1.54100000858307
1620.4200419,1.54499995708466
1620.4356669,1.54700005054474
1620.4512919,1.54900002479553
1620.4669169,1.54999995231628
1620.4825419,1.54999995231628
1620.4981669,1.55099999904633
1620.5137919,1.55200004577637
1620.5294169,1.55299997329712
1620.5450419,1.55599999427795
1620.5606669,1.55799996852875
1620.5762919,1.56200003623962
1620.5919169,1.56500005722046
1620.6075419,1.567999958992
1620.6231669,1.57000005245209
1620.6387919,1.57200002670288
1620.6544169,1.57200002670288
1620.6700419,1.57299995422363
1620.6856669,1.57299995422363
1620.7012919,1.57400000095367
1620.7169169,1.57400000095367
1620.7325419,1.57400000095367
1620.7481669,1.57500004768372
1620.7637919,1.57500004768372
1620.7794169,1.57500004768372
1620.7950419,1.57599997520447
1620.8106669,1.57599997520447
1620.8262919,1.57700002193451
1620.8419169,1.57799994945526
1620.8575419,1.5789999961853
1620.8731669,1.58000004291534
1620.8887919,1.5809999704361
1620.9044169,1.5809999704361
1620.9200419,1.58200001716614
1620.9356669,1.58200001716614
1620.9512919,1.58200001716614
1620.9669169,1.58299994468689
1620.9825419,1.58299994468689
1620.9981669,1.58299994468689
1621.0137919,1.58299994468689
1621.0294169,1.58299994468689
1621.0450419,1.58299994468689
1621.0606669,1.58299994468689
1621.0762919,1.58299994468689
1621.0919169,1.58299994468689
1621.1075419,1.58200001716614
1621.1231669,1.58200001716614
1621.1387919,1.5809999704361
1621.1544169,1.5809999704361
1621.1700419,1.58000004291534
1621.1856669,1.5789999961853
1621.2012919,1.5789999961853
1621.2169169,1.57799994945526
1621.2325419,1.57799994945526
1621.2481669,1.57700002193451
1621.2637919,1.57700002193451
1621.2794169,1.57599997520447
1621.2950419,1.57599997520447
1621.3106669,1.57500004768372
1621.3262919,1.57500004768372
1621.3419169,1.57400000095367
1621.3575419,1.57299995422363
1621.3731669,1.57200002670288
1621.3887919,1.56900000572205
1621.4044169,1.56299996376038
1621.4200419,1.55499994754791
1621.4356669,1.54200005531311
1621.4512919,1.52300000190735
1621.4669169,1.5
1621.4825419,1.47599995136261
1621.4981669,1.45099997520447
1621.5137919,1.42799997329712
1621.5294169,1.40699994564056
1621.5450419,1.38900005817413
1621.5606669,1.37399995326996
1621.5762919,1.36199998855591
1621.5919169,1.35000002384186
1621.6075419,1.3400000333786
1621.6231669,1.33200001716614
1621.6387919,1.32500004768372
1621.6544169,1.32000005245209
1621.6700419,1.31599998474121
1621.6856669,1.31299996376038
1621.7012919,1.30999994277954
1621.7169169,1.30900001525879
1621.7325419,1.307000041008
1621.7481669,1.30499994754791
1621.7637919,1.30400002002716
1621.7794169,1.30200004577637
1621.7950419,1.30099999904633
1621.8106669,1.29999995231628
1621.8262919,1.29900002479553
1621.8419169,1.29799997806549
1621.8575419,1.29700005054474
1621.8731669,1.29499995708466
1621.8887919,1.29499995708466
1621.9044169,1.2940000295639
1621.9200419,1.29299998283386
1621.9356669,1.28900003433228
1621.9512919,1.27799999713898
1621.9669169,1.25999999046326
1621.9825419,1.23500001430511
1621.9981669,1.20299994945526
1622.0137919,1.1690000295639
1622.0294169,1.1360000371933
1622.0450419,1.10699999332428
1622.0606669,1.0789999961853
1622.0762919,1.03799998760223
1622.0919169,0.977999985218048
1622.1075419,0.898000001907349
1622.1231669,0.797999978065491
1622.1387919,0.688000023365021
1622.1544169,0.578999996185303
1622.1700419,0.485000014305115
1622.1856669,0.405000001192093
1622.2012919,0.33899998664856
1622.2169169,0.284000009298325
1622.2325419,0.239999994635582
1622.2481669,0.202000007033348
1622.2637919,0.171000003814697
1622.2794169,0.144999995827675
1622.2950419,0.123000003397465
1622.3106669,0.104999996721745
1622.3262919,0.0900000035762787
1622.3419169,0.0769999995827675
1622.3575419,0.0659999996423721
1622.3731669,0.0570000000298023
1622.3887919,0.0489999987185001
1622.4044169,0.0430000014603138
1622.4200419,0.0370000004768372
1622.4356669,0.0320000015199184
1622.4512919,0.0280000008642673
1622.4669169,0.0240000002086163
1622.4825419,0.0219999998807907
1622.4981669,0.0189999993890524
1622.5137919,0.017000000923872
1622.5294169,0.0149999996647239
1622.5450419,0.0130000002682209
1622.5606669,0.0120000001043081
1622.5762919,0.0109999999403954
1622.5919169,0.0099999997764825
1622.6075419,0.0089999996125698
1622.6231669,0.0080000003799796
1622.6387919,0.0070000002160668
1622.6544169,0.0070000002160668
1622.6700419,0.006000000052154
1622.6856669,0.006000000052154
1622.7012919,0.0049999998882412
1622.7169169,0.0049999998882412
1622.7325419,0.0049999998882412
1622.7481669,0.0049999998882412
1622.7637919,0.0040000001899898
1622.7794169,0.0040000001899898
1622.7950419,0.0040000001899898
1622.8106669,0.0040000001899898
1622.8262919,0.0040000001899898
1622.8419169,0.0040000001899898
1622.8575419,0.003000000026077
1622.8731669,0.003000000026077
1622.8887919,0.003000000026077
1622.9044169,0.003000000026077
1622.9200419,0.003000000026077
1622.9356669,0.003000000026077
1622.9512919,0.003000000026077
1622.9669169,0.003000000026077
1622.9825419,0.003000000026077
1622.9981669,0.003000000026077
1623.0137919,0.003000000026077
1623.0294169,0.003000000026077
1623.0450419,0.003000000026077
1623.0606669,0.003000000026077
1623.0762919,0.003000000026077
1623.0919169,0.003000000026077
1623.1075419,0.003000000026077
1623.1231669,0.003000000026077
1623.1387919,0.003000000026077
1623.1544169,0.0020000000949949
1623.1700419,0.0020000000949949
1623.1856669,0.0020000000949949
1623.2012919,0.0020000000949949
1623.2169169,0.0020000000949949
1623.2325419,0.0020000000949949
1623.2481669,0.0020000000949949
1623.2637919,0.0020000000949949
1623.2794169,0.0020000000949949
1623.2950419,0.0020000000949949
1623.3106669,0.0020000000949949
1623.3262919,0.0020000000949949
1623.3419169,0.0020000000949949
1623.3575419,0.0020000000949949
1623.3731669,0.0020000000949949
1623.3887919,0.0020000000949949
1623.4044169,0.0020000000949949
1623.4200419,0.0020000000949949
1623.4356669,0.0020000000949949
1623.4512919,0.0020000000949949
1623.4669169,0.0020000000949949
1623.4825419,0.0020000000949949
1623.4981669,0.0020000000949949
1623.5137919,0.0020000000949949
1623.5294169,0.0020000000949949
1623.5450419,0.0020000000949949
1623.5606669,0.0020000000949949
1623.5762919,0.0020000000949949
1623.5919169,0.0020000000949949
1623.6075419,0.0020000000949949
1623.6231669,0.0020000000949949
1623.6387919,0.0020000000949949
1623.6544169,0.0020000000949949
1623.6700419,0.0020000000949949
1623.6856669,0.0020000000949949
1623.7012919,0.0020000000949949
1623.7169169,0.0020000000949949
1623.7325419,0.0020000000949949
1623.7481669,0.0020000000949949
1623.7637919,0.0020000000949949
1623.7794169,0.0020000000949949
1623.7950419,0.0020000000949949
1623.8106669,0.0020000000949949
1623.8262919,0.0020000000949949
1623.8419169,0.0020000000949949
1623.8575419,0.0020000000949949
1623.8731669,0.0020000000949949
1623.8887919,0.0020000000949949
1623.9044169,0.0020000000949949
1623.9200419,0.0020000000949949
1623.9356669,0.0020000000949949
1623.9512919,0.0020000000949949
1623.9669169,0.0020000000949949
1623.9825419,0.0020000000949949
1623.9981669,0.0020000000949949
1624.0137919,0.0020000000949949
1624.0294169,0.0020000000949949
1624.0450419,0.0020000000949949
1624.0606669,0.0020000000949949
1624.0762919,0.0020000000949949
1624.0919169,0.0020000000949949
1624.1075419,0.0020000000949949
1624.1231669,0.0020000000949949
1624.1387919,0.0020000000949949
1624.1544169,0.0020000000949949
1624.1700419,0.0020000000949949
1624.1856669,0.0020000000949949
1624.2012919,0.0020000000949949
1624.2169169,0.0020000000949949
1624.2325419,0.0020000000949949
1624.2481669,0.0020000000949949
1624.2637919,0.0020000000949949
1624.2794169,0.0020000000949949
1624.2950419,0.0020000000949949
1624.3106669,0.0020000000949949
1624.3262919,0.0020000000949949
1624.3419169,0.0020000000949949
1624.3575419,0.0020000000949949
1624.3731669,0.0020000000949949
1624.3887919,0.0020000000949949
1624.4044169,0.0020000000949949
1624.4200419,0.0020000000949949
1624.4356669,0.0020000000949949
1624.4512919,0.0020000000949949
1624.4669169,0.0020000000949949
1624.4825419,0.0020000000949949
1624.4981669,0.0020000000949949
1624.5137919,0.0020000000949949
1624.5294169,0.0020000000949949
1624.5450419,0.0020000000949949
1624.5606669,0.0020000000949949
1624.5762919,0.0020000000949949
1624.5919169,0.0020000000949949
1624.6075419,0.0020000000949949
1624.6231669,0.0020000000949949
1624.6387919,0.0020000000949949
1624.6544169,0.0020000000949949
1624.6700419,0.0020000000949949
1624.6856669,0.0020000000949949
1624.7012919,0.0020000000949949
1624.7169169,0.0020000000949949
1624.7325419,0.0020000000949949
1624.7481669,0.0020000000949949
1624.7637919,0.0020000000949949
1624.7794169,0.0020000000949949
1624.7950419,0.0020000000949949
1624.8106669,0.0020000000949949
1624.8262919,0.0020000000949949
1624.8419169,0.0020000000949949
1624.8575419,0.0020000000949949
1624.8731669,0.0020000000949949
1624.8887919,0.0020000000949949
1624.9044169,0.0020000000949949
1624.9200419,0.0020000000949949
1624.9356669,0.0020000000949949
1624.9512919,0.0020000000949949
1624.9669169,0.0020000000949949
1624.9825419,0.0020000000949949
1624.9981669,0.0020000000949949
1625.0137919,0.0020000000949949
1625.0294169,0.0020000000949949
1625.0450419,0.0020000000949949
1625.0606669,0.0020000000949949
1625.0762919,0.0020000000949949
1625.0919169,0.0020000000949949
1625.1075419,0.0020000000949949
1625.1231669,0.0020000000949949
1625.1387919,0.0020000000949949
1625.1544169,0.0020000000949949
1625.1700419,0.0020000000949949
1625.1856669,0.0020000000949949
1625.2012919,0.0020000000949949
1625.2169169,0.0020000000949949
1625.2325419,0.0020000000949949
1625.2481669,0.0020000000949949
1625.2637919,0.0020000000949949
1625.2794169,0.006000000052154
1625.2950419,0.0240000002086163
1625.3106669,0.063000001013279
1625.3262919,0.126000002026558
1625.3419169,0.215000003576279
1625.3575419,0.321000009775162
1625.3731669,0.437000006437302
1625.3887919,0.555000007152557
1625.4044169,0.671999990940094
1625.4200419,0.781000018119812
1625.4356669,0.884999990463257
1625.4512919,0.977999985218048
1625.4669169,1.05799996852875
1625.4825419,1.12199997901917
1625.4981669,1.17400002479553
1625.5137919,1.2150000333786
1625.5294169,1.24500000476837
1625.5450419,1.26800000667572
1625.5606669,1.28400003910065
1625.5762919,1.29499995708466
1625.5919169,1.30400002002716
1625.6075419,1.30900001525879
1625.6231669,1.31299996376038
1625.6387919,1.31500005722046
1625.6544169,1.31700003147125
1625.6700419,1.31700003147125
1625.6856669,1.31900000572205
1625.7012919,1.32200002670288
1625.7169169,1.3289999961853
1625.7325419,1.33899998664856
1625.7481669,1.35000002384186
1625.7637919,1.36300003528595
1625.7794169,1.37300002574921
1625.7950419,1.38100004196167
1625.8106669,1.3860000371933
1625.8262919,1.38999998569489
1625.8419169,1.39300000667572
1625.8575419,1.39400005340576
1625.8731669,1.39499998092651
1625.8887919,1.39699995517731
1625.9044169,1.40100002288818
1625.9200419,1.40699994564056
1625.9356669,1.41499996185303
1625.9512919,1.42400002479553
1625.9669169,1.43299996852875
1625.9825419,1.44000005722046
1625.9981669,1.44500005245209
1626.0137919,1.44799995422363
1626.0294169,1.44900000095367
1626.0450419,1.45000004768372
1626.0606669,1.45000004768372
1626.0762919,1.45000004768372
1626.0919169,1.44900000095367
1626.1075419,1.44900000095367
1626.1231669,1.44700002670288
1626.1387919,1.44599997997284
1626.1544169,1.44500005245209
1626.1700419,1.44400000572205
1626.1856669,1.442999958992
1626.2012919,1.44200003147125
1626.2169169,1.44200003147125
1626.2325419,1.44099998474121
1626.2481669,1.44099998474121
1626.2637919,1.44000005722046
1626.2794169,1.43900001049042
1626.2950419,1.43799996376038
1626.3106669,1.43700003623962
1626.3262919,1.43700003623962
1626.3419169,1.43599998950958
1626.3575419,1.43599998950958
1626.3731669,1.43499994277954
