Time(s),Value(℃)
1615.6700419,159.740005493164
1615.6856669,159.740005493164
1615.7012919,159.75
1615.7169169,159.75
1615.7325419,159.75
1615.7481669,159.75
1615.7637919,159.75
1615.7794169,159.75
1615.7950419,159.75
1615.8106669,159.75
1615.8262919,159.75
1615.8419169,159.75
1615.8575419,159.75
1615.8731669,159.75
1615.8887919,159.75
1615.9044169,159.75
1615.9200419,159.75
1615.9356669,159.75
1615.9512919,159.75
1615.9669169,159.75
1615.9825419,159.75
1615.9981669,159.75
1616.0137919,159.75
1616.0294169,159.75
1616.0450419,159.75
1616.0606669,159.75
1616.0762919,159.740005493164
1616.0919169,159.740005493164
1616.1075419,159.740005493164
1616.1231669,159.740005493164
1616.1387919,159.740005493164
1616.1544169,159.729995727539
1616.1700419,159.729995727539
1616.1856669,159.729995727539
1616.2012919,159.729995727539
1616.2169169,159.729995727539
1616.2325419,159.729995727539
1616.2481669,159.729995727539
1616.2637919,159.729995727539
1616.2794169,159.729995727539
1616.2950419,159.729995727539
1616.3106669,159.729995727539
1616.3262919,159.729995727539
1616.3419169,159.740005493164
1616.3575419,159.740005493164
1616.3731669,159.740005493164
1616.3887919,159.740005493164
1616.4044169,159.740005493164
1616.4200419,159.740005493164
1616.4356669,159.75
1616.4512919,159.75
1616.4669169,159.75
1616.4825419,159.75
1616.4981669,159.75
1616.5137919,159.759994506836
1616.5294169,159.759994506836
1616.5450419,159.759994506836
1616.5606669,159.759994506836
1616.5762919,159.759994506836
1616.5919169,159.759994506836
1616.6075419,159.770004272461
1616.6231669,159.770004272461
1616.6387919,159.770004272461
1616.6544169,159.770004272461
1616.6700419,159.770004272461
1616.6856669,159.770004272461
1616.7012919,159.779998779297
1616.7169169,159.779998779297
1616.7325419,159.779998779297
1616.7481669,159.779998779297
1616.7637919,159.789993286133
1616.7794169,159.789993286133
1616.7950419,159.789993286133
1616.8106669,159.789993286133
1616.8262919,159.800003051758
1616.8419169,159.800003051758
1616.8575419,159.800003051758
1616.8731669,159.809997558594
1616.8887919,159.809997558594
1616.9044169,159.809997558594
1616.9200419,159.820007324219
1616.9356669,159.820007324219
1616.9512919,159.820007324219
1616.9669169,159.830001831055
1616.9825419,159.830001831055
1616.9981669,159.830001831055
1617.0137919,159.830001831055
1617.0294169,159.839996337891
1617.0450419,159.839996337891
1617.0606669,159.839996337891
1617.0762919,159.839996337891
1617.0919169,159.839996337891
1617.1075419,159.839996337891
1617.1231669,159.839996337891
1617.1387919,159.839996337891
1617.1544169,159.839996337891
1617.1700419,159.850006103516
1617.1856669,159.850006103516
1617.2012919,159.850006103516
1617.2169169,159.850006103516
1617.2325419,159.850006103516
1617.2481669,159.850006103516
1617.2637919,159.850006103516
1617.2794169,159.850006103516
1617.2950419,159.860000610352
1617.3106669,159.860000610352
1617.3262919,159.860000610352
1617.3419169,159.860000610352
1617.3575419,159.860000610352
1617.3731669,159.869995117188
1617.3887919,159.869995117188
1617.4044169,159.869995117188
1617.4200419,159.869995117188
1617.4356669,159.869995117188
1617.4512919,159.869995117188
1617.4669169,159.869995117188
1617.4825419,159.869995117188
1617.4981669,159.880004882813
1617.5137919,159.880004882813
1617.5294169,159.880004882813
1617.5450419,159.880004882813
1617.5606669,159.880004882813
1617.5762919,159.880004882813
1617.5919169,159.880004882813
1617.6075419,159.880004882813
1617.6231669,159.880004882813
1617.6387919,159.880004882813
1617.6544169,159.880004882813
1617.6700419,159.880004882813
1617.6856669,159.880004882813
1617.7012919,159.880004882813
1617.7169169,159.880004882813
1617.7325419,159.880004882813
1617.7481669,159.880004882813
1617.7637919,159.880004882813
1617.7794169,159.880004882813
1617.7950419,159.880004882813
1617.8106669,159.869995117188
1617.8262919,159.869995117188
1617.8419169,159.869995117188
1617.8575419,159.869995117188
1617.8731669,159.869995117188
1617.8887919,159.869995117188
1617.9044169,159.869995117188
1617.9200419,159.869995117188
1617.9356669,159.869995117188
1617.9512919,159.869995117188
1617.9669169,159.869995117188
1617.9825419,159.880004882813
1617.9981669,159.880004882813
1618.0137919,159.880004882813
1618.0294169,159.880004882813
1618.0450419,159.880004882813
1618.0606669,159.880004882813
1618.0762919,159.880004882813
1618.0919169,159.880004882813
1618.1075419,159.880004882813
1618.1231669,159.889999389648
1618.1387919,159.889999389648
1618.1544169,159.889999389648
1618.1700419,159.889999389648
1618.1856669,159.889999389648
1618.2012919,159.889999389648
1618.2169169,159.889999389648
1618.2325419,159.889999389648
1618.2481669,159.889999389648
1618.2637919,159.889999389648
1618.2794169,159.889999389648
1618.2950419,159.889999389648
1618.3106669,159.889999389648
1618.3262919,159.889999389648
1618.3419169,159.889999389648
1618.3575419,159.889999389648
1618.3731669,159.899993896484
1618.3887919,159.899993896484
1618.4044169,159.899993896484
1618.4200419,159.899993896484
1618.4356669,159.899993896484
1618.4512919,159.910003662109
1618.4669169,159.910003662109
1618.4825419,159.910003662109
1618.4981669,159.910003662109
1618.5137919,159.919998168945
1618.5294169,159.919998168945
1618.5450419,159.919998168945
1618.5606669,159.919998168945
1618.5762919,159.919998168945
1618.5919169,159.919998168945
1618.6075419,159.929992675781
1618.6231669,159.929992675781
1618.6387919,159.929992675781
1618.6544169,159.929992675781
1618.6700419,159.929992675781
1618.6856669,159.929992675781
1618.7012919,159.929992675781
1618.7169169,159.929992675781
1618.7325419,159.929992675781
1618.7481669,159.929992675781
1618.7637919,159.929992675781
1618.7794169,159.929992675781
1618.7950419,159.929992675781
1618.8106669,159.929992675781
1618.8262919,159.929992675781
1618.8419169,159.929992675781
1618.8575419,159.929992675781
1618.8731669,159.929992675781
1618.8887919,159.929992675781
1618.9044169,159.929992675781
1618.9200419,159.929992675781
1618.9356669,159.929992675781
1618.9512919,159.929992675781
1618.9669169,159.929992675781
1618.9825419,159.929992675781
1618.9981669,159.929992675781
1619.0137919,159.919998168945
1619.0294169,159.919998168945
1619.0450419,159.919998168945
1619.0606669,159.919998168945
1619.0762919,159.910003662109
1619.0919169,159.910003662109
1619.1075419,159.910003662109
1619.1231669,159.910003662109
1619.1387919,159.899993896484
1619.1544169,159.899993896484
1619.1700419,159.899993896484
1619.1856669,159.889999389648
1619.2012919,159.880004882813
1619.2169169,159.880004882813
1619.2325419,159.869995117188
1619.2481669,159.860000610352
1619.2637919,159.850006103516
1619.2794169,159.839996337891
1619.2950419,159.820007324219
1619.3106669,159.809997558594
1619.3262919,159.800003051758
1619.3419169,159.779998779297
1619.3575419,159.759994506836
1619.3731669,159.75
1619.3887919,159.729995727539
1619.4044169,159.710006713867
1619.4200419,159.690002441406
1619.4356669,159.669998168945
1619.4512919,159.660003662109
1619.4669169,159.639999389648
1619.4825419,159.619995117188
1619.4981669,159.600006103516
1619.5137919,159.580001831055
1619.5294169,159.559997558594
1619.5450419,159.539993286133
1619.5606669,159.520004272461
1619.5762919,159.509994506836
1619.5919169,159.490005493164
1619.6075419,159.470001220703
1619.6231669,159.449996948242
1619.6387919,159.429992675781
1619.6544169,159.410003662109
1619.6700419,159.389999389648
1619.6856669,159.369995117188
1619.7012919,159.350006103516
1619.7169169,159.330001831055
1619.7325419,159.309997558594
1619.7481669,159.300003051758
1619.7637919,159.279998779297
1619.7794169,159.270004272461
1619.7950419,159.25
1619.8106669,159.240005493164
1619.8262919,159.229995727539
1619.8419169,159.220001220703
1619.8575419,159.210006713867
1619.8731669,159.199996948242
1619.8887919,159.190002441406
1619.9044169,159.179992675781
1619.9200419,159.179992675781
1619.9356669,159.169998168945
1619.9512919,159.169998168945
1619.9669169,159.169998168945
1619.9825419,159.160003662109
1619.9981669,159.160003662109
1620.0137919,159.160003662109
1620.0294169,159.160003662109
1620.0450419,159.160003662109
1620.0606669,159.149993896484
1620.0762919,159.149993896484
1620.0919169,159.149993896484
1620.1075419,159.149993896484
1620.1231669,159.149993896484
1620.1387919,159.149993896484
1620.1544169,159.149993896484
1620.1700419,159.149993896484
1620.1856669,159.149993896484
1620.2012919,159.160003662109
1620.2169169,159.160003662109
1620.2325419,159.169998168945
1620.2481669,159.169998168945
1620.2637919,159.179992675781
1620.2794169,159.190002441406
1620.2950419,159.199996948242
1620.3106669,159.210006713867
1620.3262919,159.220001220703
1620.3419169,159.229995727539
1620.3575419,159.240005493164
1620.3731669,159.25
1620.3887919,159.270004272461
1620.4044169,159.279998779297
1620.4200419,159.300003051758
1620.4356669,159.309997558594
1620.4512919,159.330001831055
1620.4669169,159.339996337891
1620.4825419,159.360000610352
1620.4981669,159.380004882813
1620.5137919,159.389999389648
1620.5294169,159.410003662109
1620.5450419,159.429992675781
1620.5606669,159.449996948242
1620.5762919,159.470001220703
1620.5919169,159.479995727539
1620.6075419,159.5
1620.6231669,159.520004272461
1620.6387919,159.539993286133
1620.6544169,159.559997558594
1620.6700419,159.580001831055
1620.6856669,159.600006103516
1620.7012919,159.610000610352
1620.7169169,159.630004882813
1620.7325419,159.639999389648
1620.7481669,159.660003662109
1620.7637919,159.669998168945
1620.7794169,159.679992675781
1620.7950419,159.690002441406
1620.8106669,159.699996948242
1620.8262919,159.710006713867
1620.8419169,159.720001220703
1620.8575419,159.729995727539
1620.8731669,159.729995727539
1620.8887919,159.740005493164
1620.9044169,159.75
1620.9200419,159.75
1620.9356669,159.759994506836
1620.9512919,159.770004272461
1620.9669169,159.770004272461
1620.9825419,159.779998779297
1620.9981669,159.779998779297
1621.0137919,159.789993286133
1621.0294169,159.800003051758
1621.0450419,159.800003051758
1621.0606669,159.809997558594
1621.0762919,159.820007324219
1621.0919169,159.830001831055
1621.1075419,159.839996337891
1621.1231669,159.850006103516
1621.1387919,159.860000610352
1621.1544169,159.869995117188
1621.1700419,159.869995117188
1621.1856669,159.880004882813
1621.2012919,159.889999389648
1621.2169169,159.899993896484
1621.2325419,159.910003662109
1621.2481669,159.919998168945
1621.2637919,159.919998168945
1621.2794169,159.929992675781
1621.2950419,159.940002441406
1621.3106669,159.940002441406
1621.3262919,159.949996948242
1621.3419169,159.949996948242
1621.3575419,159.960006713867
1621.3731669,159.960006713867
1621.3887919,159.960006713867
1621.4044169,159.970001220703
1621.4200419,159.970001220703
1621.4356669,159.979995727539
1621.4512919,159.979995727539
1621.4669169,159.979995727539
1621.4825419,159.990005493164
1621.4981669,159.990005493164
1621.5137919,159.990005493164
1621.5294169,159.990005493164
1621.5450419,160.0
1621.5606669,160.0
1621.5762919,160.0
1621.5919169,160.0
1621.6075419,160.0
1621.6231669,160.009994506836
1621.6387919,160.009994506836
1621.6544169,160.009994506836
1621.6700419,160.009994506836
1621.6856669,160.009994506836
1621.7012919,160.009994506836
1621.7169169,160.009994506836
1621.7325419,160.020004272461
1621.7481669,160.020004272461
1621.7637919,160.020004272461
1621.7794169,160.020004272461
1621.7950419,160.020004272461
1621.8106669,160.020004272461
1621.8262919,160.020004272461
1621.8419169,160.020004272461
1621.8575419,160.029998779297
1621.8731669,160.029998779297
1621.8887919,160.029998779297
1621.9044169,160.029998779297
1621.9200419,160.029998779297
1621.9356669,160.029998779297
1621.9512919,160.029998779297
1621.9669169,160.029998779297
1621.9825419,160.020004272461
1621.9981669,160.020004272461
1622.0137919,160.020004272461
1622.0294169,160.020004272461
1622.0450419,160.020004272461
1622.0606669,160.020004272461
1622.0762919,160.020004272461
1622.0919169,160.020004272461
1622.1075419,160.020004272461
1622.1231669,160.020004272461
1622.1387919,160.009994506836
1622.1544169,160.009994506836
1622.1700419,160.009994506836
1622.1856669,160.009994506836
1622.2012919,160.0
1622.2169169,160.0
1622.2325419,159.990005493164
1622.2481669,159.990005493164
1622.2637919,159.979995727539
1622.2794169,159.970001220703
1622.2950419,159.960006713867
1622.3106669,159.949996948242
1622.3262919,159.940002441406
1622.3419169,159.929992675781
1622.3575419,159.919998168945
1622.3731669,159.910003662109
1622.3887919,159.899993896484
1622.4044169,159.880004882813
1622.4200419,159.869995117188
1622.4356669,159.860000610352
1622.4512919,159.839996337891
1622.4669169,159.830001831055
1622.4825419,159.820007324219
1622.4981669,159.800003051758
1622.5137919,159.789993286133
1622.5294169,159.770004272461
1622.5450419,159.759994506836
1622.5606669,159.740005493164
1622.5762919,159.729995727539
1622.5919169,159.710006713867
1622.6075419,159.699996948242
1622.6231669,159.679992675781
1622.6387919,159.660003662109
1622.6544169,159.649993896484
1622.6700419,159.630004882813
1622.6856669,159.619995117188
1622.7012919,159.600006103516
1622.7169169,159.580001831055
1622.7325419,159.570007324219
1622.7481669,159.550003051758
1622.7637919,159.529998779297
1622.7794169,159.509994506836
1622.7950419,159.5
1622.8106669,159.479995727539
1622.8262919,159.460006713867
1622.8419169,159.440002441406
1622.8575419,159.429992675781
1622.8731669,159.410003662109
1622.8887919,159.389999389648
1622.9044169,159.369995117188
1622.9200419,159.350006103516
1622.9356669,159.339996337891
1622.9512919,159.320007324219
1622.9669169,159.300003051758
1622.9825419,159.279998779297
1622.9981669,159.270004272461
1623.0137919,159.25
1623.0294169,159.229995727539
1623.0450419,159.220001220703
1623.0606669,159.199996948242
1623.0762919,159.179992675781
1623.0919169,159.169998168945
1623.1075419,159.149993896484
1623.1231669,159.139999389648
1623.1387919,159.119995117188
1623.1544169,159.110000610352
1623.1700419,159.100006103516
1623.1856669,159.089996337891
1623.2012919,159.080001831055
1623.2169169,159.070007324219
1623.2325419,159.059997558594
1623.2481669,159.059997558594
1623.2637919,159.050003051758
1623.2794169,159.039993286133
1623.2950419,159.039993286133
1623.3106669,159.029998779297
1623.3262919,159.029998779297
1623.3419169,159.029998779297
1623.3575419,159.020004272461
1623.3731669,159.020004272461
1623.3887919,159.020004272461
1623.4044169,159.020004272461
1623.4200419,159.020004272461
1623.4356669,159.009994506836
1623.4512919,159.009994506836
1623.4669169,159.009994506836
1623.4825419,159.009994506836
1623.4981669,159.009994506836
1623.5137919,159.009994506836
1623.5294169,159.009994506836
1623.5450419,159.009994506836
1623.5606669,159.009994506836
1623.5762919,159.009994506836
1623.5919169,159.009994506836
1623.6075419,159.009994506836
1623.6231669,159.009994506836
1623.6387919,159.009994506836
1623.6544169,159.009994506836
1623.6700419,159.009994506836
1623.6856669,159.009994506836
1623.7012919,159.009994506836
1623.7169169,159.009994506836
1623.7325419,159.009994506836
1623.7481669,159.009994506836
1623.7637919,159.009994506836
1623.7794169,159.020004272461
1623.7950419,159.020004272461
1623.8106669,159.020004272461
1623.8262919,159.020004272461
1623.8419169,159.020004272461
1623.8575419,159.020004272461
1623.8731669,159.020004272461
1623.8887919,159.020004272461
1623.9044169,159.029998779297
1623.9200419,159.029998779297
1623.9356669,159.029998779297
1623.9512919,159.029998779297
1623.9669169,159.029998779297
1623.9825419,159.029998779297
1623.9981669,159.029998779297
1624.0137919,159.029998779297
1624.0294169,159.029998779297
1624.0450419,159.029998779297
1624.0606669,159.029998779297
1624.0762919,159.029998779297
1624.0919169,159.029998779297
1624.1075419,159.029998779297
1624.1231669,159.029998779297
1624.1387919,159.029998779297
1624.1544169,159.029998779297
1624.1700419,159.029998779297
1624.1856669,159.029998779297
1624.2012919,159.029998779297
1624.2169169,159.029998779297
1624.2325419,159.020004272461
1624.2481669,159.020004272461
1624.2637919,159.020004272461
1624.2794169,159.020004272461
1624.2950419,159.020004272461
1624.3106669,159.020004272461
1624.3262919,159.020004272461
1624.3419169,159.020004272461
1624.3575419,159.020004272461
1624.3731669,159.020004272461
1624.3887919,159.020004272461
1624.4044169,159.020004272461
1624.4200419,159.020004272461
1624.4356669,159.009994506836
1624.4512919,159.009994506836
1624.4669169,159.009994506836
1624.4825419,159.009994506836
1624.4981669,159.009994506836
1624.5137919,159.009994506836
1624.5294169,159.009994506836
1624.5450419,159.0
1624.5606669,159.0
1624.5762919,159.0
1624.5919169,159.0
1624.6075419,158.990005493164
1624.6231669,158.990005493164
1624.6387919,158.990005493164
1624.6544169,158.990005493164
1624.6700419,158.990005493164
1624.6856669,158.990005493164
1624.7012919,158.990005493164
1624.7169169,158.979995727539
1624.7325419,158.979995727539
1624.7481669,158.979995727539
1624.7637919,158.979995727539
1624.7794169,158.979995727539
1624.7950419,158.970001220703
1624.8106669,158.970001220703
1624.8262919,158.970001220703
1624.8419169,158.970001220703
1624.8575419,158.970001220703
1624.8731669,158.960006713867
1624.8887919,158.960006713867
1624.9044169,158.960006713867
1624.9200419,158.960006713867
1624.9356669,158.960006713867
1624.9512919,158.960006713867
1624.9669169,158.960006713867
1624.9825419,158.960006713867
1624.9981669,158.960006713867
1625.0137919,158.960006713867
1625.0294169,158.960006713867
1625.0450419,158.960006713867
1625.0606669,158.949996948242
1625.0762919,158.949996948242
1625.0919169,158.960006713867
1625.1075419,158.960006713867
1625.1231669,158.960006713867
1625.1387919,158.960006713867
1625.1544169,158.960006713867
1625.1700419,158.960006713867
1625.1856669,158.960006713867
1625.2012919,158.960006713867
1625.2169169,158.960006713867
1625.2325419,158.960006713867
1625.2481669,158.960006713867
1625.2637919,158.960006713867
1625.2794169,158.960006713867
1625.2950419,158.960006713867
1625.3106669,158.960006713867
1625.3262919,158.960006713867
1625.3419169,158.960006713867
1625.3575419,158.960006713867
1625.3731669,158.960006713867
1625.3887919,158.960006713867
1625.4044169,158.970001220703
1625.4200419,158.970001220703
1625.4356669,158.970001220703
1625.4512919,158.979995727539
1625.4669169,158.990005493164
1625.4825419,159.0
1625.4981669,159.009994506836
1625.5137919,159.020004272461
1625.5294169,159.029998779297
1625.5450419,159.039993286133
1625.5606669,159.050003051758
1625.5762919,159.070007324219
1625.5919169,159.080001831055
1625.6075419,159.100006103516
1625.6231669,159.110000610352
1625.6387919,159.130004882813
1625.6544169,159.149993896484
1625.6700419,159.169998168945
1625.6856669,159.179992675781
1625.7012919,159.199996948242
1625.7169169,159.220001220703
1625.7325419,159.240005493164
1625.7481669,159.25
1625.7637919,159.270004272461
1625.7794169,159.289993286133
1625.7950419,159.309997558594
1625.8106669,159.330001831055
1625.8262919,159.350006103516
1625.8419169,159.369995117188
1625.8575419,159.389999389648
1625.8731669,159.410003662109
1625.8887919,159.429992675781
1625.9044169,159.449996948242
1625.9200419,159.470001220703
1625.9356669,159.490005493164
1625.9512919,159.509994506836
1625.9669169,159.529998779297
1625.9825419,159.550003051758
1625.9981669,159.570007324219
1626.0137919,159.589996337891
1626.0294169,159.610000610352
1626.0450419,159.619995117188
1626.0606669,159.639999389648
1626.0762919,159.660003662109
1626.0919169,159.679992675781
1626.1075419,159.699996948242
1626.1231669,159.720001220703
1626.1387919,159.740005493164
1626.1544169,159.759994506836
1626.1700419,159.779998779297
1626.1856669,159.800003051758
1626.2012919,159.820007324219
1626.2169169,159.839996337891
1626.2325419,159.860000610352
1626.2481669,159.880004882813
1626.2637919,159.899993896484
1626.2794169,159.919998168945
1626.2950419,159.940002441406
1626.3106669,159.960006713867
1626.3262919,159.970001220703
1626.3419169,159.990005493164
1626.3575419,160.009994506836
1626.3731669,160.029998779297
1626.3887919,160.039993286133
1626.4044169,160.059997558594
1626.4200419,160.070007324219
1626.4356669,160.080001831055
1626.4512919,160.089996337891
1626.4669169,160.100006103516
1626.4825419,160.110000610352
1626.4981669,160.119995117188
1626.5137919,160.130004882813
1626.5294169,160.139999389648
1626.5450419,160.139999389648
1626.5606669,160.149993896484
1626.5762919,160.160003662109
1626.5919169,160.160003662109
1626.6075419,160.169998168945
1626.6231669,160.169998168945
1626.6387919,160.179992675781
1626.6544169,160.179992675781
1626.6700419,160.179992675781
1626.6856669,160.190002441406
1626.7012919,160.190002441406
1626.7169169,160.190002441406
1626.7325419,160.190002441406
1626.7481669,160.190002441406
1626.7637919,160.190002441406
1626.7794169,160.190002441406
1626.7950419,160.190002441406
1626.8106669,160.190002441406
1626.8262919,160.190002441406
1626.8419169,160.190002441406
1626.8575419,160.190002441406
1626.8731669,160.190002441406
1626.8887919,160.190002441406
1626.9044169,160.190002441406
1626.9200419,160.190002441406
1626.9356669,160.190002441406
1626.9512919,160.190002441406
1626.9669169,160.179992675781
1626.9825419,160.179992675781
1626.9981669,160.179992675781
1627.0137919,160.179992675781
1627.0294169,160.179992675781
1627.0450419,160.179992675781
1627.0606669,160.179992675781
1627.0762919,160.179992675781
1627.0919169,160.179992675781
1627.1075419,160.179992675781
1627.1231669,160.179992675781
1627.1387919,160.190002441406
1627.1544169,160.190002441406
1627.1700419,160.190002441406
1627.1856669,160.190002441406
1627.2012919,160.190002441406
1627.2169169,160.190002441406
1627.2325419,160.190002441406
1627.2481669,160.190002441406
1627.2637919,160.190002441406
1627.2794169,160.190002441406
1627.2950419,160.190002441406
1627.3106669,160.199996948242
1627.3262919,160.199996948242
1627.3419169,160.199996948242
1627.3575419,160.199996948242
1627.3731669,160.199996948242
1627.3887919,160.199996948242
1627.4044169,160.199996948242
1627.4200419,160.199996948242
1627.4356669,160.199996948242
1627.4512919,160.210006713867
1627.4669169,160.210006713867
1627.4825419,160.210006713867
1627.4981669,160.210006713867
1627.5137919,160.210006713867
1627.5294169,160.210006713867
1627.5450419,160.210006713867
1627.5606669,160.210006713867
1627.5762919,160.220001220703
1627.5919169,160.220001220703
1627.6075419,160.220001220703
1627.6231669,160.220001220703
1627.6387919,160.229995727539
1627.6544169,160.229995727539
1627.6700419,160.229995727539
1627.6856669,160.240005493164
1627.7012919,160.240005493164
1627.7169169,160.240005493164
1627.7325419,160.25
1627.7481669,160.25
1627.7637919,160.259994506836
1627.7794169,160.259994506836
