Time(s),Value(%)
1612.0137919,-15.5699996948242
1612.0294169,-16.1700000762939
1612.0450419,-16.5499992370605
1612.0606669,-16.7399997711182
1612.0762919,-16.6700000762939
1612.0919169,-16.2600002288818
1612.1075419,-15.5900001525879
1612.1231669,-14.8199996948242
1612.1387919,-14.0900001525879
1612.1544169,-13.3900003433228
1612.1700419,-12.6700000762939
1612.1856669,-11.8599996566772
1612.2012919,-10.9799995422363
1612.2169169,-10.039999961853
1612.2325419,-8.81999969482422
1612.2481669,-6.69000005722046
1612.2637919,-2.6800000667572
1612.2794169,3.71000003814697
1612.2950419,12.0
1612.3106669,20.7000007629395
1612.3262919,28.0200004577637
1612.3419169,32.5900001525879
1612.3575419,34.0800018310547
1612.3731669,33.1800003051758
1612.3887919,31.0100002288818
1612.4044169,28.5599994659424
1612.4200419,26.4500007629395
1612.4356669,24.7999992370605
1612.4512919,23.2999992370605
1612.4669169,21.4599990844727
1612.4825419,18.9599990844727
1612.4981669,15.8000001907349
1612.5137919,12.2799997329712
1612.5294169,8.84000015258789
1612.5450419,5.84999990463257
1612.5606669,3.50999999046326
1612.5762919,1.87000000476837
1612.5919169,0.75
1612.6075419,-0.109999999403954
1612.6231669,-1.00999999046326
1612.6387919,-2.10999989509583
1612.6544169,-3.44000005722046
1612.6700419,-4.98000001907349
1612.6856669,-6.67000007629395
1612.7012919,-8.4399995803833
1612.7169169,-10.1899995803833
1612.7325419,-11.6800003051758
1612.7481669,-12.7799997329712
1612.7637919,-13.5600004196167
1612.7794169,-14.1400003433228
1612.7950419,-14.5799999237061
1612.8106669,-14.8800001144409
1612.8262919,-15.0799999237061
1612.8419169,-15.2700004577637
1612.8575419,-15.4200000762939
1612.8731669,-15.4799995422363
1612.8887919,-15.3999996185303
1612.9044169,-15.1899995803833
1612.9200419,-14.8800001144409
1612.9356669,-14.5900001525879
1612.9512919,-14.3900003433228
1612.9669169,-14.2700004577637
1612.9825419,-14.0
1612.9981669,-12.8800001144409
1613.0137919,-9.88000011444092
1613.0294169,-4.26999998092651
1613.0450419,3.59999990463257
1613.0606669,12.289999961853
1613.0762919,19.8700008392334
1613.0919169,24.9099998474121
1613.1075419,26.9899997711182
1613.1231669,26.6499996185303
1613.1387919,24.9099998474121
1613.1544169,22.6800003051758
1613.1700419,20.5300006866455
1613.1856669,18.6499996185303
1613.2012919,16.9400005340576
1613.2169169,15.1899995803833
1613.2325419,13.2299995422363
1613.2481669,10.9300003051758
1613.2637919,8.21000003814697
1613.2794169,5.15999984741211
1613.2950419,2.13000011444092
1613.3106669,-0.46000000834465
1613.3262919,-2.35999989509583
1613.3419169,-3.50999999046326
1613.3575419,-4.1399998664856
1613.3731669,-4.67000007629395
1613.3887919,-5.40000009536743
1613.4044169,-6.40999984741211
1613.4200419,-7.67999982833862
1613.4356669,-9.18000030517578
1613.4512919,-10.7600002288818
1613.4669169,-12.1499996185303
1613.4825419,-13.1400003433228
1613.4981669,-13.8400001525879
1613.5137919,-14.5299997329712
1613.5294169,-15.3900003433228
1613.5450419,-16.2700004577637
1613.5606669,-16.9200000762939
1613.5762919,-17.1800003051758
1613.5919169,-17.1399993896484
1613.6075419,-16.9699993133545
1613.6231669,-16.8299999237061
1613.6387919,-16.7700004577637
1613.6544169,-16.6599998474121
1613.6700419,-16.3099994659424
1613.6856669,-15.6499996185303
1613.7012919,-14.75
1613.7169169,-13.8000001907349
1613.7325419,-13.0100002288818
1613.7481669,-12.3900003433228
1613.7637919,-11.4799995422363
1613.7794169,-9.32999992370605
1613.7950419,-5.01000022888184
1613.8106669,1.64999997615814
1613.8262919,9.77999973297119
1613.8419169,17.6700000762939
1613.8575419,23.5900001525879
1613.8731669,26.5100002288818
1613.8887919,26.5100002288818
1613.9044169,24.5
1613.9200419,21.6000003814697
1613.9356669,18.8099994659424
1613.9512919,16.6900005340576
1613.9669169,15.2399997711182
1613.9825419,14.0100002288818
1613.9981669,12.4899997711182
1614.0137919,10.4200000762939
1614.0294169,7.84999990463257
1614.0450419,5.11999988555908
1614.0606669,2.65000009536743
1614.0762919,0.730000019073486
1614.0919169,-0.5
1614.1075419,-1.1599999666214
1614.1231669,-1.46000003814697
1614.1387919,-1.70000004768372
1614.1544169,-2.04999995231628
1614.1700419,-2.63000011444092
1614.1856669,-3.53999996185303
1614.2012919,-4.75
1614.2169169,-6.13000011444092
1614.2325419,-7.44999980926514
1614.2481669,-8.44999980926514
1614.2637919,-9.0600004196167
1614.2794169,-9.39999961853027
1614.2950419,-9.67000007629395
1614.3106669,-10.0200004577637
1614.3262919,-10.4099998474121
1614.3419169,-10.7200002670288
1614.3575419,-10.8299999237061
1614.3731669,-10.7700004577637
1614.3887919,-10.6499996185303
1614.4044169,-10.5500001907349
1614.4200419,-10.4499998092651
1614.4356669,-10.3000001907349
1614.4512919,-10.0600004196167
1614.4669169,-9.67000007629395
1614.4825419,-9.10000038146973
1614.4981669,-8.19999980926514
1614.5137919,-6.57999992370605
1614.5294169,-3.76999998092651
1614.5450419,0.449999988079071
1614.5606669,5.94999980926514
1614.5762919,12.0600004196167
1614.5919169,17.7700004577637
1614.6075419,22.0499992370605
1614.6231669,24.2099990844727
1614.6387919,24.2299995422363
1614.6544169,22.7000007629395
1614.6700419,20.5100002288818
1614.6856669,18.3199996948242
1614.7012919,16.4500007629395
1614.7169169,14.9200000762939
1614.7325419,13.4899997711182
1614.7481669,11.7700004577637
1614.7637919,9.51000022888184
1614.7794169,6.8899998664856
1614.7950419,4.30000019073486
1614.8106669,2.08999991416931
1614.8262919,0.379999995231628
1614.8419169,-0.819999992847443
1614.8575419,-1.58000004291534
1614.8731669,-1.94000005722046
1614.8887919,-2.13000011444092
1614.9044169,-2.39000010490417
1614.9200419,-2.86999988555908
1614.9356669,-3.55999994277954
1614.9512919,-4.36999988555908
1614.9669169,-5.15000009536743
1614.9825419,-5.78999996185303
1614.9981669,-6.38000011444092
1615.0137919,-7.07999992370605
1615.0294169,-7.92999982833862
1615.0450419,-8.85000038146973
1615.0606669,-9.64999961853027
1615.0762919,-10.1499996185303
1615.0919169,-10.3100004196167
1615.1075419,-10.25
1615.1231669,-10.1999998092651
1615.1387919,-10.2399997711182
1615.1544169,-10.25
1615.1700419,-10.1400003433228
1615.1856669,-9.98999977111816
1615.2012919,-9.97000026702881
1615.2169169,-10.1000003814697
1615.2325419,-10.1499996185303
1615.2481669,-9.6899995803833
1615.2637919,-8.22000026702881
1615.2794169,-5.19000005722046
1615.2950419,-0.239999994635582
1615.3106669,6.30000019073486
1615.3262919,13.210000038147
1615.3419169,18.8999996185303
1615.3575419,22.3400001525879
1615.3731669,23.4200000762939
1615.3887919,22.7600002288818
1615.4044169,21.2399997711182
1615.4200419,19.5900001525879
