Time(s),Value(μS)
1612.0137919,0.707000017166138
1612.0294169,0.707000017166138
1612.0450419,0.707000017166138
1612.0606669,0.707000017166138
1612.0762919,0.707000017166138
1612.0919169,0.707000017166138
1612.1075419,0.707000017166138
1612.1231669,0.707000017166138
1612.1387919,0.707000017166138
1612.1544169,0.707000017166138
1612.1700419,0.708000004291534
1612.1856669,0.708000004291534
1612.2012919,0.708000004291534
1612.2169169,0.708000004291534
1612.2325419,0.708000004291534
1612.2481669,0.707000017166138
1612.2637919,0.707000017166138
1612.2794169,0.707000017166138
1612.2950419,0.707000017166138
1612.3106669,0.707000017166138
1612.3262919,0.707000017166138
1612.3419169,0.707000017166138
1612.3575419,0.707000017166138
1612.3731669,0.705999970436096
1612.3887919,0.705999970436096
1612.4044169,0.705999970436096
1612.4200419,0.707000017166138
1612.4356669,0.705999970436096
1612.4512919,0.707000017166138
1612.4669169,0.707000017166138
1612.4825419,0.707000017166138
1612.4981669,0.707000017166138
1612.5137919,0.705999970436096
1612.5294169,0.705999970436096
1612.5450419,0.705999970436096
1612.5606669,0.705999970436096
1612.5762919,0.705999970436096
1612.5919169,0.705999970436096
1612.6075419,0.705999970436096
1612.6231669,0.704999983310699
1612.6387919,0.704999983310699
1612.6544169,0.704999983310699
1612.6700419,0.705999970436096
1612.6856669,0.704999983310699
1612.7012919,0.705999970436096
1612.7169169,0.705999970436096
1612.7325419,0.705999970436096
1612.7481669,0.705999970436096
1612.7637919,0.705999970436096
1612.7794169,0.705999970436096
1612.7950419,0.704999983310699
1612.8106669,0.704999983310699
1612.8262919,0.704999983310699
1612.8419169,0.705999970436096
1612.8575419,0.705999970436096
1612.8731669,0.704999983310699
1612.8887919,0.704999983310699
1612.9044169,0.704999983310699
1612.9200419,0.704999983310699
1612.9356669,0.703999996185303
1612.9512919,0.704999983310699
1612.9669169,0.704999983310699
1612.9825419,0.705999970436096
1612.9981669,0.705999970436096
1613.0137919,0.705999970436096
1613.0294169,0.705999970436096
1613.0450419,0.704999983310699
1613.0606669,0.704999983310699
1613.0762919,0.704999983310699
1613.0919169,0.705999970436096
1613.1075419,0.704999983310699
1613.1231669,0.705999970436096
1613.1387919,0.704999983310699
1613.1544169,0.704999983310699
1613.1700419,0.704999983310699
1613.1856669,0.704999983310699
1613.2012919,0.704999983310699
1613.2169169,0.704999983310699
1613.2325419,0.704999983310699
1613.2481669,0.704999983310699
1613.2637919,0.704999983310699
1613.2794169,0.704999983310699
1613.2950419,0.704999983310699
1613.3106669,0.704999983310699
1613.3262919,0.703999996185303
1613.3419169,0.704999983310699
1613.3575419,0.703999996185303
1613.3731669,0.704999983310699
1613.3887919,0.704999983310699
1613.4044169,0.704999983310699
1613.4200419,0.704999983310699
1613.4356669,0.704999983310699
1613.4512919,0.704999983310699
1613.4669169,0.704999983310699
1613.4825419,0.704999983310699
1613.4981669,0.704999983310699
1613.5137919,0.705999970436096
1613.5294169,0.705999970436096
1613.5450419,0.705999970436096
1613.5606669,0.707000017166138
1613.5762919,0.707000017166138
1613.5919169,0.707000017166138
1613.6075419,0.707000017166138
1613.6231669,0.708000004291534
1613.6387919,0.708000004291534
1613.6544169,0.708000004291534
1613.6700419,0.708000004291534
1613.6856669,0.708999991416931
1613.7012919,0.708999991416931
1613.7169169,0.708999991416931
1613.7325419,0.709999978542328
1613.7481669,0.709999978542328
1613.7637919,0.711000025272369
1613.7794169,0.712000012397766
1613.7950419,0.712000012397766
1613.8106669,0.712999999523163
1613.8262919,0.712999999523163
1613.8419169,0.71399998664856
1613.8575419,0.71399998664856
1613.8731669,0.71399998664856
1613.8887919,0.714999973773956
1613.9044169,0.716000020503998
1613.9200419,0.716000020503998
1613.9356669,0.717000007629395
1613.9512919,0.717000007629395
1613.9669169,0.717000007629395
