Time(s),Value(μS)
2.8187101,0.0199999995529652
2.8343351,0.0199999995529652
2.8499601,0.0199999995529652
2.8655851,0.0199999995529652
2.8812101,0.0199999995529652
2.8968351,0.0199999995529652
2.9124601,0.0199999995529652
2.9280851,0.0199999995529652
2.9437101,0.0199999995529652
2.9593351,0.0199999995529652
2.9749601,0.0199999995529652
2.9905851,0.0199999995529652
3.0062101,0.0199999995529652
3.0218351,0.0199999995529652
3.0374601,0.0199999995529652
3.0530851,0.0199999995529652
3.0687101,0.0199999995529652
3.0843351,0.0199999995529652
3.0999601,0.0199999995529652
3.1155851,0.0199999995529652
3.1312101,0.0199999995529652
3.1468351,0.0199999995529652
3.1624601,0.0199999995529652
3.1780851,0.0199999995529652
3.1937101,0.0199999995529652
3.2093351,0.0199999995529652
3.2249601,0.0199999995529652
3.2405851,0.0199999995529652
3.2562101,0.0199999995529652
3.2718351,0.0199999995529652
3.2874601,0.0199999995529652
3.3030851,0.0199999995529652
3.3187101,0.0199999995529652
3.3343351,0.0199999995529652
3.3499601,0.0199999995529652
3.3655851,0.0199999995529652
3.3812101,0.0199999995529652
3.3968351,0.0199999995529652
3.4124601,0.0199999995529652
3.4280851,0.0199999995529652
3.4437101,0.0199999995529652
3.4593351,0.0199999995529652
3.4749601,0.0199999995529652
3.4905851,0.0199999995529652
3.5062101,0.0199999995529652
3.5218351,0.0199999995529652
3.5374601,0.0199999995529652
3.5530851,0.0199999995529652
3.5687101,0.0199999995529652
3.5843351,0.0199999995529652
3.5999601,0.0199999995529652
3.6155851,0.0199999995529652
3.6312101,0.0199999995529652
3.6468351,0.0199999995529652
3.6624601,0.0199999995529652
3.6780851,0.0199999995529652
3.6937101,0.0199999995529652
3.7093351,0.0209999997168779
3.7249601,0.0199999995529652
3.7405851,0.0199999995529652
3.7562101,0.0199999995529652
3.7718351,0.0199999995529652
3.7874601,0.0199999995529652
3.8030851,0.0199999995529652
3.8187101,0.0199999995529652
3.8343351,0.0199999995529652
3.8499601,0.0199999995529652
3.8655851,0.0199999995529652
3.8812101,0.0199999995529652
3.8968351,0.0199999995529652
3.9124601,0.0199999995529652
3.9280851,0.0199999995529652
3.9437101,0.0199999995529652
3.9593351,0.0209999997168779
3.9749601,0.0209999997168779
3.9905851,0.0209999997168779
4.0062101,0.0209999997168779
4.0218351,0.0199999995529652
4.0374601,0.0199999995529652
4.0530851,0.0199999995529652
4.0687101,0.0199999995529652
4.0843351,0.0199999995529652
4.0999601,0.0199999995529652
4.1155851,0.0199999995529652
4.1312101,0.0199999995529652
4.1468351,0.0199999995529652
4.1624601,0.0199999995529652
4.1780851,0.0199999995529652
4.1937101,0.0199999995529652
4.2093351,0.0209999997168779
4.2249601,0.0199999995529652
4.2405851,0.0209999997168779
4.2562101,0.0209999997168779
4.2718351,0.0209999997168779
4.2874601,0.0199999995529652
4.3030851,0.0199999995529652
4.3187101,0.0199999995529652
4.3343351,0.0199999995529652
4.3499601,0.0209999997168779
4.3655851,0.0199999995529652
4.3812101,0.0199999995529652
4.3968351,0.0199999995529652
4.4124601,0.0199999995529652
4.4280851,0.0199999995529652
4.4437101,0.0199999995529652
4.4593351,0.0199999995529652
4.4749601,0.0199999995529652
4.4905851,0.0209999997168779
4.5062101,0.0209999997168779
4.5218351,0.0209999997168779
4.5374601,0.0209999997168779
4.5530851,0.0199999995529652
4.5687101,0.0199999995529652
4.5843351,0.0199999995529652
4.5999601,0.0199999995529652
4.6155851,0.0199999995529652
4.6312101,0.0209999997168779
4.6468351,0.0209999997168779
4.6624601,0.0199999995529652
4.6780851,0.0199999995529652
4.6937101,0.0199999995529652
4.7093351,0.0199999995529652
4.7249601,0.0199999995529652
4.7405851,0.0209999997168779
4.7562101,0.0209999997168779
4.7718351,0.0209999997168779
4.7874601,0.0209999997168779
4.8030851,0.0209999997168779
4.8187101,0.0209999997168779
4.8343351,0.0199999995529652
4.8499601,0.0199999995529652
4.8655851,0.0199999995529652
4.8812101,0.0209999997168779
4.8968351,0.0209999997168779
4.9124601,0.0209999997168779
4.9280851,0.0199999995529652
4.9437101,0.0199999995529652
4.9593351,0.0199999995529652
4.9749601,0.0199999995529652
4.9905851,0.0199999995529652
5.0062101,0.0199999995529652
5.0218351,0.0209999997168779
5.0374601,0.0209999997168779
5.0530851,0.0209999997168779
5.0687101,0.0209999997168779
5.0843351,0.0209999997168779
5.0999601,0.0199999995529652
5.1155851,0.0199999995529652
5.1312101,0.0209999997168779
5.1468351,0.0199999995529652
5.1624601,0.0209999997168779
5.1780851,0.0209999997168779
5.1937101,0.0209999997168779
5.2093351,0.0199999995529652
5.2249601,0.0199999995529652
5.2405851,0.0199999995529652
5.2562101,0.0199999995529652
5.2718351,0.0209999997168779
5.2874601,0.0209999997168779
5.3030851,0.0209999997168779
5.3187101,0.0209999997168779
5.3343351,0.0209999997168779
5.3499601,0.0209999997168779
5.3655851,0.0199999995529652
5.3812101,0.0209999997168779
5.3968351,0.0199999995529652
5.4124601,0.0209999997168779
5.4280851,0.0209999997168779
5.4437101,0.0209999997168779
5.4593351,0.0209999997168779
5.4749601,0.0199999995529652
5.4905851,0.0199999995529652
5.5062101,0.0199999995529652
5.5218351,0.0209999997168779
5.5374601,0.0199999995529652
5.5530851,0.0209999997168779
5.5687101,0.0209999997168779
5.5843351,0.0209999997168779
5.5999601,0.0209999997168779
5.6155851,0.0209999997168779
5.6312101,0.0209999997168779
5.6468351,0.0199999995529652
5.6624601,0.0209999997168779
5.6780851,0.0199999995529652
5.6937101,0.0209999997168779
5.7093351,0.0209999997168779
5.7249601,0.0199999995529652
5.7405851,0.0199999995529652
5.7562101,0.0199999995529652
5.7718351,0.0199999995529652
5.7874601,0.0199999995529652
5.8030851,0.0209999997168779
5.8187101,0.0209999997168779
5.8343351,0.0209999997168779
5.8499601,0.0209999997168779
5.8655851,0.0209999997168779
5.8812101,0.0209999997168779
5.8968351,0.0209999997168779
5.9124601,0.0209999997168779
5.9280851,0.0209999997168779
5.9437101,0.0209999997168779
5.9593351,0.0209999997168779
5.9749601,0.0209999997168779
5.9905851,0.0209999997168779
6.0062101,0.0209999997168779
6.0218351,0.0199999995529652
6.0374601,0.0199999995529652
6.0530851,0.0209999997168779
6.0687101,0.0209999997168779
6.0843351,0.0209999997168779
6.0999601,0.0209999997168779
6.1155851,0.0209999997168779
6.1312101,0.0209999997168779
6.1468351,0.0209999997168779
6.1624601,0.0209999997168779
6.1780851,0.0209999997168779
6.1937101,0.0209999997168779
6.2093351,0.0209999997168779
6.2249601,0.0209999997168779
6.2405851,0.0209999997168779
6.2562101,0.0209999997168779
6.2718351,0.0209999997168779
6.2874601,0.0209999997168779
6.3030851,0.0209999997168779
6.3187101,0.0209999997168779
6.3343351,0.0209999997168779
6.3499601,0.0209999997168779
6.3655851,0.0209999997168779
6.3812101,0.0209999997168779
6.3968351,0.0209999997168779
6.4124601,0.0209999997168779
6.4280851,0.0209999997168779
6.4437101,0.0209999997168779
6.4593351,0.0209999997168779
6.4749601,0.0209999997168779
6.4905851,0.0209999997168779
6.5062101,0.0209999997168779
6.5218351,0.0209999997168779
6.5374601,0.0209999997168779
6.5530851,0.0209999997168779
6.5687101,0.0199999995529652
6.5843351,0.0209999997168779
6.5999601,0.0209999997168779
6.6155851,0.0209999997168779
6.6312101,0.0209999997168779
6.6468351,0.0209999997168779
6.6624601,0.0209999997168779
6.6780851,0.0209999997168779
6.6937101,0.0209999997168779
6.7093351,0.0209999997168779
6.7249601,0.0209999997168779
6.7405851,0.0209999997168779
6.7562101,0.0209999997168779
6.7718351,0.0209999997168779
6.7874601,0.0209999997168779
6.8030851,0.0209999997168779
6.8187101,0.0209999997168779
6.8343351,0.0209999997168779
6.8499601,0.0209999997168779
6.8655851,0.0209999997168779
6.8812101,0.0209999997168779
6.8968351,0.0209999997168779
6.9124601,0.0209999997168779
6.9280851,0.0209999997168779
6.9437101,0.0209999997168779
6.9593351,0.0209999997168779
6.9749601,0.0209999997168779
6.9905851,0.0209999997168779
7.0062101,0.0209999997168779
7.0218351,0.0209999997168779
7.0374601,0.0209999997168779
7.0530851,0.0209999997168779
7.0687101,0.0209999997168779
7.0843351,0.0209999997168779
7.0999601,0.0209999997168779
7.1155851,0.0209999997168779
7.1312101,0.0209999997168779
7.1468351,0.0209999997168779
7.1624601,0.0209999997168779
7.1780851,0.0209999997168779
7.1937101,0.0209999997168779
7.2093351,0.0209999997168779
7.2249601,0.0209999997168779
7.2405851,0.0209999997168779
7.2562101,0.0209999997168779
7.2718351,0.0209999997168779
7.2874601,0.0209999997168779
7.3030851,0.0209999997168779
7.3187101,0.0209999997168779
7.3343351,0.0209999997168779
7.3499601,0.0199999995529652
7.3655851,0.0209999997168779
7.3812101,0.0209999997168779
7.3968351,0.0209999997168779
7.4124601,0.0209999997168779
7.4280851,0.0219999998807907
7.4437101,0.0209999997168779
7.4593351,0.0209999997168779
7.4749601,0.0209999997168779
7.4905851,0.0209999997168779
7.5062101,0.0209999997168779
7.5218351,0.0209999997168779
7.5374601,0.0209999997168779
7.5530851,0.0209999997168779
7.5687101,0.0209999997168779
7.5843351,0.0209999997168779
7.5999601,0.0209999997168779
7.6155851,0.0209999997168779
7.6312101,0.0209999997168779
7.6468351,0.0209999997168779
7.6624601,0.0209999997168779
7.6780851,0.0219999998807907
7.6937101,0.0219999998807907
7.7093351,0.0219999998807907
7.7249601,0.0219999998807907
7.7405851,0.0219999998807907
7.7562101,0.0219999998807907
7.7718351,0.0219999998807907
7.7874601,0.0219999998807907
7.8030851,0.0219999998807907
7.8187101,0.0219999998807907
7.8343351,0.0219999998807907
7.8499601,0.0219999998807907
7.8655851,0.0219999998807907
7.8812101,0.0219999998807907
7.8968351,0.0219999998807907
7.9124601,0.0219999998807907
7.9280851,0.0219999998807907
7.9437101,0.0219999998807907
7.9593351,0.0219999998807907
7.9749601,0.0219999998807907
7.9905851,0.0219999998807907
8.0062101,0.0219999998807907
8.0218351,0.0219999998807907
8.0374601,0.0219999998807907
8.0530851,0.0219999998807907
8.0687101,0.0219999998807907
8.0843351,0.0219999998807907
8.0999601,0.0230000000447035
8.1155851,0.0219999998807907
8.1312101,0.0219999998807907
8.1468351,0.0219999998807907
8.1624601,0.0219999998807907
8.1780851,0.0230000000447035
8.1937101,0.0219999998807907
8.2093351,0.0230000000447035
8.2249601,0.0230000000447035
8.2405851,0.0230000000447035
8.2562101,0.0230000000447035
8.2718351,0.0230000000447035
8.2874601,0.0230000000447035
8.3030851,0.0219999998807907
8.3187101,0.0230000000447035
8.3343351,0.0230000000447035
8.3499601,0.0230000000447035
8.3655851,0.0230000000447035
8.3812101,0.0230000000447035
8.3968351,0.0230000000447035
8.4124601,0.0219999998807907
8.4280851,0.0230000000447035
8.4437101,0.0219999998807907
8.4593351,0.0230000000447035
8.4749601,0.0230000000447035
8.4905851,0.0230000000447035
8.5062101,0.0230000000447035
8.5218351,0.0230000000447035
8.5374601,0.0230000000447035
8.5530851,0.0230000000447035
8.5687101,0.0230000000447035
8.5843351,0.0230000000447035
8.5999601,0.0230000000447035
8.6155851,0.0230000000447035
8.6312101,0.0230000000447035
8.6468351,0.0230000000447035
8.6624601,0.0230000000447035
8.6780851,0.0230000000447035
8.6937101,0.0230000000447035
8.7093351,0.0230000000447035
8.7249601,0.0230000000447035
8.7405851,0.0230000000447035
8.7562101,0.0230000000447035
8.7718351,0.0230000000447035
8.7874601,0.0230000000447035
8.8030851,0.0230000000447035
8.8187101,0.0230000000447035
8.8343351,0.0230000000447035
8.8499601,0.0230000000447035
8.8655851,0.0230000000447035
8.8812101,0.0230000000447035
8.8968351,0.0230000000447035
8.9124601,0.0230000000447035
8.9280851,0.0219999998807907
8.9437101,0.0219999998807907
8.9593351,0.0230000000447035
8.9749601,0.0230000000447035
8.9905851,0.0230000000447035
9.0062101,0.0230000000447035
9.0218351,0.0230000000447035
9.0374601,0.0230000000447035
9.0530851,0.0230000000447035
9.0687101,0.0230000000447035
9.0843351,0.0230000000447035
9.0999601,0.0230000000447035
9.1155851,0.0230000000447035
9.1312101,0.0230000000447035
9.1468351,0.0230000000447035
9.1624601,0.0230000000447035
9.1780851,0.0230000000447035
9.1937101,0.0230000000447035
9.2093351,0.0230000000447035
9.2249601,0.0230000000447035
9.2405851,0.0230000000447035
9.2562101,0.0230000000447035
9.2718351,0.0230000000447035
9.2874601,0.0230000000447035
9.3030851,0.0240000002086163
9.3187101,0.0230000000447035
9.3343351,0.0230000000447035
9.3499601,0.0230000000447035
9.3655851,0.0230000000447035
9.3812101,0.0230000000447035
9.3968351,0.0230000000447035
9.4124601,0.0230000000447035
9.4280851,0.0230000000447035
9.4437101,0.0230000000447035
9.4593351,0.0230000000447035
9.4749601,0.0230000000447035
9.4905851,0.0230000000447035
9.5062101,0.0230000000447035
9.5218351,0.0230000000447035
9.5374601,0.0230000000447035
9.5530851,0.0240000002086163
9.5687101,0.0240000002086163
9.5843351,0.0230000000447035
9.5999601,0.0230000000447035
9.6155851,0.0230000000447035
9.6312101,0.0230000000447035
9.6468351,0.0230000000447035
9.6624601,0.0230000000447035
9.6780851,0.0230000000447035
9.6937101,0.0230000000447035
9.7093351,0.0230000000447035
9.7249601,0.0230000000447035
9.7405851,0.0230000000447035
9.7562101,0.0230000000447035
9.7718351,0.0230000000447035
9.7874601,0.0230000000447035
9.8030851,0.0240000002086163
9.8187101,0.0240000002086163
9.8343351,0.0240000002086163
9.8499601,0.0240000002086163
9.8655851,0.0230000000447035
9.8812101,0.0230000000447035
9.8968351,0.0230000000447035
9.9124601,0.0230000000447035
9.9280851,0.0230000000447035
9.9437101,0.0240000002086163
9.9593351,0.0230000000447035
9.9749601,0.0230000000447035
9.9905851,0.0230000000447035
10.0062101,0.0230000000447035
10.0218351,0.0230000000447035
10.0374601,0.0230000000447035
10.0530851,0.0240000002086163
10.0687101,0.0240000002086163
10.0843351,0.0240000002086163
10.0999601,0.0240000002086163
10.1155851,0.0240000002086163
10.1312101,0.0240000002086163
10.1468351,0.0230000000447035
10.1624601,0.0230000000447035
10.1780851,0.0230000000447035
10.1937101,0.0240000002086163
10.2093351,0.0240000002086163
10.2249601,0.0240000002086163
10.2405851,0.0230000000447035
10.2562101,0.0230000000447035
10.2718351,0.0230000000447035
10.2874601,0.0230000000447035
10.3030851,0.0230000000447035
10.3187101,0.0230000000447035
10.3343351,0.0240000002086163
10.3499601,0.0240000002086163
10.3655851,0.0240000002086163
10.3812101,0.0240000002086163
10.3968351,0.0240000002086163
10.4124601,0.0240000002086163
10.4280851,0.0230000000447035
10.4437101,0.0240000002086163
10.4593351,0.0230000000447035
10.4749601,0.0240000002086163
10.4905851,0.0240000002086163
10.5062101,0.0240000002086163
10.5218351,0.0230000000447035
10.5374601,0.0230000000447035
10.5530851,0.0230000000447035
10.5687101,0.0230000000447035
10.5843351,0.0240000002086163
10.5999601,0.0240000002086163
10.6155851,0.0240000002086163
10.6312101,0.0240000002086163
10.6468351,0.0240000002086163
10.6624601,0.0240000002086163
10.6780851,0.0240000002086163
10.6937101,0.0240000002086163
10.7093351,0.0230000000447035
10.7249601,0.0240000002086163
10.7405851,0.0240000002086163
10.7562101,0.0240000002086163
10.7718351,0.0230000000447035
10.7874601,0.0230000000447035
10.8030851,0.0230000000447035
10.8187101,0.0230000000447035
10.8343351,0.0240000002086163
10.8499601,0.0240000002086163
10.8655851,0.0240000002086163
10.8812101,0.0240000002086163
10.8968351,0.0240000002086163
10.9124601,0.0240000002086163
10.9280851,0.0240000002086163
10.9437101,0.0240000002086163
10.9593351,0.0240000002086163
10.9749601,0.0240000002086163
10.9905851,0.0240000002086163
11.0062101,0.0240000002086163
11.0218351,0.0240000002086163
11.0374601,0.0240000002086163
11.0530851,0.0240000002086163
11.0687101,0.0240000002086163
11.0843351,0.0240000002086163
11.0999601,0.0240000002086163
11.1155851,0.0240000002086163
11.1312101,0.0240000002086163
11.1468351,0.0240000002086163
11.1624601,0.0240000002086163
11.1780851,0.0240000002086163
11.1937101,0.0240000002086163
11.2093351,0.0240000002086163
11.2249601,0.0240000002086163
11.2405851,0.0240000002086163
11.2562101,0.0240000002086163
11.2718351,0.0240000002086163
11.2874601,0.0240000002086163
11.3030851,0.0240000002086163
11.3187101,0.0240000002086163
11.3343351,0.0240000002086163
11.3499601,0.0230000000447035
11.3655851,0.0240000002086163
11.3812101,0.0240000002086163
11.3968351,0.0240000002086163
11.4124601,0.0240000002086163
11.4280851,0.0240000002086163
11.4437101,0.0240000002086163
11.4593351,0.0240000002086163
11.4749601,0.0240000002086163
11.4905851,0.0240000002086163
11.5062101,0.0240000002086163
11.5218351,0.0240000002086163
11.5374601,0.0240000002086163
11.5530851,0.0240000002086163
11.5687101,0.0240000002086163
11.5843351,0.0240000002086163
11.5999601,0.0230000000447035
11.6155851,0.0240000002086163
11.6312101,0.0240000002086163
11.6468351,0.0240000002086163
11.6624601,0.0240000002086163
11.6780851,0.025000000372529
11.6937101,0.025000000372529
11.7093351,0.0240000002086163
11.7249601,0.0240000002086163
11.7405851,0.0240000002086163
11.7562101,0.0240000002086163
11.7718351,0.0240000002086163
11.7874601,0.0240000002086163
11.8030851,0.0240000002086163
11.8187101,0.0240000002086163
11.8343351,0.0240000002086163
11.8499601,0.0240000002086163
11.8655851,0.0240000002086163
11.8812101,0.0240000002086163
11.8968351,0.0240000002086163
11.9124601,0.0240000002086163
11.9280851,0.025000000372529
11.9437101,0.0240000002086163
11.9593351,0.025000000372529
11.9749601,0.0240000002086163
11.9905851,0.0240000002086163
12.0062101,0.0240000002086163
12.0218351,0.0240000002086163
12.0374601,0.0240000002086163
12.0530851,0.0240000002086163
12.0687101,0.025000000372529
12.0843351,0.0240000002086163
12.0999601,0.0240000002086163
12.1155851,0.0240000002086163
12.1312101,0.0240000002086163
12.1468351,0.0240000002086163
12.1624601,0.0240000002086163
12.1780851,0.0240000002086163
12.1937101,0.0240000002086163
12.2093351,0.025000000372529
12.2249601,0.025000000372529
12.2405851,0.0240000002086163
12.2562101,0.0240000002086163
12.2718351,0.0240000002086163
12.2874601,0.0240000002086163
12.3030851,0.0240000002086163
12.3187101,0.0240000002086163
12.3343351,0.0240000002086163
12.3499601,0.0240000002086163
12.3655851,0.0240000002086163
12.3812101,0.0240000002086163
12.3968351,0.0240000002086163
12.4124601,0.0240000002086163
12.4280851,0.0240000002086163
12.4437101,0.0240000002086163
12.4593351,0.025000000372529
12.4749601,0.025000000372529
12.4905851,0.025000000372529
12.5062101,0.025000000372529
12.5218351,0.0240000002086163
12.5374601,0.0240000002086163
12.5530851,0.0240000002086163
12.5687101,0.0240000002086163
12.5843351,0.0240000002086163
12.5999601,0.0240000002086163
12.6155851,0.0240000002086163
12.6312101,0.0240000002086163
12.6468351,0.0240000002086163
12.6624601,0.0240000002086163
12.6780851,0.0240000002086163
12.6937101,0.0240000002086163
12.7093351,0.025000000372529
12.7249601,0.0240000002086163
12.7405851,0.025000000372529
12.7562101,0.025000000372529
12.7718351,0.025000000372529
12.7874601,0.0240000002086163
12.8030851,0.0240000002086163
12.8187101,0.0240000002086163
12.8343351,0.0240000002086163
12.8499601,0.0240000002086163
12.8655851,0.0240000002086163
12.8812101,0.0240000002086163
12.8968351,0.0240000002086163
12.9124601,0.0240000002086163
12.9280851,0.0240000002086163
12.9437101,0.0240000002086163
12.9593351,0.0240000002086163
12.9749601,0.0240000002086163
12.9905851,0.025000000372529
13.0062101,0.025000000372529
13.0218351,0.025000000372529
13.0374601,0.025000000372529
13.0530851,0.0240000002086163
13.0687101,0.0240000002086163
13.0843351,0.0240000002086163
13.0999601,0.0240000002086163
13.1155851,0.0240000002086163
13.1312101,0.025000000372529
13.1468351,0.0240000002086163
13.1624601,0.0240000002086163
13.1780851,0.0240000002086163
13.1937101,0.0240000002086163
13.2093351,0.0240000002086163
13.2249601,0.0240000002086163
13.2405851,0.025000000372529
13.2562101,0.025000000372529
13.2718351,0.025000000372529
13.2874601,0.025000000372529
13.3030851,0.025000000372529
13.3187101,0.025000000372529
13.3343351,0.0240000002086163
13.3499601,0.0240000002086163
13.3655851,0.0240000002086163
13.3812101,0.025000000372529
13.3968351,0.025000000372529
13.4124601,0.0240000002086163
13.4280851,0.0240000002086163
13.4437101,0.0240000002086163
13.4593351,0.0240000002086163
13.4749601,0.0240000002086163
13.4905851,0.0240000002086163
13.5062101,0.0240000002086163
13.5218351,0.025000000372529
13.5374601,0.025000000372529
13.5530851,0.025000000372529
13.5687101,0.025000000372529
13.5843351,0.025000000372529
13.5999601,0.025000000372529
13.6155851,0.0240000002086163
13.6312101,0.025000000372529
13.6468351,0.0240000002086163
13.6624601,0.025000000372529
13.6780851,0.0240000002086163
13.6937101,0.0240000002086163
13.7093351,0.0240000002086163
13.7249601,0.0240000002086163
13.7405851,0.0240000002086163
13.7562101,0.0240000002086163
13.7718351,0.025000000372529
13.7874601,0.025000000372529
13.8030851,0.025000000372529
13.8187101,0.025000000372529
13.8343351,0.025000000372529
13.8499601,0.025000000372529
13.8655851,0.0240000002086163
13.8812101,0.025000000372529
13.8968351,0.0240000002086163
13.9124601,0.025000000372529
13.9280851,0.025000000372529
13.9437101,0.0240000002086163
13.9593351,0.0240000002086163
13.9749601,0.0240000002086163
13.9905851,0.0240000002086163
14.0062101,0.0240000002086163
14.0218351,0.025000000372529
14.0374601,0.0240000002086163
14.0530851,0.025000000372529
14.0687101,0.025000000372529
14.0843351,0.025000000372529
14.0999601,0.025000000372529
14.1155851,0.025000000372529
14.1312101,0.025000000372529
14.1468351,0.0240000002086163
14.1624601,0.025000000372529
14.1780851,0.025000000372529
14.1937101,0.025000000372529
14.2093351,0.025000000372529
14.2249601,0.025000000372529
14.2405851,0.025000000372529
14.2562101,0.0240000002086163
14.2718351,0.025000000372529
14.2874601,0.0240000002086163
14.3030851,0.025000000372529
14.3187101,0.025000000372529
14.3343351,0.025000000372529
14.3499601,0.025000000372529
14.3655851,0.025000000372529
14.3812101,0.025000000372529
14.3968351,0.025000000372529
14.4124601,0.025000000372529
14.4280851,0.0240000002086163
14.4437101,0.025000000372529
14.4593351,0.025000000372529
14.4749601,0.025000000372529
14.4905851,0.025000000372529
14.5062101,0.025000000372529
14.5218351,0.0240000002086163
14.5374601,0.0240000002086163
14.5530851,0.025000000372529
14.5687101,0.025000000372529
14.5843351,0.025000000372529
14.5999601,0.025000000372529
14.6155851,0.025000000372529
14.6312101,0.025000000372529
14.6468351,0.025000000372529
14.6624601,0.025000000372529
