Time(s),Value(bpm)
67.7718351,86
67.8968351,86
68.0218351,86
68.1468351,86
68.2718351,0
68.3968351,0
68.5218351,0
68.6468351,0
68.7718351,0
68.8968351,0
69.0218351,0
69.1468351,0
69.2718351,87
69.3968351,87
69.5218351,89
69.6468351,89
69.7718351,89
69.8968351,89
70.0218351,89
70.1468351,89
70.2718351,89
70.3968351,89
70.5218351,89
70.6468351,89
70.7718351,89
70.8968351,89
71.0218351,89
71.1468351,89
71.2718351,89
71.3968351,89
71.5218351,90
71.6468351,90
71.7718351,90
71.8968351,90
72.0218351,90
72.1468351,90
72.2718351,90
72.3968351,90
72.5218351,89
72.6468351,89
72.7718351,89
72.8968351,89
73.0218351,89
73.1468351,89
73.2718351,89
73.3968351,89
73.5218351,88
73.6468351,88
73.7718351,88
73.8968351,88
74.0218351,88
74.1468351,88
74.2718351,88
74.3968351,88
74.5218351,88
74.6468351,88
74.7718351,88
74.8968351,88
75.0218351,88
75.1468351,88
75.2718351,88
75.3968351,88
75.5218351,90
75.6468351,90
75.7718351,90
75.8968351,90
76.0218351,90
76.1468351,90
76.2718351,90
76.3968351,90
76.5218351,90
76.6468351,90
76.7718351,90
76.8968351,90
77.0218351,90
77.1468351,90
77.2718351,90
77.3968351,90
77.5218351,90
77.6468351,92
77.7718351,92
77.8968351,92
78.0218351,92
78.1468351,92
78.2718351,92
78.3968351,92
78.5218351,0
78.6468351,0
78.7718351,0
78.8968351,0
79.0218351,0
79.1468351,0
79.2718351,0
79.3968351,86
79.5218351,86
79.6468351,86
79.7718351,86
79.8968351,86
80.0218351,86
80.1468351,86
80.2718351,86
80.3968351,86
80.5218351,86
80.6468351,86
80.7718351,86
80.8968351,86
81.0218351,86
81.1468351,86
81.2718351,86
81.3968351,86
81.5218351,86
81.6468351,85
81.7718351,85
81.8968351,85
82.0218351,85
82.1468351,85
82.2718351,85
82.3968351,85
82.5218351,85
82.6468351,85
82.7718351,85
82.8968351,85
83.0218351,85
83.1468351,85
83.2718351,85
83.3968351,85
83.5218351,85
83.6468351,85
83.7718351,85
83.8968351,85
84.0218351,85
84.1468351,85
84.2718351,85
84.3968351,85
84.5218351,85
84.6468351,85
84.7718351,85
84.8968351,85
85.0218351,85
85.1468351,85
85.2718351,85
85.3968351,85
85.5218351,85
85.6468351,87
85.7718351,87
85.8968351,87
86.0218351,87
86.1468351,87
86.2718351,87
86.3968351,87
86.5218351,87
86.6468351,87
86.7718351,87
86.8968351,87
87.0218351,87
87.1468351,87
87.2718351,87
87.3968351,87
87.5218351,87
87.6468351,87
87.7718351,87
87.8968351,87
88.0218351,0
88.1468351,0
88.2718351,0
88.3968351,0
88.5218351,0
88.6468351,0
88.7718351,0
88.8968351,0
89.0218351,0
89.1468351,87
89.2718351,87
89.3968351,87
89.5218351,87
89.6468351,87
89.7718351,87
89.8968351,87
90.0218351,87
90.1468351,87
90.2718351,87
90.3968351,87
90.5218351,87
90.6468351,87
90.7718351,87
90.8968351,87
91.0218351,87
91.1468351,87
91.2718351,87
91.3968351,87
91.5218351,87
91.6468351,87
91.7718351,87
91.8968351,87
92.0218351,87
92.1468351,87
92.2718351,87
92.3968351,87
92.5218351,87
92.6468351,87
92.7718351,86
92.8968351,86
93.0218351,86
93.1468351,86
93.2718351,86
93.3968351,86
93.5218351,86
93.6468351,86
93.7718351,86
93.8968351,86
94.0218351,86
94.1468351,86
94.2718351,86
94.3968351,86
94.5218351,86
94.6468351,86
94.7718351,86
94.8968351,86
95.0218351,86
95.1468351,86
95.2718351,86
95.3968351,86
95.5218351,86
95.6468351,86
95.7718351,86
95.8968351,86
96.0218351,86
96.1468351,86
96.2718351,86
96.3968351,86
96.5218351,86
96.6468351,86
96.7718351,86
96.8968351,86
97.0218351,86
97.1468351,86
97.2718351,86
97.3968351,86
97.5218351,86
97.6468351,86
97.7718351,86
97.8968351,86
98.0218351,86
98.1468351,86
98.2718351,86
98.3968351,86
98.5218351,86
98.6468351,86
98.7718351,87
98.8968351,87
99.0218351,87
99.1468351,87
99.2718351,87
99.3968351,87
99.5218351,87
99.6468351,87
99.7718351,88
99.8968351,88
100.0218351,88
100.1468351,88
100.2718351,88
100.3968351,88
100.5218351,88
100.6468351,88
100.7718351,89
100.8968351,89
101.0218351,89
101.1468351,89
101.2718351,89
101.3968351,89
101.5218351,89
101.6468351,89
101.7718351,89
101.8968351,89
102.0218351,0
102.1468351,0
102.2718351,0
102.3968351,0
102.5218351,0
102.6468351,0
102.7718351,0
102.8968351,0
103.0218351,0
103.1468351,0
103.2718351,0
103.3968351,0
103.5218351,0
103.6468351,0
103.7718351,0
103.8968351,0
104.0218351,0
104.1468351,0
104.2718351,0
104.3968351,0
104.5218351,0
104.6468351,0
104.7718351,0
104.8968351,0
105.0218351,0
105.1468351,0
105.2718351,0
105.3968351,0
105.5218351,0
105.6468351,0
105.7718351,0
105.8968351,0
106.0218351,0
106.1468351,0
106.2718351,0
106.3968351,0
106.5218351,0
106.6468351,0
106.7718351,0
106.8968351,0
107.0218351,0
107.1468351,0
107.2718351,0
107.3968351,0
107.5218351,0
107.6468351,0
107.7718351,0
107.8968351,0
108.0218351,0
108.1468351,0
108.2718351,0
108.3968351,87
108.5218351,87
108.6468351,87
108.7718351,87
108.8968351,87
109.0218351,87
109.1468351,87
109.2718351,87
109.3968351,87
109.5218351,87
109.6468351,87
109.7718351,87
109.8968351,87
110.0218351,87
110.1468351,87
110.2718351,87
110.3968351,87
110.5218351,87
110.6468351,87
110.7718351,87
110.8968351,87
111.0218351,87
111.1468351,87
111.2718351,87
111.3968351,87
111.5218351,87
111.6468351,87
111.7718351,87
111.8968351,87
112.0218351,87
112.1468351,87
112.2718351,87
112.3968351,87
112.5218351,87
112.6468351,87
112.7718351,87
112.8968351,88
113.0218351,88
113.1468351,88
113.2718351,88
113.3968351,88
113.5218351,88
113.6468351,88
113.7718351,88
113.8968351,89
114.0218351,89
114.1468351,89
114.2718351,89
114.3968351,89
114.5218351,89
114.6468351,89
114.7718351,89
114.8968351,89
115.0218351,89
115.1468351,89
115.2718351,89
115.3968351,89
115.5218351,89
115.6468351,89
115.7718351,89
115.8968351,92
116.0218351,92
116.1468351,92
116.2718351,92
116.3968351,92
116.5218351,92
116.6468351,92
116.7718351,92
116.8968351,92
117.0218351,91
117.1468351,91
117.2718351,91
117.3968351,91
117.5218351,91
117.6468351,91
117.7718351,91
117.8968351,91
118.0218351,90
118.1468351,90
118.2718351,90
118.3968351,90
118.5218351,90
118.6468351,90
118.7718351,90
118.8968351,90
119.0218351,90
119.1468351,90
119.2718351,90
119.3968351,90
119.5218351,90
119.6468351,90
119.7718351,90
119.8968351,90
120.0218351,90
120.1468351,90
120.2718351,90
120.3968351,90
120.5218351,90
120.6468351,90
120.7718351,90
120.8968351,90
121.0218351,91
121.1468351,91
121.2718351,91
121.3968351,91
121.5218351,91
121.6468351,91
121.7718351,91
121.8968351,91
122.0218351,91
122.1468351,91
122.2718351,91
122.3968351,91
122.5218351,91
122.6468351,91
122.7718351,91
122.8968351,91
123.0218351,91
123.1468351,91
123.2718351,91
123.3968351,91
123.5218351,91
123.6468351,91
123.7718351,91
123.8968351,91
124.0218351,91
124.1468351,91
124.2718351,91
124.3968351,91
124.5218351,91
124.6468351,91
124.7718351,91
124.8968351,91
125.0218351,90
125.1468351,90
125.2718351,90
125.3968351,90
125.5218351,90
125.6468351,90
125.7718351,90
125.8968351,90
126.0218351,90
126.1468351,90
126.2718351,90
126.3968351,90
126.5218351,90
126.6468351,90
126.7718351,90
126.8968351,90
127.0218351,89
127.1468351,89
127.2718351,89
127.3968351,89
127.5218351,89
127.6468351,89
127.7718351,89
127.8968351,89
128.0218351,88
128.1468351,88
128.2718351,88
128.3968351,88
128.5218351,88
128.6468351,88
128.7718351,88
128.8968351,88
129.0218351,88
129.1468351,88
129.2718351,88
129.3968351,88
129.5218351,88
129.6468351,88
129.7718351,88
129.8968351,88
130.0218351,88
130.1468351,88
130.2718351,88
130.3968351,88
130.5218351,88
130.6468351,88
130.7718351,88
130.8968351,88
131.0218351,88
131.1468351,88
131.2718351,88
131.3968351,88
131.5218351,88
131.6468351,88
131.7718351,88
131.8968351,88
132.0218351,88
132.1468351,88
132.2718351,88
132.3968351,88
132.5218351,88
132.6468351,88
132.7718351,88
132.8968351,88
133.0218351,88
133.1468351,88
133.2718351,88
133.3968351,88
133.5218351,88
133.6468351,88
133.7718351,88
133.8968351,88
134.0218351,88
134.1468351,88
134.2718351,88
134.3968351,88
134.5218351,88
134.6468351,88
134.7718351,88
134.8968351,88
135.0218351,88
135.1468351,87
135.2718351,87
135.3968351,87
135.5218351,87
135.6468351,87
135.7718351,87
135.8968351,87
136.0218351,87
136.1468351,89
136.2718351,89
136.3968351,89
136.5218351,89
136.6468351,89
136.7718351,89
136.8968351,89
137.0218351,89
137.1468351,89
137.2718351,89
137.3968351,89
137.5218351,89
137.6468351,89
137.7718351,89
137.8968351,89
138.0218351,89
138.1468351,90
138.2718351,90
138.3968351,90
138.5218351,90
138.6468351,90
138.7718351,90
138.8968351,90
139.0218351,90
139.1468351,90
139.2718351,90
139.3968351,90
139.5218351,90
139.6468351,90
139.7718351,90
139.8968351,90
140.0218351,90
140.1468351,89
140.2718351,89
140.3968351,89
140.5218351,89
140.6468351,89
140.7718351,89
140.8968351,89
141.0218351,89
141.1468351,89
141.2718351,89
141.3968351,89
141.5218351,89
141.6468351,89
141.7718351,89
141.8968351,89
142.0218351,89
142.1468351,88
142.2718351,88
142.3968351,88
142.5218351,88
142.6468351,88
142.7718351,88
142.8968351,88
143.0218351,88
143.1468351,88
143.2718351,88
143.3968351,88
143.5218351,88
143.6468351,88
143.7718351,88
143.8968351,88
144.0218351,88
144.1468351,88
144.2718351,87
144.3968351,87
144.5218351,87
144.6468351,87
144.7718351,87
144.8968351,87
145.0218351,87
145.1468351,87
145.2718351,87
145.3968351,87
145.5218351,87
145.6468351,87
145.7718351,87
145.8968351,87
146.0218351,87
146.1468351,87
146.2718351,87
146.3968351,87
146.5218351,87
146.6468351,87
146.7718351,87
146.8968351,87
147.0218351,87
147.1468351,87
147.2718351,87
147.3968351,87
147.5218351,87
147.6468351,87
147.7718351,87
147.8968351,87
148.0218351,87
148.1468351,87
148.2718351,87
148.3968351,87
148.5218351,87
148.6468351,87
148.7718351,87
148.8968351,87
149.0218351,87
149.1468351,87
149.2718351,87
149.3968351,87
149.5218351,87
149.6468351,87
149.7718351,87
149.8968351,87
150.0218351,87
150.1468351,87
150.2718351,87
150.3968351,87
150.5218351,87
150.6468351,87
150.7718351,87
150.8968351,87
151.0218351,87
151.1468351,87
151.2718351,86
151.3968351,86
151.5218351,86
151.6468351,86
151.7718351,86
151.8968351,86
152.0218351,86
152.1468351,86
152.2718351,86
152.3968351,86
152.5218351,86
152.6468351,86
152.7718351,86
152.8968351,86
153.0218351,86
153.1468351,86
153.2718351,86
153.3968351,86
153.5218351,86
153.6468351,86
153.7718351,86
153.8968351,86
154.0218351,86
154.1468351,86
154.2718351,85
154.3968351,85
154.5218351,85
154.6468351,85
154.7718351,85
154.8968351,85
155.0218351,85
155.1468351,85
155.2718351,85
155.3968351,85
155.5218351,85
155.6468351,85
155.7718351,85
155.8968351,85
156.0218351,85
156.1468351,85
156.2718351,85
156.3968351,85
156.5218351,85
156.6468351,85
156.7718351,85
156.8968351,85
157.0218351,85
157.1468351,85
157.2718351,85
157.3968351,85
157.5218351,85
157.6468351,85
157.7718351,85
157.8968351,85
158.0218351,85
158.1468351,85
158.2718351,85
158.3968351,86
158.5218351,86
158.6468351,86
158.7718351,86
158.8968351,86
159.0218351,86
159.1468351,86
159.2718351,86
159.3968351,86
159.5218351,86
159.6468351,86
159.7718351,86
159.8968351,86
160.0218351,86
160.1468351,86
160.2718351,86
160.3968351,87
160.5218351,87
160.6468351,87
160.7718351,87
160.8968351,87
161.0218351,87
161.1468351,87
161.2718351,87
161.3968351,86
161.5218351,86
161.6468351,86
161.7718351,86
161.8968351,86
162.0218351,86
162.1468351,86
162.2718351,86
162.3968351,86
162.5218351,86
162.6468351,86
162.7718351,86
162.8968351,86
163.0218351,86
163.1468351,86
163.2718351,86
163.3968351,86
163.5218351,86
163.6468351,86
163.7718351,86
163.8968351,86
164.0218351,86
164.1468351,86
164.2718351,86
164.3968351,85
164.5218351,85
164.6468351,85
164.7718351,85
164.8968351,85
165.0218351,85
165.1468351,85
165.2718351,85
165.3968351,86
165.5218351,86
165.6468351,86
165.7718351,86
165.8968351,86
166.0218351,86
166.1468351,86
166.2718351,86
166.3968351,86
166.5218351,86
166.6468351,86
166.7718351,86
166.8968351,86
167.0218351,86
167.1468351,86
167.2718351,86
167.3968351,87
167.5218351,87
167.6468351,87
167.7718351,87
167.8968351,87
168.0218351,87
168.1468351,87
168.2718351,87
168.3968351,87
168.5218351,87
168.6468351,87
168.7718351,87
168.8968351,87
169.0218351,87
169.1468351,87
169.2718351,87
169.3968351,89
169.5218351,89
169.6468351,89
169.7718351,89
169.8968351,89
170.0218351,89
170.1468351,89
170.2718351,89
170.3968351,89
170.5218351,90
170.6468351,90
170.7718351,90
170.8968351,90
171.0218351,90
171.1468351,90
171.2718351,90
171.3968351,90
171.5218351,90
171.6468351,0
171.7718351,0
171.8968351,0
172.0218351,0
172.1468351,0
172.2718351,0
172.3968351,0
172.5218351,0
172.6468351,89
172.7718351,89
172.8968351,89
173.0218351,89
173.1468351,89
173.2718351,89
173.3968351,89
173.5218351,89
173.6468351,89
173.7718351,89
173.8968351,89
174.0218351,89
174.1468351,89
174.2718351,89
174.3968351,89
174.5218351,89
174.6468351,89
174.7718351,89
174.8968351,89
175.0218351,89
175.1468351,89
175.2718351,89
175.3968351,89
175.5218351,92
175.6468351,92
175.7718351,92
175.8968351,92
176.0218351,92
176.1468351,92
176.2718351,92
176.3968351,92
176.5218351,93
176.6468351,93
176.7718351,93
176.8968351,93
177.0218351,93
177.1468351,93
177.2718351,93
177.3968351,93
177.5218351,93
177.6468351,93
177.7718351,93
177.8968351,93
178.0218351,93
178.1468351,93
178.2718351,93
178.3968351,93
178.5218351,94
178.6468351,94
178.7718351,94
178.8968351,94
179.0218351,94
179.1468351,94
179.2718351,94
179.3968351,94
179.5218351,94
179.6468351,94
179.7718351,94
179.8968351,94
180.0218351,94
180.1468351,94
180.2718351,94
180.3968351,94
180.5218351,94
180.6468351,94
180.7718351,94
180.8968351,94
181.0218351,94
181.1468351,94
181.2718351,94
181.3968351,94
181.5218351,94
181.6468351,94
181.7718351,94
181.8968351,94
182.0218351,94
182.1468351,94
182.2718351,94
182.3968351,94
182.5218351,94
182.6468351,94
182.7718351,94
182.8968351,94
183.0218351,94
183.1468351,94
183.2718351,94
183.3968351,94
183.5218351,93
183.6468351,93
183.7718351,93
183.8968351,93
184.0218351,93
184.1468351,93
184.2718351,93
184.3968351,93
184.5218351,93
184.6468351,93
184.7718351,93
184.8968351,93
185.0218351,93
185.1468351,93
185.2718351,93
185.3968351,93
185.5218351,93
185.6468351,92
185.7718351,92
185.8968351,92
186.0218351,92
186.1468351,92
186.2718351,92
186.3968351,92
186.5218351,92
186.6468351,92
186.7718351,92
186.8968351,92
187.0218351,0
187.1468351,0
187.2718351,0
187.3968351,0
187.5218351,0
187.6468351,0
187.7718351,0
187.8968351,0
188.0218351,0
188.1468351,0
188.2718351,0
188.3968351,0
188.5218351,0
188.6468351,0
188.7718351,0
188.8968351,0
189.0218351,0
189.1468351,0
189.2718351,0
189.3968351,0
189.5218351,0
189.6468351,0
189.7718351,0
189.8968351,0
190.0218351,0
190.1468351,0
190.2718351,0
190.3968351,0
190.5218351,0
190.6468351,0
190.7718351,0
190.8968351,0
191.0218351,0
191.1468351,0
191.2718351,0
191.3968351,0
191.5218351,0
191.6468351,0
191.7718351,0
191.8968351,0
192.0218351,0
192.1468351,0
192.2718351,0
192.3968351,0
192.5218351,0
192.6468351,0
192.7718351,0
192.8968351,0
193.0218351,92
193.1468351,92
193.2718351,92
193.3968351,92
193.5218351,92
193.6468351,0
193.7718351,0
193.8968351,0
194.0218351,0
194.1468351,0
194.2718351,0
194.3968351,0
194.5218351,0
194.6468351,0
194.7718351,0
194.8968351,0
195.0218351,0
195.1468351,91
195.2718351,91
195.3968351,91
195.5218351,91
195.6468351,91
195.7718351,91
195.8968351,91
196.0218351,91
196.1468351,91
196.2718351,91
196.3968351,91
196.5218351,91
196.6468351,91
196.7718351,91
196.8968351,91
197.0218351,91
197.1468351,91
197.2718351,91
197.3968351,91
197.5218351,91
197.6468351,91
197.7718351,91
197.8968351,91
198.0218351,91
198.1468351,91
198.2718351,91
198.3968351,91
198.5218351,91
198.6468351,91
198.7718351,91
198.8968351,91
199.0218351,91
199.1468351,91
199.2718351,91
199.3968351,91
199.5218351,91
199.6468351,91
199.7718351,89
199.8968351,89
200.0218351,89
200.1468351,89
200.2718351,89
200.3968351,89
200.5218351,89
200.6468351,89
200.7718351,89
200.8968351,89
201.0218351,89
201.1468351,89
201.2718351,89
201.3968351,89
201.5218351,89
201.6468351,89
201.7718351,89
201.8968351,89
202.0218351,89
202.1468351,89
202.2718351,89
202.3968351,89
202.5218351,89
202.6468351,89
202.7718351,88
202.8968351,88
203.0218351,88
203.1468351,88
203.2718351,88
203.3968351,88
203.5218351,88
203.6468351,88
203.7718351,87
203.8968351,87
204.0218351,87
204.1468351,87
204.2718351,87
204.3968351,87
204.5218351,87
204.6468351,87
204.7718351,87
204.8968351,87
205.0218351,87
205.1468351,87
205.2718351,87
205.3968351,87
205.5218351,87
205.6468351,87
205.7718351,86
205.8968351,86
206.0218351,86
206.1468351,86
206.2718351,86
206.3968351,86
206.5218351,86
206.6468351,86
206.7718351,86
206.8968351,86
207.0218351,86
207.1468351,86
207.2718351,86
207.3968351,86
207.5218351,86
207.6468351,86
207.7718351,85
207.8968351,85
208.0218351,85
208.1468351,85
208.2718351,85
208.3968351,85
208.5218351,85
208.6468351,85
208.7718351,85
208.8968351,85
209.0218351,85
209.1468351,85
209.2718351,85
209.3968351,85
209.5218351,85
209.6468351,85
209.7718351,83
209.8968351,83
210.0218351,83
210.1468351,83
210.2718351,83
210.3968351,83
210.5218351,83
210.6468351,83
210.7718351,83
210.8968351,83
211.0218351,83
211.1468351,83
211.2718351,83
211.3968351,83
211.5218351,83
211.6468351,83
211.7718351,83
211.8968351,82
212.0218351,82
212.1468351,82
212.2718351,82
212.3968351,82
212.5218351,82
212.6468351,82
212.7718351,82
212.8968351,83
213.0218351,83
213.1468351,83
213.2718351,83
213.3968351,83
213.5218351,83
213.6468351,83
213.7718351,83
213.8968351,83
214.0218351,83
214.1468351,83
214.2718351,83
214.3968351,83
214.5218351,83
214.6468351,83
214.7718351,83
214.8968351,84
215.0218351,84
215.1468351,84
215.2718351,84
215.3968351,84
215.5218351,84
215.6468351,84
215.7718351,84
215.8968351,84
216.0218351,84
216.1468351,84
216.2718351,84
216.3968351,84
216.5218351,84
216.6468351,84
216.7718351,84
216.8968351,84
217.0218351,84
217.1468351,84
217.2718351,84
217.3968351,84
217.5218351,84
217.6468351,84
217.7718351,84
217.8968351,82
218.0218351,82
218.1468351,82
218.2718351,82
