Time(s),Value(℃)
1.6937101,32.4599990844727
1.7093351,32.4599990844727
1.7249601,32.4599990844727
1.7405851,32.4599990844727
1.7562101,32.4599990844727
1.7718351,32.4599990844727
1.7874601,32.4599990844727
1.8030851,32.4599990844727
1.8187101,32.4599990844727
1.8343351,32.4500007629395
1.8499601,32.4500007629395
1.8655851,32.439998626709
1.8812101,32.439998626709
1.8968351,32.439998626709
1.9124601,32.439998626709
1.9280851,32.439998626709
1.9437101,32.439998626709
1.9593351,32.439998626709
1.9749601,32.4500007629395
1.9905851,32.4500007629395
2.0062101,32.4500007629395
2.0218351,32.4500007629395
2.0374601,32.4599990844727
2.0530851,32.4599990844727
2.0687101,32.4599990844727
2.0843351,32.4599990844727
2.0999601,32.4599990844727
2.1155851,32.4599990844727
2.1312101,32.4599990844727
2.1468351,32.4599990844727
2.1624601,32.4599990844727
2.1780851,32.4700012207031
2.1937101,32.4700012207031
2.2093351,32.4700012207031
2.2249601,32.4700012207031
2.2405851,32.4799995422363
2.2562101,32.4799995422363
2.2718351,32.4799995422363
2.2874601,32.4799995422363
2.3030851,32.4799995422363
2.3187101,32.4799995422363
2.3343351,32.4799995422363
2.3499601,32.4799995422363
2.3655851,32.4799995422363
2.3812101,32.4799995422363
2.3968351,32.4799995422363
2.4124601,32.4700012207031
2.4280851,32.4700012207031
2.4437101,32.4700012207031
2.4593351,32.4700012207031
2.4749601,32.4700012207031
2.4905851,32.4799995422363
2.5062101,32.4799995422363
2.5218351,32.4799995422363
2.5374601,32.4799995422363
2.5530851,32.4900016784668
2.5687101,32.4900016784668
2.5843351,32.4900016784668
2.5999601,32.4900016784668
2.6155851,32.4900016784668
2.6312101,32.4900016784668
2.6468351,32.4900016784668
2.6624601,32.4900016784668
2.6780851,32.4900016784668
2.6937101,32.4900016784668
2.7093351,32.4900016784668
2.7249601,32.4900016784668
2.7405851,32.5
2.7562101,32.5
2.7718351,32.5099983215332
2.7874601,32.5099983215332
2.8030851,32.5200004577637
2.8187101,32.5200004577637
2.8343351,32.5200004577637
2.8499601,32.5200004577637
2.8655851,32.5200004577637
2.8812101,32.5200004577637
2.8968351,32.5200004577637
2.9124601,32.5200004577637
2.9280851,32.5200004577637
2.9437101,32.5099983215332
2.9593351,32.5099983215332
2.9749601,32.5099983215332
2.9905851,32.5099983215332
3.0062101,32.5099983215332
3.0218351,32.5099983215332
3.0374601,32.5099983215332
3.0530851,32.5099983215332
3.0687101,32.5200004577637
3.0843351,32.5200004577637
3.0999601,32.5200004577637
3.1155851,32.5099983215332
3.1312101,32.5099983215332
3.1468351,32.5099983215332
3.1624601,32.5099983215332
3.1780851,32.5099983215332
3.1937101,32.5099983215332
3.2093351,32.5
3.2249601,32.5
3.2405851,32.5
3.2562101,32.5
3.2718351,32.5099983215332
3.2874601,32.5099983215332
3.3030851,32.5099983215332
3.3187101,32.5099983215332
3.3343351,32.5200004577637
3.3499601,32.5200004577637
3.3655851,32.5200004577637
3.3812101,32.5200004577637
3.3968351,32.5200004577637
3.4124601,32.5099983215332
3.4280851,32.5099983215332
3.4437101,32.5099983215332
3.4593351,32.5099983215332
3.4749601,32.5
3.4905851,32.5
3.5062101,32.5
3.5218351,32.5
3.5374601,32.5
3.5530851,32.5
3.5687101,32.5
3.5843351,32.5
3.5999601,32.5
3.6155851,32.5
3.6312101,32.5
3.6468351,32.5
3.6624601,32.5
3.6780851,32.5
3.6937101,32.4900016784668
3.7093351,32.4900016784668
3.7249601,32.4900016784668
3.7405851,32.4900016784668
3.7562101,32.4900016784668
3.7718351,32.4900016784668
3.7874601,32.4900016784668
3.8030851,32.4900016784668
3.8187101,32.4900016784668
3.8343351,32.4900016784668
3.8499601,32.5
3.8655851,32.5
3.8812101,32.5
3.8968351,32.5
3.9124601,32.5
3.9280851,32.5
3.9437101,32.5
3.9593351,32.5
3.9749601,32.5
3.9905851,32.5
4.0062101,32.5
4.0218351,32.5
4.0374601,32.5
4.0530851,32.5
4.0687101,32.5
4.0843351,32.5099983215332
4.0999601,32.5099983215332
4.1155851,32.5099983215332
4.1312101,32.5200004577637
4.1468351,32.5200004577637
4.1624601,32.5200004577637
4.1780851,32.5200004577637
4.1937101,32.5200004577637
4.2093351,32.5200004577637
4.2249601,32.5200004577637
4.2405851,32.5099983215332
4.2562101,32.5099983215332
4.2718351,32.5099983215332
4.2874601,32.5099983215332
4.3030851,32.5099983215332
4.3187101,32.5099983215332
4.3343351,32.5200004577637
4.3499601,32.5200004577637
4.3655851,32.5200004577637
4.3812101,32.5299987792969
4.3968351,32.5299987792969
4.4124601,32.5400009155273
4.4280851,32.5400009155273
4.4437101,32.5400009155273
4.4593351,32.5400009155273
4.4749601,32.5400009155273
4.4905851,32.5400009155273
4.5062101,32.5400009155273
4.5218351,32.5400009155273
4.5374601,32.5400009155273
4.5530851,32.5400009155273
4.5687101,32.5400009155273
4.5843351,32.5400009155273
4.5999601,32.5400009155273
4.6155851,32.5400009155273
4.6312101,32.5400009155273
4.6468351,32.5400009155273
4.6624601,32.5400009155273
4.6780851,32.5499992370605
4.6937101,32.5499992370605
4.7093351,32.5499992370605
4.7249601,32.5499992370605
4.7405851,32.5400009155273
4.7562101,32.5400009155273
4.7718351,32.5400009155273
4.7874601,32.5400009155273
4.8030851,32.5400009155273
4.8187101,32.5400009155273
4.8343351,32.5400009155273
4.8499601,32.5400009155273
4.8655851,32.5499992370605
4.8812101,32.5499992370605
4.8968351,32.5499992370605
4.9124601,32.560001373291
4.9280851,32.560001373291
4.9437101,32.560001373291
4.9593351,32.560001373291
4.9749601,32.560001373291
4.9905851,32.560001373291
5.0062101,32.560001373291
5.0218351,32.5499992370605
5.0374601,32.5499992370605
5.0530851,32.5400009155273
5.0687101,32.5400009155273
5.0843351,32.5400009155273
5.0999601,32.5400009155273
5.1155851,32.5299987792969
5.1312101,32.5299987792969
5.1468351,32.5400009155273
5.1624601,32.5400009155273
5.1780851,32.5400009155273
5.1937101,32.5400009155273
5.2093351,32.5400009155273
5.2249601,32.5400009155273
5.2405851,32.5400009155273
5.2562101,32.5400009155273
5.2718351,32.5299987792969
5.2874601,32.5299987792969
5.3030851,32.5299987792969
5.3187101,32.5200004577637
5.3343351,32.5200004577637
5.3499601,32.5200004577637
5.3655851,32.5099983215332
5.3812101,32.5099983215332
5.3968351,32.5200004577637
5.4124601,32.5200004577637
5.4280851,32.5200004577637
5.4437101,32.5200004577637
5.4593351,32.5200004577637
5.4749601,32.5200004577637
5.4905851,32.5299987792969
5.5062101,32.5299987792969
5.5218351,32.5200004577637
5.5374601,32.5200004577637
5.5530851,32.5200004577637
5.5687101,32.5200004577637
5.5843351,32.5200004577637
5.5999601,32.5200004577637
5.6155851,32.5200004577637
5.6312101,32.5200004577637
5.6468351,32.5200004577637
5.6624601,32.5200004577637
5.6780851,32.5200004577637
5.6937101,32.5200004577637
5.7093351,32.5200004577637
5.7249601,32.5200004577637
5.7405851,32.5200004577637
5.7562101,32.5200004577637
5.7718351,32.5200004577637
5.7874601,32.5200004577637
5.8030851,32.5099983215332
5.8187101,32.5099983215332
5.8343351,32.5099983215332
5.8499601,32.5
5.8655851,32.5
5.8812101,32.5
5.8968351,32.5
5.9124601,32.5
5.9280851,32.5
5.9437101,32.5
5.9593351,32.5099983215332
5.9749601,32.5099983215332
5.9905851,32.5099983215332
6.0062101,32.5200004577637
6.0218351,32.5200004577637
6.0374601,32.5200004577637
6.0530851,32.5299987792969
6.0687101,32.5299987792969
6.0843351,32.5299987792969
6.0999601,32.5299987792969
6.1155851,32.5299987792969
6.1312101,32.5299987792969
6.1468351,32.5299987792969
6.1624601,32.5299987792969
6.1780851,32.5299987792969
6.1937101,32.5299987792969
6.2093351,32.5400009155273
6.2249601,32.5400009155273
6.2405851,32.5400009155273
6.2562101,32.5499992370605
6.2718351,32.5499992370605
6.2874601,32.5499992370605
6.3030851,32.560001373291
6.3187101,32.5499992370605
6.3343351,32.5499992370605
6.3499601,32.5499992370605
6.3655851,32.5499992370605
6.3812101,32.5499992370605
6.3968351,32.5499992370605
6.4124601,32.5499992370605
6.4280851,32.5499992370605
6.4437101,32.5499992370605
6.4593351,32.560001373291
6.4749601,32.560001373291
6.4905851,32.5699996948242
6.5062101,32.5699996948242
6.5218351,32.5699996948242
6.5374601,32.5800018310547
6.5530851,32.5800018310547
6.5687101,32.5800018310547
6.5843351,32.5800018310547
6.5999601,32.5800018310547
6.6155851,32.5800018310547
6.6312101,32.5800018310547
6.6468351,32.5800018310547
6.6624601,32.5800018310547
6.6780851,32.5699996948242
6.6937101,32.5699996948242
6.7093351,32.5699996948242
6.7249601,32.5800018310547
6.7405851,32.5800018310547
6.7562101,32.5800018310547
6.7718351,32.5800018310547
6.7874601,32.5800018310547
6.8030851,32.5800018310547
6.8187101,32.5800018310547
6.8343351,32.5800018310547
6.8499601,32.5800018310547
6.8655851,32.5800018310547
6.8812101,32.5800018310547
6.8968351,32.5800018310547
6.9124601,32.5800018310547
6.9280851,32.5800018310547
6.9437101,32.5800018310547
6.9593351,32.5800018310547
6.9749601,32.5800018310547
6.9905851,32.5800018310547
7.0062101,32.5800018310547
7.0218351,32.5800018310547
7.0374601,32.5800018310547
7.0530851,32.5800018310547
7.0687101,32.5900001525879
7.0843351,32.5900001525879
7.0999601,32.5800018310547
7.1155851,32.5800018310547
7.1312101,32.5800018310547
7.1468351,32.5800018310547
7.1624601,32.5800018310547
7.1780851,32.5800018310547
7.1937101,32.5800018310547
7.2093351,32.5800018310547
7.2249601,32.5800018310547
7.2405851,32.5800018310547
7.2562101,32.5800018310547
7.2718351,32.5900001525879
7.2874601,32.5900001525879
7.3030851,32.5900001525879
7.3187101,32.5900001525879
7.3343351,32.5900001525879
7.3499601,32.5900001525879
7.3655851,32.5900001525879
7.3812101,32.5900001525879
7.3968351,32.5800018310547
7.4124601,32.5800018310547
7.4280851,32.5800018310547
7.4437101,32.5800018310547
7.4593351,32.5699996948242
7.4749601,32.5699996948242
7.4905851,32.5699996948242
7.5062101,32.5699996948242
7.5218351,32.5800018310547
7.5374601,32.5800018310547
7.5530851,32.5800018310547
7.5687101,32.5800018310547
7.5843351,32.5900001525879
7.5999601,32.5900001525879
7.6155851,32.5900001525879
7.6312101,32.5900001525879
7.6468351,32.5900001525879
7.6624601,32.5900001525879
7.6780851,32.5900001525879
7.6937101,32.5900001525879
7.7093351,32.5900001525879
7.7249601,32.5900001525879
7.7405851,32.5900001525879
7.7562101,32.5900001525879
7.7718351,32.5900001525879
7.7874601,32.5999984741211
7.8030851,32.5999984741211
7.8187101,32.5999984741211
7.8343351,32.5999984741211
7.8499601,32.6100006103516
7.8655851,32.6100006103516
7.8812101,32.6100006103516
7.8968351,32.6100006103516
7.9124601,32.6100006103516
7.9280851,32.5999984741211
7.9437101,32.5999984741211
7.9593351,32.5999984741211
7.9749601,32.5999984741211
7.9905851,32.5900001525879
8.0062101,32.5900001525879
8.0218351,32.5900001525879
8.0374601,32.5900001525879
8.0530851,32.5999984741211
8.0687101,32.5999984741211
8.0843351,32.5999984741211
8.0999601,32.5999984741211
8.1155851,32.5999984741211
8.1312101,32.5999984741211
8.1468351,32.5999984741211
8.1624601,32.5999984741211
8.1780851,32.5999984741211
8.1937101,32.5999984741211
8.2093351,32.5999984741211
8.2249601,32.5999984741211
8.2405851,32.5900001525879
8.2562101,32.5900001525879
8.2718351,32.5900001525879
8.2874601,32.5900001525879
8.3030851,32.5900001525879
8.3187101,32.5900001525879
8.3343351,32.5900001525879
8.3499601,32.5900001525879
8.3655851,32.5999984741211
8.3812101,32.5999984741211
8.3968351,32.5999984741211
8.4124601,32.5999984741211
8.4280851,32.5999984741211
8.4437101,32.5999984741211
8.4593351,32.5900001525879
8.4749601,32.5900001525879
8.4905851,32.5900001525879
8.5062101,32.5900001525879
8.5218351,32.5900001525879
8.5374601,32.5900001525879
8.5530851,32.5900001525879
8.5687101,32.5900001525879
8.5843351,32.5900001525879
8.5999601,32.5900001525879
8.6155851,32.5999984741211
8.6312101,32.5999984741211
8.6468351,32.5999984741211
8.6624601,32.5999984741211
8.6780851,32.5999984741211
8.6937101,32.5999984741211
8.7093351,32.5999984741211
8.7249601,32.5999984741211
8.7405851,32.5900001525879
8.7562101,32.5900001525879
8.7718351,32.5900001525879
8.7874601,32.5900001525879
8.8030851,32.5900001525879
8.8187101,32.5900001525879
8.8343351,32.5900001525879
8.8499601,32.5900001525879
8.8655851,32.5900001525879
8.8812101,32.5999984741211
8.8968351,32.5999984741211
8.9124601,32.5999984741211
8.9280851,32.5999984741211
8.9437101,32.6100006103516
8.9593351,32.6100006103516
8.9749601,32.5999984741211
8.9905851,32.5999984741211
9.0062101,32.5999984741211
9.0218351,32.5999984741211
9.0374601,32.5999984741211
9.0530851,32.5999984741211
9.0687101,32.5999984741211
9.0843351,32.5999984741211
9.0999601,32.5999984741211
9.1155851,32.5999984741211
9.1312101,32.6100006103516
9.1468351,32.6100006103516
9.1624601,32.6100006103516
9.1780851,32.6199989318848
9.1937101,32.6199989318848
9.2093351,32.6199989318848
9.2249601,32.6199989318848
9.2405851,32.6199989318848
9.2562101,32.6199989318848
9.2718351,32.6199989318848
9.2874601,32.6199989318848
9.3030851,32.6199989318848
9.3187101,32.6199989318848
9.3343351,32.6199989318848
9.3499601,32.6199989318848
9.3655851,32.6199989318848
9.3812101,32.6199989318848
9.3968351,32.6300010681152
9.4124601,32.6300010681152
9.4280851,32.6300010681152
9.4437101,32.6300010681152
9.4593351,32.6300010681152
9.4749601,32.6300010681152
9.4905851,32.6300010681152
9.5062101,32.6300010681152
9.5218351,32.6300010681152
9.5374601,32.6199989318848
9.5530851,32.6199989318848
9.5687101,32.6199989318848
9.5843351,32.6199989318848
9.5999601,32.6199989318848
9.6155851,32.6199989318848
9.6312101,32.6300010681152
9.6468351,32.6300010681152
9.6624601,32.6300010681152
9.6780851,32.6300010681152
9.6937101,32.6399993896484
9.7093351,32.6399993896484
9.7249601,32.6399993896484
9.7405851,32.6399993896484
9.7562101,32.6399993896484
9.7718351,32.6399993896484
9.7874601,32.6300010681152
9.8030851,32.6300010681152
9.8187101,32.6199989318848
9.8343351,32.6199989318848
9.8499601,32.6199989318848
9.8655851,32.6100006103516
9.8812101,32.6100006103516
9.8968351,32.6100006103516
9.9124601,32.6100006103516
9.9280851,32.6100006103516
9.9437101,32.6100006103516
9.9593351,32.6100006103516
9.9749601,32.6199989318848
9.9905851,32.6100006103516
10.0062101,32.6100006103516
10.0218351,32.6100006103516
10.0374601,32.6100006103516
10.0530851,32.6100006103516
10.0687101,32.6100006103516
10.0843351,32.5999984741211
10.0999601,32.5999984741211
10.1155851,32.5999984741211
10.1312101,32.5999984741211
10.1468351,32.5999984741211
10.1624601,32.5999984741211
10.1780851,32.5999984741211
10.1937101,32.5999984741211
10.2093351,32.6100006103516
10.2249601,32.6100006103516
10.2405851,32.6100006103516
10.2562101,32.6100006103516
10.2718351,32.6100006103516
10.2874601,32.6100006103516
10.3030851,32.6100006103516
10.3187101,32.6100006103516
10.3343351,32.6199989318848
10.3499601,32.6199989318848
10.3655851,32.6199989318848
10.3812101,32.6199989318848
10.3968351,32.6199989318848
10.4124601,32.6199989318848
10.4280851,32.6199989318848
10.4437101,32.6199989318848
10.4593351,32.6199989318848
10.4749601,32.6199989318848
10.4905851,32.6199989318848
10.5062101,32.6199989318848
10.5218351,32.6199989318848
10.5374601,32.6199989318848
10.5530851,32.6100006103516
10.5687101,32.6100006103516
10.5843351,32.6100006103516
10.5999601,32.6100006103516
10.6155851,32.5999984741211
10.6312101,32.5999984741211
10.6468351,32.5999984741211
10.6624601,32.5999984741211
10.6780851,32.5999984741211
10.6937101,32.6100006103516
10.7093351,32.6100006103516
10.7249601,32.6199989318848
10.7405851,32.6199989318848
10.7562101,32.6300010681152
10.7718351,32.6300010681152
10.7874601,32.6399993896484
10.8030851,32.6399993896484
10.8187101,32.6399993896484
10.8343351,32.6399993896484
10.8499601,32.6399993896484
10.8655851,32.6399993896484
10.8812101,32.6399993896484
10.8968351,32.6399993896484
10.9124601,32.6300010681152
10.9280851,32.6300010681152
10.9437101,32.6300010681152
10.9593351,32.6300010681152
10.9749601,32.6300010681152
10.9905851,32.6300010681152
11.0062101,32.6300010681152
11.0218351,32.6399993896484
11.0374601,32.6399993896484
11.0530851,32.6399993896484
11.0687101,32.6399993896484
11.0843351,32.6399993896484
11.0999601,32.6300010681152
11.1155851,32.6300010681152
11.1312101,32.6300010681152
11.1468351,32.6300010681152
11.1624601,32.6300010681152
11.1780851,32.6199989318848
11.1937101,32.6199989318848
11.2093351,32.6199989318848
11.2249601,32.6199989318848
11.2405851,32.6199989318848
11.2562101,32.6199989318848
11.2718351,32.6199989318848
11.2874601,32.6199989318848
11.3030851,32.6199989318848
11.3187101,32.6199989318848
11.3343351,32.6199989318848
11.3499601,32.6199989318848
11.3655851,32.6100006103516
11.3812101,32.6100006103516
11.3968351,32.6100006103516
11.4124601,32.6100006103516
11.4280851,32.5999984741211
11.4437101,32.5999984741211
11.4593351,32.5999984741211
11.4749601,32.5999984741211
11.4905851,32.5999984741211
11.5062101,32.5999984741211
11.5218351,32.5999984741211
11.5374601,32.5999984741211
11.5530851,32.5999984741211
11.5687101,32.5999984741211
11.5843351,32.5999984741211
11.5999601,32.5999984741211
11.6155851,32.5999984741211
11.6312101,32.5999984741211
11.6468351,32.5900001525879
11.6624601,32.5900001525879
11.6780851,32.5900001525879
11.6937101,32.5900001525879
11.7093351,32.5900001525879
11.7249601,32.5900001525879
11.7405851,32.5900001525879
11.7562101,32.5900001525879
11.7718351,32.5900001525879
11.7874601,32.5900001525879
11.8030851,32.5999984741211
11.8187101,32.5999984741211
11.8343351,32.5999984741211
11.8499601,32.6100006103516
11.8655851,32.6100006103516
11.8812101,32.6100006103516
11.8968351,32.6100006103516
11.9124601,32.6100006103516
11.9280851,32.6100006103516
11.9437101,32.6100006103516
11.9593351,32.6100006103516
11.9749601,32.6199989318848
11.9905851,32.6199989318848
12.0062101,32.6199989318848
12.0218351,32.6199989318848
12.0374601,32.6199989318848
12.0530851,32.6199989318848
12.0687101,32.6300010681152
12.0843351,32.6300010681152
12.0999601,32.6300010681152
12.1155851,32.6300010681152
12.1312101,32.6300010681152
12.1468351,32.6199989318848
12.1624601,32.6199989318848
12.1780851,32.6199989318848
12.1937101,32.6199989318848
12.2093351,32.6199989318848
12.2249601,32.6199989318848
12.2405851,32.6199989318848
12.2562101,32.6199989318848
12.2718351,32.6300010681152
12.2874601,32.6300010681152
12.3030851,32.6300010681152
12.3187101,32.6399993896484
12.3343351,32.6399993896484
12.3499601,32.6399993896484
12.3655851,32.6399993896484
12.3812101,32.6500015258789
12.3968351,32.6500015258789
12.4124601,32.6500015258789
12.4280851,32.6500015258789
12.4437101,32.6500015258789
12.4593351,32.6500015258789
12.4749601,32.6500015258789
12.4905851,32.6500015258789
12.5062101,32.6500015258789
12.5218351,32.6500015258789
12.5374601,32.6599998474121
12.5530851,32.6599998474121
12.5687101,32.6599998474121
12.5843351,32.6599998474121
12.5999601,32.6699981689453
12.6155851,32.6699981689453
12.6312101,32.6699981689453
12.6468351,32.6699981689453
12.6624601,32.6599998474121
12.6780851,32.6599998474121
12.6937101,32.6599998474121
12.7093351,32.6599998474121
12.7249601,32.6500015258789
12.7405851,32.6500015258789
12.7562101,32.6500015258789
12.7718351,32.6500015258789
12.7874601,32.6500015258789
12.8030851,32.6500015258789
12.8187101,32.6500015258789
12.8343351,32.6500015258789
12.8499601,32.6500015258789
12.8655851,32.6599998474121
12.8812101,32.6599998474121
12.8968351,32.6599998474121
12.9124601,32.6599998474121
12.9280851,32.6599998474121
12.9437101,32.6599998474121
12.9593351,32.6599998474121
12.9749601,32.6599998474121
12.9905851,32.6599998474121
13.0062101,32.6500015258789
13.0218351,32.6500015258789
13.0374601,32.6500015258789
13.0530851,32.6500015258789
13.0687101,32.6500015258789
13.0843351,32.6500015258789
13.0999601,32.6500015258789
13.1155851,32.6500015258789
13.1312101,32.6500015258789
13.1468351,32.6599998474121
13.1624601,32.6599998474121
13.1780851,32.6599998474121
13.1937101,32.6599998474121
13.2093351,32.6599998474121
13.2249601,32.6599998474121
13.2405851,32.6599998474121
13.2562101,32.6599998474121
13.2718351,32.6599998474121
13.2874601,32.6599998474121
13.3030851,32.6599998474121
13.3187101,32.6599998474121
13.3343351,32.6599998474121
13.3499601,32.6599998474121
13.3655851,32.6599998474121
13.3812101,32.6699981689453
13.3968351,32.6699981689453
13.4124601,32.6699981689453
13.4280851,32.6699981689453
13.4437101,32.6599998474121
13.4593351,32.6599998474121
13.4749601,32.6599998474121
13.4905851,32.6500015258789
13.5062101,32.6500015258789
13.5218351,32.6500015258789
13.5374601,32.6399993896484
13.5530851,32.6399993896484
13.5687101,32.6399993896484
13.5843351,32.6399993896484
13.5999601,32.6399993896484
13.6155851,32.6399993896484
13.6312101,32.6399993896484
13.6468351,32.6399993896484
13.6624601,32.6399993896484
13.6780851,32.6399993896484
13.6937101,32.6399993896484
13.7093351,32.6399993896484
13.7249601,32.6399993896484
13.7405851,32.6300010681152
13.7562101,32.6300010681152
13.7718351,32.6300010681152
13.7874601,32.6199989318848
13.8030851,32.6199989318848
13.8187101,32.6100006103516
13.8343351,32.6100006103516
13.8499601,32.6100006103516
13.8655851,32.6100006103516
13.8812101,32.6100006103516
13.8968351,32.6100006103516
13.9124601,32.6100006103516
13.9280851,32.6199989318848
13.9437101,32.6199989318848
13.9593351,32.6199989318848
13.9749601,32.6300010681152
13.9905851,32.6300010681152
14.0062101,32.6300010681152
14.0218351,32.6300010681152
14.0374601,32.6300010681152
14.0530851,32.6300010681152
14.0687101,32.6199989318848
14.0843351,32.6199989318848
14.0999601,32.6199989318848
14.1155851,32.6199989318848
14.1312101,32.6199989318848
14.1468351,32.6199989318848
14.1624601,32.6199989318848
14.1780851,32.6199989318848
14.1937101,32.6199989318848
14.2093351,32.6199989318848
14.2249601,32.6199989318848
14.2405851,32.6199989318848
14.2562101,32.6199989318848
14.2718351,32.6199989318848
14.2874601,32.6199989318848
14.3030851,32.6199989318848
14.3187101,32.6199989318848
14.3343351,32.6199989318848
14.3499601,32.6199989318848
14.3655851,32.6199989318848
14.3812101,32.6199989318848
14.3968351,32.6199989318848
14.4124601,32.6300010681152
14.4280851,32.6300010681152
14.4437101,32.6300010681152
14.4593351,32.6399993896484
14.4749601,32.6399993896484
14.4905851,32.6500015258789
14.5062101,32.6500015258789
14.5218351,32.6500015258789
14.5374601,32.6599998474121
14.5530851,32.6599998474121
14.5687101,32.6599998474121
14.5843351,32.6599998474121
14.5999601,32.6599998474121
14.6155851,32.6599998474121
14.6312101,32.6599998474121
14.6468351,32.6599998474121
14.6624601,32.6599998474121
14.6780851,32.6699981689453
14.6937101,32.6699981689453
14.7093351,32.6699981689453
14.7249601,32.6800003051758
14.7405851,32.6800003051758
14.7562101,32.6800003051758
14.7718351,32.6800003051758
14.7874601,32.6800003051758
14.8030851,32.6800003051758
14.8187101,32.6800003051758
14.8343351,32.6800003051758
14.8499601,32.6800003051758
14.8655851,32.6699981689453
14.8812101,32.6699981689453
14.8968351,32.6699981689453
14.9124601,32.6699981689453
14.9280851,32.6800003051758
14.9437101,32.6800003051758
14.9593351,32.6800003051758
14.9749601,32.6800003051758
14.9905851,32.6800003051758
15.0062101,32.689998626709
15.0218351,32.689998626709
15.0374601,32.689998626709
15.0530851,32.689998626709
15.0687101,32.689998626709
15.0843351,32.689998626709
15.0999601,32.689998626709
15.1155851,32.689998626709
15.1312101,32.689998626709
15.1468351,32.689998626709
15.1624601,32.7000007629395
15.1780851,32.7000007629395
15.1937101,32.7000007629395
15.2093351,32.7099990844727
15.2249601,32.7099990844727
15.2405851,32.7099990844727
15.2562101,32.7099990844727
15.2718351,32.7200012207031
15.2874601,32.7200012207031
15.3030851,32.7099990844727
15.3187101,32.7099990844727
15.3343351,32.7099990844727
15.3499601,32.7099990844727
15.3655851,32.7099990844727
15.3812101,32.7000007629395
15.3968351,32.7000007629395
15.4124601,32.7000007629395
15.4280851,32.7000007629395
15.4437101,32.7000007629395
15.4593351,32.7000007629395
15.4749601,32.7000007629395
15.4905851,32.7000007629395
15.5062101,32.7099990844727
15.5218351,32.7099990844727
15.5374601,32.7099990844727
15.5530851,32.7099990844727
15.5687101,32.7099990844727
15.5843351,32.7099990844727
15.5999601,32.7099990844727
15.6155851,32.7099990844727
15.6312101,32.7099990844727
15.6468351,32.7099990844727
15.6624601,32.7099990844727
15.6780851,32.7099990844727
15.6937101,32.7200012207031
15.7093351,32.7200012207031
15.7249601,32.7200012207031
15.7405851,32.7299995422363
15.7562101,32.7299995422363
15.7718351,32.7299995422363
15.7874601,32.7299995422363
15.8030851,32.7299995422363
15.8187101,32.7400016784668
15.8343351,32.7299995422363
