Time(s),Value(%)
3.3968351,-14.4300003051758
3.4124601,-7.3600001335144
3.4280851,0.28999999165535
3.4437101,7.75
3.4593351,14.5600004196167
3.4749601,20.75
3.4905851,26.7299995422363
3.5062101,32.9599990844727
3.5218351,39.6300010681152
3.5374601,46.5999984741211
3.5530851,53.6100006103516
3.5687101,60.3699989318848
3.5843351,66.629997253418
3.5999601,71.8899993896484
3.6155851,75.2799987792969
3.6312101,76.0699996948242
3.6468351,74.1500015258789
3.6624601,70.1699981689453
3.6780851,65.120002746582
3.6937101,59.8899993896484
3.7093351,54.9799995422363
3.7249601,50.560001373291
3.7405851,46.5200004577637
3.7562101,42.5800018310547
3.7718351,38.4500007629395
3.7874601,33.9300003051758
3.8030851,29.0100002288818
3.8187101,23.7700004577637
3.8343351,18.25
3.8499601,12.4499998092651
3.8655851,6.46999979019165
3.8812101,0.589999973773956
3.8968351,-4.76999998092651
3.9124601,-9.39999961853027
3.9280851,-13.3699998855591
3.9437101,-17.0
3.9593351,-20.4200000762939
3.9749601,-23.5400009155273
3.9905851,-26.2099990844727
4.0062101,-28.3600006103516
4.0218351,-30.0599994659424
4.0374601,-31.3799991607666
4.0530851,-32.2900009155273
4.0687101,-32.7000007629395
4.0843351,-32.5499992370605
4.0999601,-31.5799999237061
4.1155851,-29.2999992370605
4.1312101,-25.2199993133545
4.1468351,-19.3899993896484
4.1624601,-12.3699998855591
4.1780851,-4.94999980926514
4.1937101,2.38000011444092
4.2093351,9.55000019073486
4.2249601,16.4599990844727
4.2405851,22.5699996948242
4.2562101,27.1200008392334
4.2718351,29.6900005340576
4.2874601,30.5599994659424
4.3030851,30.3600006103516
4.3187101,29.6499996185303
4.3343351,28.4899997711182
4.3499601,26.6599998474121
4.3655851,23.9799995422363
4.3812101,20.5400009155273
4.3968351,16.5599994659424
4.4124601,12.3100004196167
4.4280851,8.05000019073486
4.4437101,3.96000003814697
4.4593351,0.170000001788139
4.4749601,-3.39000010490417
4.4905851,-6.96999979019165
4.5062101,-10.8199996948242
4.5218351,-14.9700002670288
4.5374601,-19.2999992370605
4.5530851,-23.7800006866455
4.5687101,-28.4799995422363
4.5843351,-33.4099998474121
4.5999601,-38.310001373291
4.6155851,-42.7299995422363
4.6312101,-46.3499984741211
4.6468351,-49.2700004577637
4.6624601,-51.7700004577637
4.6780851,-53.9700012207031
4.6937101,-55.7400016784668
4.7093351,-56.9300003051758
4.7249601,-57.5200004577637
4.7405851,-57.6100006103516
4.7562101,-57.189998626709
4.7718351,-55.9799995422363
4.7874601,-53.6599998474121
4.8030851,-50.1300010681152
4.8187101,-45.3199996948242
4.8343351,-39.0200004577637
4.8499601,-31.0100002288818
4.8655851,-21.4899997711182
4.8812101,-11.210000038147
4.8968351,-1.1599999666214
4.9124601,8.05000019073486
4.9280851,16.5100002288818
4.9437101,24.4599990844727
4.9593351,31.6299991607666
4.9749601,37.3499984741211
4.9905851,41.1699981689453
5.0062101,43.2400016784668
5.0218351,44.1100006103516
5.0374601,44.2700004577637
5.0530851,43.75
5.0687101,42.310001373291
5.0843351,39.8300018310547
5.0999601,36.5699996948242
5.1155851,33.0499992370605
5.1312101,29.7800006866455
5.1468351,27.0599994659424
5.1624601,24.8400001525879
5.1780851,22.8799991607666
5.1937101,20.7700004577637
5.2093351,18.0699996948242
5.2249601,14.4799995422363
5.2405851,9.94999980926514
5.2562101,4.73999977111816
5.2718351,-0.699999988079071
5.2874601,-6.0
5.3030851,-10.8800001144409
5.3187101,-15.2200002670288
5.3343351,-18.9799995422363
5.3499601,-22.1800003051758
5.3655851,-24.9099998474121
5.3812101,-27.3899993896484
5.3968351,-29.8899993896484
5.4124601,-32.6399993896484
5.4280851,-35.6699981689453
5.4437101,-38.75
5.4593351,-41.4099998474121
5.4749601,-43.0299987792969
5.4905851,-42.939998626709
5.5062101,-40.75
5.5218351,-36.560001373291
5.5374601,-30.9400005340576
5.5530851,-24.7199993133545
5.5687101,-18.6399993896484
5.5843351,-13.0799999237061
5.5999601,-7.96000003814697
5.6155851,-2.77999997138977
5.6312101,2.98000001907349
5.6468351,9.56999969482422
5.6624601,16.8899993896484
5.6780851,24.7800006866455
5.6937101,33.1300010681152
5.7093351,41.6100006103516
5.7249601,49.4599990844727
5.7405851,55.4199981689453
5.7562101,58.3899993896484
5.7718351,58.0900001525879
5.7874601,55.0699996948242
5.8030851,50.25
5.8187101,44.439998626709
5.8343351,38.2900009155273
5.8499601,32.2099990844727
5.8655851,26.3999996185303
5.8812101,20.8500003814697
5.8968351,15.3900003433228
5.9124601,9.8100004196167
5.9280851,4.0
5.9437101,-2.08999991416931
5.9593351,-8.61999988555908
5.9749601,-15.7200002670288
5.9905851,-23.3099994659424
6.0062101,-30.9500007629395
6.0218351,-38.0200004577637
6.0374601,-43.9900016784668
6.0530851,-48.6800003051758
6.0687101,-52.1500015258789
6.0843351,-54.4500007629395
6.0999601,-55.6300010681152
6.1155851,-55.8199996948242
6.1312101,-55.3300018310547
6.1468351,-54.5200004577637
6.1624601,-53.6800003051758
6.1780851,-52.9700012207031
6.1937101,-52.4199981689453
6.2093351,-51.8800010681152
6.2249601,-50.8899993896484
6.2405851,-48.6599998474121
6.2562101,-44.5
6.2718351,-38.3499984741211
6.2874601,-30.8400001525879
6.3030851,-22.8500003814697
6.3187101,-14.9200000762939
6.3343351,-7.05000019073486
6.3499601,0.759999990463257
6.3655851,8.02000045776367
6.3812101,13.8999996185303
6.3968351,17.8400001525879
6.4124601,20.0
6.4280851,20.9899997711182
6.4437101,21.3400001525879
6.4593351,21.1599998474121
6.4749601,20.2600002288818
6.4905851,18.4599990844727
6.5062101,15.8299999237061
6.5218351,12.5
6.5374601,8.67000007629395
6.5530851,4.55999994277954
6.5687101,0.389999985694885
6.5843351,-3.73000001907349
6.5999601,-7.92000007629395
6.6155851,-12.4399995803833
6.6312101,-17.4699993133545
6.6468351,-22.8700008392334
6.6624601,-28.4200000762939
6.6780851,-34.2099990844727
6.6937101,-40.560001373291
6.7093351,-47.5800018310547
6.7249601,-54.8899993896484
6.7405851,-61.7400016784668
6.7562101,-67.5800018310547
6.7718351,-72.5100021362305
6.7874601,-76.9100036621094
6.8030851,-80.7799987792969
6.8187101,-83.75
6.8343351,-85.4800033569336
6.8499601,-85.9800033569336
6.8655851,-85.5800018310547
6.8812101,-84.6900024414063
6.8968351,-83.5400009155273
6.9124601,-82.1900024414063
6.9280851,-80.5999984741211
6.9437101,-78.75
6.9593351,-76.6800003051758
6.9749601,-74.4800033569336
6.9905851,-72.0699996948242
7.0062101,-68.8199996948242
7.0218351,-63.4199981689453
7.0374601,-54.6399993896484
7.0530851,-42.310001373291
7.0687101,-27.3700008392334
7.0843351,-11.1899995803833
7.0999601,5.09999990463257
7.1155851,20.6800003051758
7.1312101,34.7299995422363
7.1468351,46.189998626709
7.1624601,54.2099990844727
7.1780851,58.689998626709
7.1937101,60.3199996948242
7.2093351,60.0200004577637
7.2249601,58.5800018310547
7.2405851,56.5299987792969
7.2562101,54.2400016784668
7.2718351,51.9099998474121
7.2874601,49.7000007629395
7.3030851,47.6599998474121
7.3187101,45.6500015258789
7.3343351,43.310001373291
7.3499601,40.25
7.3655851,36.4199981689453
7.3812101,32.0699996948242
7.3968351,27.6700000762939
7.4124601,23.5699996948242
7.4280851,19.9300003051758
7.4437101,16.7099990844727
7.4593351,13.710000038147
7.4749601,10.7399997711182
7.4905851,7.69000005722046
7.5062101,4.48000001907349
7.5218351,0.970000028610229
7.5374601,-2.96000003814697
7.5530851,-7.23999977111816
7.5687101,-11.4399995803833
7.5843351,-14.7399997711182
7.5999601,-16.0300006866455
7.6155851,-14.1899995803833
7.6312101,-8.60000038146973
7.6468351,0.430000007152557
7.6624601,11.8000001907349
7.6780851,23.9899997711182
7.6937101,35.7099990844727
7.7093351,46.2599983215332
7.7249601,55.5800018310547
7.7405851,64.0400009155273
7.7562101,72.1100006103516
7.7718351,79.8899993896484
7.7874601,86.620002746582
7.8030851,90.5999984741211
7.8187101,90.25
7.8343351,85.2099990844727
7.8499601,76.1900024414063
7.8655851,63.8899993896484
7.8812101,47.8600006103516
7.8968351,26.6700000762939
7.9124601,-0.119999997317791
7.9280851,-30.3299999237061
7.9437101,-59.8699989318848
7.9593351,-85.2699966430664
7.9749601,-105.25
7.9905851,-120.779998779297
8.0062101,-134.410003662109
8.0218351,-149.199996948242
8.0374601,-167.259994506836
8.0530851,-188.910003662109
8.0687101,-213.360000610352
8.0843351,-239.889999389648
8.0999601,-268.160003662109
8.1155851,-297.160003662109
8.1312101,-323.809997558594
8.1468351,-327.679992675781
8.1624601,-327.679992675781
8.1780851,-327.679992675781
8.1937101,-327.679992675781
8.2093351,-318.119995117188
8.2249601,-299.140014648438
8.2405851,-279.119995117188
8.2562101,-258.609985351563
8.2718351,-237.979995727539
8.2874601,-217.490005493164
8.3030851,-197.210006713867
8.3187101,-177.100006103516
8.3343351,-157.149993896484
8.3499601,-137.399993896484
8.3655851,-117.930000305176
8.3812101,-98.7799987792969
8.3968351,-79.9800033569336
8.4124601,-61.3300018310547
8.4280851,-42.3499984741211
8.4437101,-22.6700000762939
8.4593351,-2.44000005722046
8.4749601,17.5799999237061
8.4905851,36.5
8.5062101,53.7299995422363
8.5218351,69.1800003051758
8.5374601,83.1900024414063
8.5530851,96.1699981689453
8.5687101,108.25
8.5843351,119.099998474121
8.5999601,128.259994506836
8.6155851,135.550003051758
8.6312101,141.039993286133
8.6468351,144.830001831055
8.6624601,147.050003051758
8.6780851,148.039993286133
8.6937101,148.580001831055
8.7093351,149.820007324219
8.7249601,152.470001220703
8.7405851,156.339996337891
8.7562101,160.630004882813
8.7718351,164.75
8.7874601,168.440002441406
8.8030851,171.440002441406
8.8187101,173.419998168945
8.8343351,174.279998779297
8.8499601,174.410003662109
8.8655851,174.669998168945
8.8812101,175.649993896484
8.8968351,177.220001220703
8.9124601,177.080001831055
8.9280851,176.839996337891
8.9437101,176.740005493164
8.9593351,177.070007324219
8.9749601,177.899993896484
8.9905851,179.070007324219
9.0062101,180.580001831055
9.0218351,182.789993286133
9.0374601,186.130004882813
9.0530851,190.669998168945
9.0687101,196.070007324219
9.0843351,201.820007324219
9.0999601,207.490005493164
9.1155851,212.770004272461
9.1312101,217.369995117188
9.1468351,221.020004272461
9.1624601,223.539993286133
9.1780851,224.850006103516
9.1937101,225.0
9.2093351,224.059997558594
9.2249601,222.119995117188
9.2405851,219.350006103516
9.2562101,216.020004272461
9.2718351,212.369995117188
9.2874601,208.479995727539
9.3030851,204.25
9.3187101,199.509994506836
9.3343351,194.169998168945
9.3499601,188.240005493164
9.3655851,181.679992675781
9.3812101,174.5
9.3968351,166.809997558594
9.4124601,158.960006713867
9.4280851,151.429992675781
9.4437101,144.490005493164
9.4593351,138.0
9.4749601,131.630004882813
9.4905851,125.209999084473
9.5062101,118.879997253418
9.5218351,112.860000610352
9.5374601,107.23999786377
9.5530851,101.940002441406
9.5687101,96.7699966430664
9.5843351,91.4800033569336
9.5999601,85.9000015258789
9.6155851,80.0599975585938
9.6312101,74.2399978637695
9.6468351,68.9400024414063
9.6624601,64.6100006103516
9.6780851,61.3800010681152
9.6937101,59.1399993896484
9.7093351,57.7999992370605
9.7249601,57.4799995422363
9.7405851,58.2900009155273
9.7562101,60.0699996948242
9.7718351,62.1699981689453
9.7874601,63.7000007629395
9.8030851,64.0800018310547
9.8187101,63.2400016784668
9.8343351,61.4599990844727
9.8499601,59.0099983215332
9.8655851,55.8400001525879
9.8812101,51.7299995422363
9.8968351,46.5999984741211
9.9124601,40.060001373291
9.9280851,33.1699981689453
9.9437101,26.1900005340576
9.9593351,19.3299999237061
9.9749601,12.7700004577637
9.9905851,6.57999992370605
10.0062101,0.709999978542328
10.0218351,-5.05000019073486
10.0374601,-10.9200000762939
10.0530851,-16.8999996185303
10.0687101,-22.7700004577637
10.0843351,-28.2999992370605
10.0999601,-33.3400001525879
10.1155851,-37.9599990844727
10.1312101,-42.3600006103516
10.1468351,-46.8499984741211
10.1624601,-51.6599998474121
10.1780851,-56.8699989318848
10.1937101,-62.3800010681152
10.2093351,-68.1500015258789
10.2249601,-74.1399993896484
10.2405851,-80.2200012207031
10.2562101,-86.0299987792969
10.2718351,-90.9499969482422
10.2874601,-94.3300018310547
10.3030851,-95.7300033569336
10.3187101,-95.0800018310547
10.3343351,-92.6999969482422
10.3499601,-89.1500015258789
10.3655851,-85.1100006103516
10.3812101,-81.120002746582
10.3968351,-77.5
10.4124601,-74.2399978637695
10.4280851,-71.0699996948242
10.4437101,-67.6699981689453
10.4593351,-63.9199981689453
10.4749601,-59.939998626709
10.4905851,-56.0
10.5062101,-52.3400001525879
10.5218351,-49.1300010681152
10.5374601,-46.5999984741211
10.5530851,-45.0999984741211
10.5687101,-44.9300003051758
10.5843351,-46.0699996948242
10.5999601,-48.1699981689453
10.6155851,-50.7400016784668
10.6312101,-53.4000015258789
10.6468351,-55.9300003051758
10.6624601,-58.310001373291
10.6780851,-60.6800003051758
10.6937101,-63.2799987792969
10.7093351,-66.3399963378906
10.7249601,-69.9499969482422
10.7405851,-73.9300003051758
10.7562101,-78.0500030517578
10.7718351,-82.1800003051758
10.7874601,-86.370002746582
10.8030851,-90.629997253418
10.8187101,-94.8000030517578
10.8343351,-98.5699996948242
10.8499601,-101.720001220703
10.8655851,-104.389999389648
10.8812101,-106.819999694824
10.8968351,-109.110000610352
10.9124601,-109.019996643066
10.9280851,-108.120002746582
10.9437101,-106.139999389648
10.9593351,-103.150001525879
10.9749601,-99.4300003051758
10.9905851,-95.2099990844727
11.0062101,-90.4300003051758
11.0218351,-84.879997253418
11.0374601,-78.5199966430664
11.0530851,-71.7399978637695
11.0687101,-65.2200012207031
11.0843351,-59.5
11.0999601,-54.7599983215332
11.1155851,-50.8499984741211
11.1312101,-47.5499992370605
11.1468351,-44.7700004577637
11.1624601,-42.5499992370605
11.1780851,-40.8699989318848
11.1937101,-39.6599998474121
11.2093351,-38.75
11.2249601,-38.0
11.2405851,-37.3199996948242
11.2562101,-36.75
11.2718351,-36.4199981689453
11.2874601,-36.5299987792969
11.3030851,-37.2000007629395
11.3187101,-38.4000015258789
11.3343351,-39.9099998474121
11.3499601,-41.4300003051758
11.3655851,-42.7299995422363
11.3812101,-43.7299995422363
11.3968351,-44.4700012207031
11.4124601,-45.1100006103516
11.4280851,-45.8899993896484
11.4437101,-46.9900016784668
11.4593351,-48.4099998474121
11.4749601,-50.0200004577637
11.4905851,-51.6100006103516
11.5062101,-52.9900016784668
11.5218351,-54.0800018310547
11.5374601,-54.8800010681152
11.5530851,-55.3899993896484
11.5687101,-55.6399993896484
11.5843351,-55.6199989318848
11.5999601,-55.2400016784668
11.6155851,-54.2299995422363
11.6312101,-52.3499984741211
11.6468351,-49.5800018310547
11.6624601,-46.0699996948242
11.6780851,-42.0
11.6937101,-37.3699989318848
11.7093351,-32.0699996948242
11.7249601,-26.1700000762939
11.7405851,-20.1100006103516
11.7562101,-14.4799995422363
11.7718351,-9.59000015258789
11.7874601,-5.38000011444092
11.8030851,-1.57000005245209
11.8187101,1.92999994754791
11.8343351,4.98999977111816
11.8499601,7.30999994277954
11.8655851,8.75
11.8812101,9.39999961853027
11.8968351,9.44999980926514
11.9124601,9.1899995803833
11.9280851,8.71000003814697
11.9437101,8.14000034332275
11.9593351,7.57999992370605
11.9749601,7.0
11.9905851,6.26999998092651
12.0062101,5.23000001907349
12.0218351,3.83999991416931
12.0374601,2.09999990463257
12.0530851,0.0399999991059303
12.0687101,-2.30999994277954
12.0843351,-4.8899998664856
12.0999601,-7.48000001907349
12.1155851,-9.77999973297119
12.1312101,-11.6099996566772
12.1468351,-13.0500001907349
12.1624601,-14.3199996948242
12.1780851,-15.4799995422363
12.1937101,-16.4300003051758
12.2093351,-17.0499992370605
12.2249601,-17.2900009155273
12.2405851,-17.2000007629395
12.2562101,-16.7700004577637
12.2718351,-15.8599996566772
12.2874601,-14.2700004577637
12.3030851,-11.960000038147
12.3187101,-8.92000007629395
12.3343351,-5.09000015258789
12.3499601,-0.379999995231628
12.3655851,5.07999992370605
12.3812101,10.9099998474121
12.3968351,16.6299991607666
12.4124601,21.9200000762939
12.4280851,26.7999992370605
12.4437101,31.3500003814697
12.4593351,35.439998626709
12.4749601,38.7200012207031
12.4905851,40.9900016784668
12.5062101,42.3499984741211
12.5218351,43.1100006103516
12.5374601,43.5499992370605
12.5530851,43.7700004577637
12.5687101,43.7000007629395
12.5843351,43.2599983215332
12.5999601,42.4799995422363
12.6155851,41.4199981689453
12.6312101,40.1699981689453
12.6468351,38.8400001525879
12.6624601,37.4700012207031
12.6780851,36.0299987792969
12.6937101,34.4099998474121
12.7093351,32.4500007629395
12.7249601,30.0699996948242
12.7405851,27.3799991607666
12.7562101,24.6299991607666
12.7718351,22.0599994659424
12.7874601,19.7900009155273
12.8030851,17.8199996948242
12.8187101,16.0
12.8343351,14.1300001144409
12.8499601,12.0299997329712
12.8655851,9.68000030517578
12.8812101,7.15000009536743
12.8968351,4.53000020980835
12.9124601,1.91999995708466
12.9280851,-0.680000007152557
12.9437101,-3.0699999332428
12.9593351,-4.84999990463257
12.9749601,-5.48000001907349
12.9905851,-4.48000001907349
13.0062101,-1.63999998569489
13.0218351,2.82999992370605
13.0374601,8.52999973297119
13.0530851,15.1099996566772
13.0687101,22.3299999237061
13.0843351,29.9300003051758
13.0999601,37.3899993896484
13.1155851,43.9500007629395
13.1312101,49.0299987792969
13.1468351,52.5299987792969
13.1624601,54.7700004577637
13.1780851,56.0200004577637
13.1937101,56.4000015258789
13.2093351,56.0200004577637
13.2249601,55.0499992370605
13.2405851,53.75
13.2562101,52.2400016784668
13.2718351,50.4199981689453
13.2874601,48.1100006103516
13.3030851,45.2099990844727
13.3187101,41.7900009155273
13.3343351,37.939998626709
13.3499601,33.75
13.3655851,29.3600006103516
13.3812101,25.0
13.3968351,20.9300003051758
13.4124601,17.25
13.4280851,13.789999961853
13.4437101,10.3000001907349
13.4593351,6.73999977111816
13.4749601,3.3199999332428
13.4905851,0.28999999165535
13.5062101,-2.25
13.5218351,-4.36999988555908
13.5374601,-6.30000019073486
13.5530851,-8.3100004196167
13.5687101,-10.6499996185303
13.5843351,-13.3100004196167
13.5999601,-16.0200004577637
13.6155851,-18.3400001525879
13.6312101,-19.8799991607666
13.6468351,-20.4699993133545
13.6624601,-20.1299991607666
13.6780851,-18.75
13.6937101,-16.0499992370605
13.7093351,-11.7200002670288
13.7249601,-5.76999998092651
13.7405851,1.14999997615814
13.7562101,8.13000011444092
13.7718351,14.3599996566772
13.7874601,19.5300006866455
13.8030851,23.75
13.8187101,27.2600002288818
13.8343351,30.2299995422363
13.8499601,32.6800003051758
13.8655851,34.5900001525879
13.8812101,36.0200004577637
13.8968351,37.0200004577637
13.9124601,38.3199996948242
13.9280851,39.310001373291
13.9437101,39.9199981689453
13.9593351,39.8699989318848
13.9749601,38.8600006103516
13.9905851,36.7700004577637
14.0062101,33.7700004577637
14.0218351,30.3400001525879
14.0374601,26.9500007629395
14.0530851,23.9400005340576
14.0687101,21.3700008392334
14.0843351,19.1100006103516
14.0999601,16.8999996185303
14.1155851,14.4700002670288
14.1312101,11.6300001144409
14.1468351,8.36999988555908
14.1624601,4.75
14.1780851,0.75
14.1937101,-3.65000009536743
14.2093351,-8.39999961853027
14.2249601,-13.1700000762939
14.2405851,-17.4599990844727
14.2562101,-20.9099998474121
14.2718351,-23.4799995422363
14.2874601,-25.3700008392334
14.3030851,-26.7299995422363
14.3187101,-27.5699996948242
14.3343351,-27.8999996185303
14.3499601,-27.7900009155273
14.3655851,-27.3199996948242
14.3812101,-26.1700000762939
14.3968351,-23.5300006866455
14.4124601,-18.5499992370605
14.4280851,-11.0
14.4437101,-1.05999994277954
14.4593351,11.210000038147
14.4749601,25.8700008392334
14.4905851,42.3800010681152
14.5062101,59.3400001525879
14.5218351,74.7200012207031
14.5374601,86.9899978637695
14.5530851,95.8199996948242
14.5687101,101.669998168945
14.5843351,104.779998779297
14.5999601,105.050003051758
14.6155851,102.599998474121
14.6312101,98.1399993896484
14.6468351,92.6999969482422
14.6624601,87.1600036621094
14.6780851,81.9800033569336
14.6937101,77.1699981689453
14.7093351,72.5299987792969
14.7249601,67.8899993896484
14.7405851,63.1500015258789
14.7562101,58.3499984741211
14.7718351,53.5699996948242
14.7874601,48.75
14.8030851,43.6800003051758
14.8187101,37.9300003051758
14.8343351,31.1000003814697
14.8499601,23.0
14.8655851,13.9200000762939
14.8812101,4.44000005722046
14.8968351,-4.80000019073486
14.9124601,-13.5
14.9280851,-21.6200008392334
14.9437101,-29.7600002288818
14.9593351,-39.1300010681152
14.9749601,-50.8400001525879
14.9905851,-65.1399993896484
15.0062101,-81.3300018310547
15.0218351,-98.4199981689453
15.0374601,-115.550003051758
15.0530851,-131.979995727539
15.0687101,-146.610000610352
15.0843351,-157.759994506836
15.0999601,-164.020004272461
15.1155851,-165.190002441406
15.1312101,-162.380004882813
15.1468351,-157.149993896484
15.1624601,-150.690002441406
15.1780851,-143.559997558594
15.1937101,-135.919998168945
15.2093351,-127.830001831055
15.2249601,-119.459999084473
15.2405851,-111.059997558594
15.2562101,-102.900001525879
15.2718351,-95.2399978637695
15.2874601,-88.2900009155273
15.3030851,-82.2900009155273
15.3187101,-77.3399963378906
15.3343351,-73.3399963378906
15.3499601,-69.9499969482422
15.3655851,-66.9400024414063
15.3812101,-64.6600036621094
15.3968351,-64.1999969482422
15.4124601,-66.6999969482422
15.4280851,-72.5800018310547
15.4437101,-81.9000015258789
15.4593351,-95.129997253418
15.4749601,-112.779998779297
