Time(s),Value(℃)
1.6468351,190.639999389648
1.6624601,190.619995117188
1.6780851,190.600006103516
1.6937101,190.580001831055
1.7093351,190.550003051758
1.7249601,190.529998779297
1.7405851,190.509994506836
1.7562101,190.490005493164
1.7718351,190.470001220703
1.7874601,190.449996948242
1.8030851,190.429992675781
1.8187101,190.410003662109
1.8343351,190.389999389648
1.8499601,190.369995117188
1.8655851,190.350006103516
1.8812101,190.330001831055
1.8968351,190.309997558594
1.9124601,190.289993286133
1.9280851,190.270004272461
1.9437101,190.25
1.9593351,190.240005493164
1.9749601,190.220001220703
1.9905851,190.210006713867
2.0062101,190.199996948242
2.0218351,190.190002441406
2.0374601,190.179992675781
2.0530851,190.169998168945
2.0687101,190.160003662109
2.0843351,190.149993896484
2.0999601,190.139999389648
2.1155851,190.130004882813
2.1312101,190.119995117188
2.1468351,190.119995117188
2.1624601,190.110000610352
2.1780851,190.110000610352
2.1937101,190.100006103516
2.2093351,190.100006103516
2.2249601,190.089996337891
2.2405851,190.089996337891
2.2562101,190.080001831055
2.2718351,190.080001831055
2.2874601,190.070007324219
2.3030851,190.070007324219
2.3187101,190.059997558594
2.3343351,190.059997558594
2.3499601,190.050003051758
2.3655851,190.050003051758
2.3812101,190.039993286133
2.3968351,190.029998779297
2.4124601,190.020004272461
2.4280851,190.009994506836
2.4437101,190.009994506836
2.4593351,190.0
2.4749601,189.990005493164
2.4905851,189.990005493164
2.5062101,189.979995727539
2.5218351,189.979995727539
2.5374601,189.979995727539
2.5530851,189.979995727539
2.5687101,189.990005493164
2.5843351,189.990005493164
2.5999601,190.0
2.6155851,190.0
2.6312101,190.009994506836
2.6468351,190.020004272461
2.6624601,190.029998779297
2.6780851,190.029998779297
2.6937101,190.039993286133
2.7093351,190.050003051758
2.7249601,190.050003051758
2.7405851,190.059997558594
2.7562101,190.059997558594
2.7718351,190.059997558594
2.7874601,190.059997558594
2.8030851,190.070007324219
2.8187101,190.070007324219
2.8343351,190.070007324219
2.8499601,190.070007324219
2.8655851,190.070007324219
2.8812101,190.080001831055
2.8968351,190.080001831055
2.9124601,190.080001831055
2.9280851,190.089996337891
2.9437101,190.089996337891
2.9593351,190.100006103516
2.9749601,190.100006103516
2.9905851,190.100006103516
3.0062101,190.110000610352
3.0218351,190.110000610352
3.0374601,190.110000610352
3.0530851,190.110000610352
3.0687101,190.110000610352
3.0843351,190.110000610352
3.0999601,190.110000610352
3.1155851,190.110000610352
3.1312101,190.110000610352
3.1468351,190.110000610352
3.1624601,190.110000610352
3.1780851,190.110000610352
3.1937101,190.110000610352
3.2093351,190.110000610352
3.2249601,190.110000610352
3.2405851,190.119995117188
3.2562101,190.119995117188
3.2718351,190.119995117188
3.2874601,190.130004882813
3.3030851,190.139999389648
3.3187101,190.149993896484
3.3343351,190.160003662109
3.3499601,190.169998168945
3.3655851,190.179992675781
3.3812101,190.199996948242
3.3968351,190.210006713867
3.4124601,190.220001220703
3.4280851,190.220001220703
3.4437101,190.229995727539
3.4593351,190.229995727539
3.4749601,190.229995727539
3.4905851,190.229995727539
3.5062101,190.220001220703
3.5218351,190.220001220703
3.5374601,190.210006713867
3.5530851,190.210006713867
3.5687101,190.199996948242
3.5843351,190.199996948242
3.5999601,190.190002441406
3.6155851,190.179992675781
3.6312101,190.179992675781
3.6468351,190.169998168945
3.6624601,190.169998168945
3.6780851,190.169998168945
3.6937101,190.160003662109
3.7093351,190.160003662109
3.7249601,190.160003662109
3.7405851,190.160003662109
3.7562101,190.160003662109
3.7718351,190.160003662109
3.7874601,190.160003662109
3.8030851,190.160003662109
3.8187101,190.160003662109
3.8343351,190.160003662109
3.8499601,190.160003662109
3.8655851,190.160003662109
3.8812101,190.160003662109
3.8968351,190.160003662109
3.9124601,190.160003662109
3.9280851,190.160003662109
3.9437101,190.160003662109
3.9593351,190.160003662109
3.9749601,190.160003662109
3.9905851,190.160003662109
4.0062101,190.160003662109
4.0218351,190.160003662109
4.0374601,190.160003662109
4.0530851,190.160003662109
4.0687101,190.160003662109
4.0843351,190.160003662109
4.0999601,190.160003662109
4.1155851,190.160003662109
4.1312101,190.160003662109
4.1468351,190.160003662109
4.1624601,190.160003662109
4.1780851,190.149993896484
4.1937101,190.149993896484
4.2093351,190.149993896484
4.2249601,190.139999389648
4.2405851,190.139999389648
4.2562101,190.130004882813
4.2718351,190.119995117188
4.2874601,190.110000610352
4.3030851,190.110000610352
4.3187101,190.100006103516
4.3343351,190.089996337891
4.3499601,190.080001831055
4.3655851,190.070007324219
4.3812101,190.070007324219
4.3968351,190.059997558594
4.4124601,190.059997558594
4.4280851,190.059997558594
4.4437101,190.070007324219
4.4593351,190.070007324219
4.4749601,190.070007324219
4.4905851,190.080001831055
4.5062101,190.080001831055
4.5218351,190.080001831055
4.5374601,190.080001831055
4.5530851,190.089996337891
4.5687101,190.089996337891
4.5843351,190.089996337891
4.5999601,190.089996337891
4.6155851,190.089996337891
4.6312101,190.089996337891
4.6468351,190.089996337891
4.6624601,190.089996337891
4.6780851,190.089996337891
4.6937101,190.089996337891
4.7093351,190.089996337891
4.7249601,190.089996337891
4.7405851,190.089996337891
4.7562101,190.100006103516
4.7718351,190.100006103516
4.7874601,190.100006103516
4.8030851,190.100006103516
4.8187101,190.100006103516
4.8343351,190.100006103516
4.8499601,190.100006103516
4.8655851,190.100006103516
4.8812101,190.100006103516
4.8968351,190.100006103516
4.9124601,190.110000610352
4.9280851,190.110000610352
4.9437101,190.110000610352
4.9593351,190.110000610352
4.9749601,190.110000610352
4.9905851,190.119995117188
5.0062101,190.119995117188
5.0218351,190.130004882813
5.0374601,190.130004882813
5.0530851,190.139999389648
5.0687101,190.139999389648
5.0843351,190.149993896484
5.0999601,190.149993896484
5.1155851,190.160003662109
5.1312101,190.160003662109
5.1468351,190.169998168945
5.1624601,190.169998168945
5.1780851,190.179992675781
5.1937101,190.179992675781
5.2093351,190.190002441406
5.2249601,190.190002441406
5.2405851,190.199996948242
5.2562101,190.199996948242
5.2718351,190.210006713867
5.2874601,190.210006713867
5.3030851,190.210006713867
5.3187101,190.220001220703
5.3343351,190.220001220703
5.3499601,190.220001220703
5.3655851,190.220001220703
5.3812101,190.220001220703
5.3968351,190.220001220703
5.4124601,190.220001220703
5.4280851,190.220001220703
5.4437101,190.229995727539
5.4593351,190.229995727539
5.4749601,190.229995727539
5.4905851,190.229995727539
5.5062101,190.240005493164
5.5218351,190.240005493164
5.5374601,190.240005493164
5.5530851,190.25
5.5687101,190.25
5.5843351,190.259994506836
5.5999601,190.270004272461
5.6155851,190.270004272461
5.6312101,190.279998779297
5.6468351,190.289993286133
5.6624601,190.300003051758
5.6780851,190.300003051758
5.6937101,190.309997558594
5.7093351,190.320007324219
5.7249601,190.320007324219
5.7405851,190.330001831055
5.7562101,190.339996337891
5.7718351,190.339996337891
5.7874601,190.350006103516
5.8030851,190.360000610352
5.8187101,190.369995117188
5.8343351,190.369995117188
5.8499601,190.380004882813
5.8655851,190.389999389648
5.8812101,190.399993896484
5.8968351,190.410003662109
5.9124601,190.419998168945
5.9280851,190.429992675781
5.9437101,190.429992675781
5.9593351,190.440002441406
5.9749601,190.449996948242
5.9905851,190.460006713867
6.0062101,190.470001220703
6.0218351,190.479995727539
6.0374601,190.490005493164
6.0530851,190.490005493164
6.0687101,190.5
6.0843351,190.509994506836
6.0999601,190.509994506836
6.1155851,190.520004272461
6.1312101,190.520004272461
6.1468351,190.520004272461
6.1624601,190.520004272461
6.1780851,190.529998779297
6.1937101,190.529998779297
6.2093351,190.529998779297
6.2249601,190.529998779297
6.2405851,190.529998779297
6.2562101,190.539993286133
6.2718351,190.539993286133
6.2874601,190.550003051758
6.3030851,190.550003051758
6.3187101,190.559997558594
6.3343351,190.559997558594
6.3499601,190.570007324219
6.3655851,190.570007324219
6.3812101,190.580001831055
6.3968351,190.580001831055
6.4124601,190.589996337891
6.4280851,190.589996337891
6.4437101,190.589996337891
6.4593351,190.600006103516
6.4749601,190.600006103516
6.4905851,190.600006103516
6.5062101,190.600006103516
6.5218351,190.610000610352
6.5374601,190.610000610352
6.5530851,190.610000610352
6.5687101,190.610000610352
6.5843351,190.610000610352
6.5999601,190.610000610352
6.6155851,190.610000610352
6.6312101,190.619995117188
6.6468351,190.619995117188
6.6624601,190.619995117188
6.6780851,190.619995117188
6.6937101,190.619995117188
6.7093351,190.619995117188
6.7249601,190.619995117188
6.7405851,190.619995117188
6.7562101,190.619995117188
6.7718351,190.619995117188
6.7874601,190.619995117188
6.8030851,190.610000610352
6.8187101,190.610000610352
6.8343351,190.610000610352
6.8499601,190.610000610352
6.8655851,190.610000610352
6.8812101,190.600006103516
6.8968351,190.600006103516
6.9124601,190.600006103516
6.9280851,190.600006103516
6.9437101,190.589996337891
6.9593351,190.589996337891
6.9749601,190.589996337891
6.9905851,190.589996337891
7.0062101,190.580001831055
7.0218351,190.580001831055
7.0374601,190.580001831055
7.0530851,190.580001831055
7.0687101,190.589996337891
7.0843351,190.589996337891
7.0999601,190.589996337891
7.1155851,190.589996337891
7.1312101,190.600006103516
7.1468351,190.600006103516
7.1624601,190.600006103516
7.1780851,190.610000610352
7.1937101,190.610000610352
7.2093351,190.619995117188
7.2249601,190.619995117188
7.2405851,190.619995117188
7.2562101,190.630004882813
7.2718351,190.630004882813
7.2874601,190.630004882813
7.3030851,190.639999389648
7.3187101,190.649993896484
7.3343351,190.649993896484
7.3499601,190.660003662109
7.3655851,190.669998168945
7.3812101,190.679992675781
7.3968351,190.679992675781
7.4124601,190.690002441406
7.4280851,190.690002441406
7.4437101,190.699996948242
7.4593351,190.710006713867
7.4749601,190.710006713867
7.4905851,190.720001220703
7.5062101,190.720001220703
7.5218351,190.729995727539
7.5374601,190.740005493164
7.5530851,190.740005493164
7.5687101,190.75
7.5843351,190.759994506836
7.5999601,190.759994506836
7.6155851,190.770004272461
7.6312101,190.770004272461
7.6468351,190.770004272461
7.6624601,190.779998779297
7.6780851,190.779998779297
7.6937101,190.779998779297
7.7093351,190.779998779297
7.7249601,190.789993286133
7.7405851,190.789993286133
7.7562101,190.789993286133
7.7718351,190.789993286133
7.7874601,190.789993286133
7.8030851,190.789993286133
7.8187101,190.800003051758
7.8343351,190.800003051758
7.8499601,190.800003051758
7.8655851,190.809997558594
7.8812101,190.809997558594
7.8968351,190.820007324219
7.9124601,190.820007324219
7.9280851,190.830001831055
7.9437101,190.830001831055
7.9593351,190.839996337891
7.9749601,190.850006103516
7.9905851,190.860000610352
8.0062101,190.869995117188
8.0218351,190.869995117188
8.0374601,190.880004882813
8.0530851,190.889999389648
8.0687101,190.899993896484
8.0843351,190.910003662109
8.0999601,190.919998168945
8.1155851,190.929992675781
8.1312101,190.929992675781
8.1468351,190.940002441406
8.1624601,190.940002441406
8.1780851,190.940002441406
8.1937101,190.940002441406
8.2093351,190.940002441406
8.2249601,190.940002441406
8.2405851,190.940002441406
8.2562101,190.929992675781
8.2718351,190.929992675781
8.2874601,190.919998168945
8.3030851,190.910003662109
8.3187101,190.899993896484
8.3343351,190.889999389648
8.3499601,190.869995117188
8.3655851,190.860000610352
8.3812101,190.839996337891
8.3968351,190.820007324219
8.4124601,190.800003051758
8.4280851,190.779998779297
8.4437101,190.759994506836
8.4593351,190.740005493164
8.4749601,190.720001220703
8.4905851,190.699996948242
8.5062101,190.679992675781
8.5218351,190.660003662109
8.5374601,190.639999389648
8.5530851,190.619995117188
8.5687101,190.600006103516
8.5843351,190.580001831055
8.5999601,190.570007324219
8.6155851,190.550003051758
8.6312101,190.529998779297
8.6468351,190.520004272461
8.6624601,190.5
8.6780851,190.479995727539
8.6937101,190.470001220703
8.7093351,190.449996948242
8.7249601,190.440002441406
8.7405851,190.419998168945
8.7562101,190.399993896484
8.7718351,190.389999389648
8.7874601,190.369995117188
8.8030851,190.350006103516
8.8187101,190.330001831055
8.8343351,190.309997558594
8.8499601,190.289993286133
8.8655851,190.270004272461
8.8812101,190.25
8.8968351,190.229995727539
8.9124601,190.199996948242
8.9280851,190.179992675781
8.9437101,190.149993896484
8.9593351,190.130004882813
8.9749601,190.110000610352
8.9905851,190.080001831055
9.0062101,190.059997558594
9.0218351,190.039993286133
9.0374601,190.020004272461
9.0530851,190.0
9.0687101,189.979995727539
9.0843351,189.960006713867
9.0999601,189.949996948242
9.1155851,189.929992675781
9.1312101,189.919998168945
9.1468351,189.910003662109
9.1624601,189.889999389648
9.1780851,189.880004882813
9.1937101,189.869995117188
9.2093351,189.860000610352
9.2249601,189.839996337891
9.2405851,189.839996337891
9.2562101,189.830001831055
9.2718351,189.820007324219
9.2874601,189.820007324219
9.3030851,189.820007324219
9.3187101,189.820007324219
9.3343351,189.820007324219
9.3499601,189.820007324219
9.3655851,189.820007324219
9.3812101,189.820007324219
9.3968351,189.830001831055
9.4124601,189.830001831055
9.4280851,189.830001831055
9.4437101,189.830001831055
9.4593351,189.839996337891
9.4749601,189.839996337891
9.4905851,189.839996337891
9.5062101,189.839996337891
9.5218351,189.839996337891
9.5374601,189.850006103516
9.5530851,189.850006103516
9.5687101,189.850006103516
9.5843351,189.850006103516
9.5999601,189.860000610352
9.6155851,189.860000610352
9.6312101,189.860000610352
9.6468351,189.860000610352
9.6624601,189.869995117188
9.6780851,189.869995117188
9.6937101,189.869995117188
9.7093351,189.869995117188
9.7249601,189.869995117188
9.7405851,189.869995117188
9.7562101,189.869995117188
9.7718351,189.880004882813
9.7874601,189.880004882813
9.8030851,189.880004882813
9.8187101,189.880004882813
9.8343351,189.880004882813
9.8499601,189.889999389648
9.8655851,189.889999389648
9.8812101,189.889999389648
9.8968351,189.889999389648
9.9124601,189.889999389648
9.9280851,189.889999389648
9.9437101,189.889999389648
9.9593351,189.889999389648
9.9749601,189.889999389648
9.9905851,189.880004882813
10.0062101,189.880004882813
10.0218351,189.880004882813
10.0374601,189.880004882813
10.0530851,189.880004882813
10.0687101,189.880004882813
10.0843351,189.880004882813
10.0999601,189.880004882813
10.1155851,189.880004882813
10.1312101,189.880004882813
10.1468351,189.880004882813
10.1624601,189.880004882813
10.1780851,189.880004882813
10.1937101,189.880004882813
10.2093351,189.880004882813
10.2249601,189.880004882813
10.2405851,189.880004882813
10.2562101,189.880004882813
10.2718351,189.880004882813
10.2874601,189.880004882813
10.3030851,189.880004882813
10.3187101,189.880004882813
10.3343351,189.880004882813
10.3499601,189.880004882813
10.3655851,189.880004882813
10.3812101,189.880004882813
10.3968351,189.880004882813
10.4124601,189.880004882813
10.4280851,189.880004882813
10.4437101,189.880004882813
10.4593351,189.880004882813
10.4749601,189.869995117188
10.4905851,189.869995117188
10.5062101,189.869995117188
10.5218351,189.869995117188
10.5374601,189.869995117188
10.5530851,189.869995117188
10.5687101,189.869995117188
10.5843351,189.869995117188
10.5999601,189.869995117188
10.6155851,189.869995117188
10.6312101,189.869995117188
10.6468351,189.869995117188
10.6624601,189.869995117188
10.6780851,189.869995117188
10.6937101,189.869995117188
10.7093351,189.869995117188
10.7249601,189.869995117188
10.7405851,189.869995117188
10.7562101,189.869995117188
10.7718351,189.869995117188
10.7874601,189.869995117188
10.8030851,189.869995117188
10.8187101,189.869995117188
10.8343351,189.869995117188
10.8499601,189.869995117188
10.8655851,189.869995117188
10.8812101,189.869995117188
10.8968351,189.869995117188
10.9124601,189.869995117188
10.9280851,189.869995117188
10.9437101,189.869995117188
10.9593351,189.869995117188
10.9749601,189.869995117188
10.9905851,189.869995117188
11.0062101,189.869995117188
11.0218351,189.869995117188
11.0374601,189.869995117188
11.0530851,189.869995117188
11.0687101,189.860000610352
11.0843351,189.860000610352
11.0999601,189.860000610352
11.1155851,189.860000610352
11.1312101,189.860000610352
11.1468351,189.860000610352
11.1624601,189.860000610352
11.1780851,189.860000610352
11.1937101,189.869995117188
11.2093351,189.869995117188
11.2249601,189.869995117188
11.2405851,189.869995117188
11.2562101,189.869995117188
11.2718351,189.869995117188
11.2874601,189.869995117188
11.3030851,189.869995117188
11.3187101,189.869995117188
11.3343351,189.869995117188
11.3499601,189.869995117188
11.3655851,189.869995117188
11.3812101,189.869995117188
11.3968351,189.869995117188
11.4124601,189.869995117188
11.4280851,189.869995117188
11.4437101,189.869995117188
11.4593351,189.869995117188
11.4749601,189.869995117188
11.4905851,189.869995117188
11.5062101,189.869995117188
11.5218351,189.869995117188
11.5374601,189.880004882813
11.5530851,189.880004882813
11.5687101,189.880004882813
11.5843351,189.880004882813
11.5999601,189.880004882813
11.6155851,189.880004882813
11.6312101,189.880004882813
11.6468351,189.880004882813
11.6624601,189.889999389648
11.6780851,189.889999389648
11.6937101,189.889999389648
11.7093351,189.889999389648
11.7249601,189.899993896484
11.7405851,189.899993896484
11.7562101,189.899993896484
11.7718351,189.899993896484
11.7874601,189.910003662109
11.8030851,189.910003662109
11.8187101,189.910003662109
11.8343351,189.910003662109
11.8499601,189.910003662109
11.8655851,189.910003662109
11.8812101,189.910003662109
11.8968351,189.910003662109
11.9124601,189.910003662109
11.9280851,189.910003662109
11.9437101,189.910003662109
11.9593351,189.910003662109
11.9749601,189.910003662109
11.9905851,189.910003662109
12.0062101,189.910003662109
12.0218351,189.910003662109
12.0374601,189.910003662109
12.0530851,189.910003662109
12.0687101,189.910003662109
12.0843351,189.910003662109
12.0999601,189.910003662109
12.1155851,189.910003662109
12.1312101,189.910003662109
12.1468351,189.910003662109
12.1624601,189.910003662109
12.1780851,189.919998168945
12.1937101,189.919998168945
12.2093351,189.919998168945
12.2249601,189.919998168945
12.2405851,189.929992675781
12.2562101,189.929992675781
12.2718351,189.940002441406
12.2874601,189.949996948242
12.3030851,189.960006713867
12.3187101,189.960006713867
12.3343351,189.970001220703
12.3499601,189.979995727539
12.3655851,189.990005493164
12.3812101,190.0
12.3968351,190.009994506836
12.4124601,190.020004272461
12.4280851,190.020004272461
12.4437101,190.029998779297
12.4593351,190.039993286133
12.4749601,190.039993286133
12.4905851,190.050003051758
12.5062101,190.050003051758
12.5218351,190.059997558594
12.5374601,190.070007324219
12.5530851,190.070007324219
12.5687101,190.080001831055
12.5843351,190.089996337891
12.5999601,190.089996337891
12.6155851,190.100006103516
12.6312101,190.110000610352
12.6468351,190.110000610352
12.6624601,190.119995117188
12.6780851,190.130004882813
12.6937101,190.139999389648
12.7093351,190.149993896484
12.7249601,190.160003662109
12.7405851,190.179992675781
12.7562101,190.190002441406
12.7718351,190.199996948242
12.7874601,190.210006713867
12.8030851,190.210006713867
12.8187101,190.220001220703
12.8343351,190.229995727539
12.8499601,190.240005493164
12.8655851,190.25
12.8812101,190.259994506836
12.8968351,190.259994506836
12.9124601,190.270004272461
12.9280851,190.279998779297
12.9437101,190.279998779297
12.9593351,190.289993286133
12.9749601,190.289993286133
12.9905851,190.300003051758
13.0062101,190.300003051758
13.0218351,190.309997558594
13.0374601,190.309997558594
13.0530851,190.320007324219
13.0687101,190.320007324219
13.0843351,190.330001831055
13.0999601,190.330001831055
13.1155851,190.339996337891
13.1312101,190.339996337891
13.1468351,190.350006103516
13.1624601,190.350006103516
13.1780851,190.350006103516
13.1937101,190.350006103516
13.2093351,190.350006103516
13.2249601,190.350006103516
13.2405851,190.350006103516
13.2562101,190.339996337891
13.2718351,190.339996337891
13.2874601,190.330001831055
13.3030851,190.330001831055
13.3187101,190.320007324219
13.3343351,190.320007324219
13.3499601,190.320007324219
13.3655851,190.309997558594
13.3812101,190.309997558594
13.3968351,190.309997558594
13.4124601,190.300003051758
13.4280851,190.300003051758
13.4437101,190.300003051758
13.4593351,190.289993286133
13.4749601,190.289993286133
13.4905851,190.289993286133
13.5062101,190.279998779297
13.5218351,190.279998779297
13.5374601,190.279998779297
13.5530851,190.270004272461
13.5687101,190.270004272461
13.5843351,190.270004272461
13.5999601,190.259994506836
13.6155851,190.259994506836
13.6312101,190.259994506836
13.6468351,190.25
13.6624601,190.25
13.6780851,190.25
13.6937101,190.25
13.7093351,190.240005493164
13.7249601,190.240005493164
13.7405851,190.240005493164
13.7562101,190.240005493164
13.7718351,190.25
13.7874601,190.25
13.8030851,190.25
13.8187101,190.25
13.8343351,190.25
13.8499601,190.25
13.8655851,190.259994506836
13.8812101,190.259994506836
13.8968351,190.259994506836
13.9124601,190.259994506836
13.9280851,190.259994506836
13.9437101,190.259994506836
13.9593351,190.259994506836
13.9749601,190.270004272461
13.9905851,190.270004272461
14.0062101,190.270004272461
14.0218351,190.270004272461
14.0374601,190.270004272461
14.0530851,190.270004272461
14.0687101,190.270004272461
14.0843351,190.270004272461
14.0999601,190.270004272461
14.1155851,190.279998779297
14.1312101,190.279998779297
14.1468351,190.279998779297
14.1624601,190.279998779297
14.1780851,190.279998779297
14.1937101,190.279998779297
14.2093351,190.289993286133
14.2249601,190.289993286133
14.2405851,190.289993286133
14.2562101,190.289993286133
14.2718351,190.300003051758
14.2874601,190.300003051758
14.3030851,190.309997558594
14.3187101,190.309997558594
14.3343351,190.320007324219
14.3499601,190.330001831055
14.3655851,190.330001831055
14.3812101,190.339996337891
14.3968351,190.350006103516
14.4124601,190.360000610352
14.4280851,190.360000610352
14.4437101,190.369995117188
14.4593351,190.380004882813
14.4749601,190.380004882813
14.4905851,190.389999389648
14.5062101,190.389999389648
14.5218351,190.389999389648
14.5374601,190.389999389648
14.5530851,190.389999389648
14.5687101,190.399993896484
14.5843351,190.399993896484
14.5999601,190.399993896484
14.6155851,190.399993896484
14.6312101,190.399993896484
14.6468351,190.399993896484
14.6624601,190.399993896484
14.6780851,190.399993896484
14.6937101,190.399993896484
14.7093351,190.399993896484
14.7249601,190.399993896484
14.7405851,190.399993896484
14.7562101,190.399993896484
14.7718351,190.389999389648
14.7874601,190.389999389648
14.8030851,190.389999389648
14.8187101,190.389999389648
14.8343351,190.389999389648
14.8499601,190.389999389648
14.8655851,190.389999389648
14.8812101,190.389999389648
14.8968351,190.389999389648
14.9124601,190.389999389648
14.9280851,190.389999389648
14.9437101,190.380004882813
14.9593351,190.380004882813
14.9749601,190.380004882813
14.9905851,190.380004882813
15.0062101,190.380004882813
15.0218351,190.380004882813
15.0374601,190.380004882813
15.0530851,190.380004882813
15.0687101,190.380004882813
15.0843351,190.380004882813
15.0999601,190.380004882813
15.1155851,190.389999389648
15.1312101,190.389999389648
15.1468351,190.389999389648
15.1624601,190.399993896484
15.1780851,190.399993896484
15.1937101,190.399993896484
15.2093351,190.399993896484
15.2249601,190.399993896484
15.2405851,190.399993896484
15.2562101,190.399993896484
15.2718351,190.399993896484
15.2874601,190.399993896484
15.3030851,190.389999389648
15.3187101,190.389999389648
15.3343351,190.380004882813
15.3499601,190.380004882813
15.3655851,190.369995117188
15.3812101,190.360000610352
15.3968351,190.360000610352
15.4124601,190.350006103516
15.4280851,190.339996337891
15.4437101,190.339996337891
15.4593351,190.330001831055
15.4749601,190.330001831055
15.4905851,190.320007324219
15.5062101,190.309997558594
15.5218351,190.309997558594
15.5374601,190.309997558594
15.5530851,190.300003051758
15.5687101,190.300003051758
15.5843351,190.289993286133
15.5999601,190.289993286133
15.6155851,190.279998779297
15.6312101,190.279998779297
15.6468351,190.279998779297
15.6624601,190.270004272461
15.6780851,190.270004272461
15.6937101,190.270004272461
15.7093351,190.259994506836
15.7249601,190.259994506836
15.7405851,190.259994506836
15.7562101,190.259994506836
15.7718351,190.259994506836
15.7874601,190.270004272461
15.8030851,190.270004272461
15.8187101,190.270004272461
15.8343351,190.279998779297
15.8499601,190.279998779297
15.8655851,190.289993286133
15.8812101,190.300003051758
15.8968351,190.309997558594
15.9124601,190.320007324219
15.9280851,190.320007324219
15.9437101,190.330001831055
15.9593351,190.339996337891
15.9749601,190.339996337891
15.9905851,190.350006103516
16.0062101,190.350006103516
16.0218351,190.350006103516
16.0374601,190.360000610352
16.0530851,190.360000610352
16.0687101,190.360000610352
16.0843351,190.360000610352
16.0999601,190.369995117188
16.1155851,190.369995117188
16.1312101,190.369995117188
16.1468351,190.380004882813
16.1624601,190.380004882813
16.1780851,190.380004882813
16.1937101,190.389999389648
16.2093351,190.389999389648
16.2249601,190.389999389648
16.2405851,190.399993896484
16.2562101,190.399993896484
16.2718351,190.399993896484
16.2874601,190.410003662109
16.3030851,190.410003662109
16.3187101,190.419998168945
16.3343351,190.419998168945
16.3499601,190.429992675781
16.3655851,190.429992675781
16.3812101,190.440002441406
16.3968351,190.440002441406
16.4124601,190.449996948242
16.4280851,190.449996948242
16.4437101,190.460006713867
16.4593351,190.460006713867
16.4749601,190.470001220703
16.4905851,190.470001220703
16.5062101,190.470001220703
16.5218351,190.479995727539
16.5374601,190.479995727539
16.5530851,190.479995727539
16.5687101,190.490005493164
16.5843351,190.490005493164
16.5999601,190.5
16.6155851,190.5
16.6312101,190.509994506836
16.6468351,190.509994506836
16.6624601,190.509994506836
16.6780851,190.520004272461
16.6937101,190.520004272461
16.7093351,190.520004272461
16.7249601,190.520004272461
16.7405851,190.520004272461
16.7562101,190.509994506836
16.7718351,190.509994506836
16.7874601,190.509994506836
16.8030851,190.5
16.8187101,190.5
16.8343351,190.490005493164
16.8499601,190.479995727539
16.8655851,190.479995727539
16.8812101,190.470001220703
16.8968351,190.470001220703
16.9124601,190.460006713867
16.9280851,190.460006713867
16.9437101,190.449996948242
