Time(s),Value(bpm)
63.5218351,87
63.6468351,85
63.7718351,85
63.8968351,85
64.0218351,85
64.1468351,85
64.2718351,87
64.3968351,87
64.5218351,87
64.6468351,87
64.7718351,87
64.8968351,87
65.0218351,87
65.1468351,87
65.2718351,87
65.3968351,87
65.5218351,87
65.6468351,87
65.7718351,87
65.8968351,87
66.0218351,87
66.1468351,87
66.2718351,87
66.3968351,87
66.5218351,87
66.6468351,87
66.7718351,87
66.8968351,87
67.0218351,89
67.1468351,89
67.2718351,89
67.3968351,89
67.5218351,89
67.6468351,89
67.7718351,89
67.8968351,89
68.0218351,89
68.1468351,89
68.2718351,91
68.3968351,91
68.5218351,91
68.6468351,91
68.7718351,91
68.8968351,91
69.0218351,91
69.1468351,91
69.2718351,91
69.3968351,91
69.5218351,91
69.6468351,91
69.7718351,91
69.8968351,91
70.0218351,91
70.1468351,91
70.2718351,89
70.3968351,89
70.5218351,89
70.6468351,89
70.7718351,89
70.8968351,89
71.0218351,85
71.1468351,85
71.2718351,85
71.3968351,85
71.5218351,85
71.6468351,85
71.7718351,80
71.8968351,80
72.0218351,80
72.1468351,80
72.2718351,80
72.3968351,80
72.5218351,80
72.6468351,80
72.7718351,80
72.8968351,80
73.0218351,80
73.1468351,80
73.2718351,80
73.3968351,80
73.5218351,80
73.6468351,80
73.7718351,85
73.8968351,85
74.0218351,85
74.1468351,85
74.2718351,85
74.3968351,89
74.5218351,89
74.6468351,89
74.7718351,89
74.8968351,89
75.0218351,91
75.1468351,91
75.2718351,91
75.3968351,91
75.5218351,91
75.6468351,96
75.7718351,96
75.8968351,96
76.0218351,96
76.1468351,96
76.2718351,93
76.3968351,93
76.5218351,93
76.6468351,93
76.7718351,93
76.8968351,93
77.0218351,93
77.1468351,93
77.2718351,93
77.3968351,93
77.5218351,93
77.6468351,93
77.7718351,93
77.8968351,93
78.0218351,93
78.1468351,93
78.2718351,91
78.3968351,91
78.5218351,91
78.6468351,91
78.7718351,91
78.8968351,91
79.0218351,91
79.1468351,91
79.2718351,91
79.3968351,91
79.5218351,91
79.6468351,89
79.7718351,89
79.8968351,89
80.0218351,89
80.1468351,89
80.2718351,89
80.3968351,89
80.5218351,85
80.6468351,85
80.7718351,85
80.8968351,85
81.0218351,85
81.1468351,85
81.2718351,85
81.3968351,85
81.5218351,85
81.6468351,85
81.7718351,83
81.8968351,83
82.0218351,83
82.1468351,83
82.2718351,83
82.3968351,83
82.5218351,83
82.6468351,83
82.7718351,83
82.8968351,83
83.0218351,83
83.1468351,83
83.2718351,83
83.3968351,83
83.5218351,83
83.6468351,83
83.7718351,87
83.8968351,87
84.0218351,87
84.1468351,87
84.2718351,87
84.3968351,87
84.5218351,87
84.6468351,87
84.7718351,87
84.8968351,87
85.0218351,87
85.1468351,87
85.2718351,87
85.3968351,87
85.5218351,87
85.6468351,87
85.7718351,87
85.8968351,87
86.0218351,87
86.1468351,87
86.2718351,87
86.3968351,87
86.5218351,87
86.6468351,87
86.7718351,87
86.8968351,87
87.0218351,87
87.1468351,87
87.2718351,87
87.3968351,87
87.5218351,87
87.6468351,87
87.7718351,87
87.8968351,87
88.0218351,87
88.1468351,87
88.2718351,87
88.3968351,87
88.5218351,87
88.6468351,85
88.7718351,85
88.8968351,85
89.0218351,85
89.1468351,85
89.2718351,85
89.3968351,85
89.5218351,85
89.6468351,85
89.7718351,85
89.8968351,85
90.0218351,85
90.1468351,85
90.2718351,85
90.3968351,85
90.5218351,85
90.6468351,85
90.7718351,85
90.8968351,85
91.0218351,85
91.1468351,85
91.2718351,85
91.3968351,85
91.5218351,85
91.6468351,85
91.7718351,85
91.8968351,85
92.0218351,85
92.1468351,85
92.2718351,85
92.3968351,85
92.5218351,85
92.6468351,85
92.7718351,85
92.8968351,85
93.0218351,85
93.1468351,85
93.2718351,85
93.3968351,85
93.5218351,87
93.6468351,87
93.7718351,87
93.8968351,87
94.0218351,87
94.1468351,87
94.2718351,85
94.3968351,85
94.5218351,85
94.6468351,85
94.7718351,85
94.8968351,85
95.0218351,87
95.1468351,87
95.2718351,87
95.3968351,87
95.5218351,87
95.6468351,87
95.7718351,87
95.8968351,87
96.0218351,87
96.1468351,87
96.2718351,87
96.3968351,87
96.5218351,87
96.6468351,87
96.7718351,87
96.8968351,87
97.0218351,87
97.1468351,87
97.2718351,87
97.3968351,87
97.5218351,87
97.6468351,89
97.7718351,89
97.8968351,89
98.0218351,89
98.1468351,89
98.2718351,89
98.3968351,89
98.5218351,89
98.6468351,89
98.7718351,89
98.8968351,89
99.0218351,91
99.1468351,91
99.2718351,91
99.3968351,93
99.5218351,93
99.6468351,93
99.7718351,93
99.8968351,93
100.0218351,93
100.1468351,93
100.2718351,93
100.3968351,93
100.5218351,93
100.6468351,93
100.7718351,93
100.8968351,93
101.0218351,93
101.1468351,93
101.2718351,93
101.3968351,93
101.5218351,93
101.6468351,91
101.7718351,91
101.8968351,91
102.0218351,91
102.1468351,91
102.2718351,89
102.3968351,89
102.5218351,89
102.6468351,89
102.7718351,89
102.8968351,89
103.0218351,87
103.1468351,87
103.2718351,87
103.3968351,87
103.5218351,87
103.6468351,87
103.7718351,87
103.8968351,87
104.0218351,87
104.1468351,87
104.2718351,87
104.3968351,87
104.5218351,87
104.6468351,87
104.7718351,87
104.8968351,87
105.0218351,87
105.1468351,85
105.2718351,85
105.3968351,85
105.5218351,85
105.6468351,85
105.7718351,85
105.8968351,85
106.0218351,85
106.1468351,85
106.2718351,85
106.3968351,85
106.5218351,85
106.6468351,85
106.7718351,85
106.8968351,85
107.0218351,85
107.1468351,85
107.2718351,85
107.3968351,85
107.5218351,85
107.6468351,85
107.7718351,85
107.8968351,85
108.0218351,85
108.1468351,85
108.2718351,85
108.3968351,85
108.5218351,85
108.6468351,87
108.7718351,87
108.8968351,87
109.0218351,87
109.1468351,87
109.2718351,87
109.3968351,87
109.5218351,87
109.6468351,87
109.7718351,87
109.8968351,87
110.0218351,87
110.1468351,87
110.2718351,87
110.3968351,87
110.5218351,87
110.6468351,87
110.7718351,87
110.8968351,87
111.0218351,87
111.1468351,87
111.2718351,87
111.3968351,87
111.5218351,87
111.6468351,87
111.7718351,87
111.8968351,87
112.0218351,89
112.1468351,89
112.2718351,89
112.3968351,89
112.5218351,89
112.6468351,89
112.7718351,89
112.8968351,89
113.0218351,89
113.1468351,89
113.2718351,89
113.3968351,89
113.5218351,89
113.6468351,89
113.7718351,89
113.8968351,89
114.0218351,91
114.1468351,91
114.2718351,91
114.3968351,91
114.5218351,91
114.6468351,91
114.7718351,91
114.8968351,91
115.0218351,91
115.1468351,91
115.2718351,91
115.3968351,91
115.5218351,91
115.6468351,91
115.7718351,91
115.8968351,91
116.0218351,91
116.1468351,91
116.2718351,91
116.3968351,91
116.5218351,91
116.6468351,89
116.7718351,89
116.8968351,89
117.0218351,89
117.1468351,89
117.2718351,89
117.3968351,89
117.5218351,89
117.6468351,89
117.7718351,89
117.8968351,89
118.0218351,89
118.1468351,89
118.2718351,89
118.3968351,89
118.5218351,89
118.6468351,89
118.7718351,89
118.8968351,89
119.0218351,89
119.1468351,89
119.2718351,89
119.3968351,89
119.5218351,89
119.6468351,89
119.7718351,89
119.8968351,89
120.0218351,89
120.1468351,89
120.2718351,89
120.3968351,89
120.5218351,89
120.6468351,89
120.7718351,89
120.8968351,89
121.0218351,89
121.1468351,89
121.2718351,89
121.3968351,89
121.5218351,89
121.6468351,89
121.7718351,89
121.8968351,89
122.0218351,89
122.1468351,89
122.2718351,89
122.3968351,89
122.5218351,89
122.6468351,89
122.7718351,89
122.8968351,89
123.0218351,89
123.1468351,89
123.2718351,89
123.3968351,89
123.5218351,89
123.6468351,89
123.7718351,89
123.8968351,87
124.0218351,87
124.1468351,87
124.2718351,87
124.3968351,87
124.5218351,87
124.6468351,87
124.7718351,87
124.8968351,87
125.0218351,87
125.1468351,87
125.2718351,87
125.3968351,87
125.5218351,87
125.6468351,87
125.7718351,87
125.8968351,87
126.0218351,87
126.1468351,87
126.2718351,87
126.3968351,87
126.5218351,87
126.6468351,87
126.7718351,87
126.8968351,87
127.0218351,87
127.1468351,87
127.2718351,87
127.3968351,87
127.5218351,87
127.6468351,87
127.7718351,87
127.8968351,87
128.0218351,87
128.1468351,87
128.2718351,87
128.3968351,87
128.5218351,87
128.6468351,87
128.7718351,87
128.8968351,87
129.0218351,87
129.1468351,87
129.2718351,87
129.3968351,87
129.5218351,87
129.6468351,87
129.7718351,87
129.8968351,87
130.0218351,87
130.1468351,87
130.2718351,87
130.3968351,87
130.5218351,87
130.6468351,87
130.7718351,87
130.8968351,87
131.0218351,87
131.1468351,87
131.2718351,87
131.3968351,87
131.5218351,89
131.6468351,89
131.7718351,89
131.8968351,89
132.0218351,89
132.1468351,89
132.2718351,89
132.3968351,89
132.5218351,89
132.6468351,89
132.7718351,89
132.8968351,89
133.0218351,89
133.1468351,89
133.2718351,89
133.3968351,89
133.5218351,89
133.6468351,87
133.7718351,87
133.8968351,87
134.0218351,87
134.1468351,87
134.2718351,87
134.3968351,87
134.5218351,87
134.6468351,87
134.7718351,87
134.8968351,87
135.0218351,87
135.1468351,87
135.2718351,87
135.3968351,87
135.5218351,87
135.6468351,89
135.7718351,89
135.8968351,89
136.0218351,89
136.1468351,89
136.2718351,89
136.3968351,89
136.5218351,89
136.6468351,89
136.7718351,89
136.8968351,89
137.0218351,89
137.1468351,89
137.2718351,89
137.3968351,89
137.5218351,89
137.6468351,89
137.7718351,89
137.8968351,89
138.0218351,89
138.1468351,89
138.2718351,89
138.3968351,89
138.5218351,89
138.6468351,89
138.7718351,89
138.8968351,89
139.0218351,89
139.1468351,89
139.2718351,89
139.3968351,89
139.5218351,89
139.6468351,89
139.7718351,89
139.8968351,89
140.0218351,89
140.1468351,89
140.2718351,89
140.3968351,89
140.5218351,89
140.6468351,89
140.7718351,89
140.8968351,89
141.0218351,89
141.1468351,89
141.2718351,89
141.3968351,89
141.5218351,89
141.6468351,89
141.7718351,89
141.8968351,89
142.0218351,89
142.1468351,89
142.2718351,89
142.3968351,85
142.5218351,85
142.6468351,85
142.7718351,85
142.8968351,85
143.0218351,85
143.1468351,85
143.2718351,85
143.3968351,85
143.5218351,85
143.6468351,85
143.7718351,85
143.8968351,85
144.0218351,85
144.1468351,85
144.2718351,85
144.3968351,85
144.5218351,85
144.6468351,85
144.7718351,85
144.8968351,85
145.0218351,85
145.1468351,85
145.2718351,85
145.3968351,85
145.5218351,85
145.6468351,85
145.7718351,85
145.8968351,85
146.0218351,85
146.1468351,85
146.2718351,87
146.3968351,87
146.5218351,87
146.6468351,87
146.7718351,87
146.8968351,87
147.0218351,87
147.1468351,87
147.2718351,87
147.3968351,87
147.5218351,87
147.6468351,87
147.7718351,87
147.8968351,87
148.0218351,85
148.1468351,85
148.2718351,85
148.3968351,85
148.5218351,85
148.6468351,85
148.7718351,85
148.8968351,85
149.0218351,85
149.1468351,85
149.2718351,85
149.3968351,85
149.5218351,85
149.6468351,85
149.7718351,85
149.8968351,85
150.0218351,85
150.1468351,83
150.2718351,83
150.3968351,83
150.5218351,83
150.6468351,83
150.7718351,83
150.8968351,83
151.0218351,83
151.1468351,83
151.2718351,83
151.3968351,83
151.5218351,83
151.6468351,83
151.7718351,83
151.8968351,83
152.0218351,83
152.1468351,83
152.2718351,83
152.3968351,83
152.5218351,83
152.6468351,83
152.7718351,83
152.8968351,83
153.0218351,85
153.1468351,85
153.2718351,85
153.3968351,85
153.5218351,85
153.6468351,85
153.7718351,85
153.8968351,85
154.0218351,85
154.1468351,85
154.2718351,85
154.3968351,85
154.5218351,85
154.6468351,85
154.7718351,85
154.8968351,85
155.0218351,85
155.1468351,85
155.2718351,85
155.3968351,85
155.5218351,85
155.6468351,85
155.7718351,85
155.8968351,85
156.0218351,85
156.1468351,85
156.2718351,85
156.3968351,85
156.5218351,85
156.6468351,85
156.7718351,85
156.8968351,85
157.0218351,85
157.1468351,87
157.2718351,87
157.3968351,87
157.5218351,87
157.6468351,87
157.7718351,87
157.8968351,87
158.0218351,87
158.1468351,87
158.2718351,87
158.3968351,87
158.5218351,87
158.6468351,87
158.7718351,87
158.8968351,87
159.0218351,87
159.1468351,87
159.2718351,87
159.3968351,87
159.5218351,87
159.6468351,87
159.7718351,87
159.8968351,87
160.0218351,87
160.1468351,87
160.2718351,87
160.3968351,87
160.5218351,87
160.6468351,87
160.7718351,87
160.8968351,87
161.0218351,87
161.1468351,87
161.2718351,87
161.3968351,87
161.5218351,87
161.6468351,87
161.7718351,87
161.8968351,87
162.0218351,87
162.1468351,87
162.2718351,87
162.3968351,87
162.5218351,87
162.6468351,87
162.7718351,85
162.8968351,85
163.0218351,85
163.1468351,85
163.2718351,85
163.3968351,85
163.5218351,85
163.6468351,85
163.7718351,85
163.8968351,85
164.0218351,85
164.1468351,85
164.2718351,81
164.3968351,81
164.5218351,81
164.6468351,81
164.7718351,81
164.8968351,85
165.0218351,85
165.1468351,85
165.2718351,85
165.3968351,85
165.5218351,87
165.6468351,87
165.7718351,87
165.8968351,87
166.0218351,87
166.1468351,87
166.2718351,87
166.3968351,87
166.5218351,87
166.6468351,87
166.7718351,87
166.8968351,87
167.0218351,87
167.1468351,87
167.2718351,87
167.3968351,87
167.5218351,91
167.6468351,91
167.7718351,91
167.8968351,91
168.0218351,91
168.1468351,91
168.2718351,91
168.3968351,91
168.5218351,91
168.6468351,91
168.7718351,91
168.8968351,91
169.0218351,91
169.1468351,91
169.2718351,91
169.3968351,91
169.5218351,91
169.6468351,91
169.7718351,91
169.8968351,91
170.0218351,91
170.1468351,91
170.2718351,91
170.3968351,91
170.5218351,91
170.6468351,91
170.7718351,91
170.8968351,91
171.0218351,91
171.1468351,91
171.2718351,91
171.3968351,91
171.5218351,91
171.6468351,91
171.7718351,91
171.8968351,91
172.0218351,91
172.1468351,89
172.2718351,89
172.3968351,89
172.5218351,89
172.6468351,89
172.7718351,91
172.8968351,91
173.0218351,91
173.1468351,91
173.2718351,91
173.3968351,91
173.5218351,89
173.6468351,89
173.7718351,89
173.8968351,89
174.0218351,89
174.1468351,89
174.2718351,89
174.3968351,89
174.5218351,89
174.6468351,89
174.7718351,89
174.8968351,89
175.0218351,89
175.1468351,89
175.2718351,89
175.3968351,91
175.5218351,91
175.6468351,91
175.7718351,91
175.8968351,91
176.0218351,91
176.1468351,93
176.2718351,93
176.3968351,93
176.5218351,93
176.6468351,93
176.7718351,93
176.8968351,93
177.0218351,93
177.1468351,93
177.2718351,93
177.3968351,93
177.5218351,93
177.6468351,93
177.7718351,93
177.8968351,93
178.0218351,93
178.1468351,93
178.2718351,93
178.3968351,93
178.5218351,93
178.6468351,93
178.7718351,93
178.8968351,93
179.0218351,93
179.1468351,93
179.2718351,93
179.3968351,93
179.5218351,93
179.6468351,93
179.7718351,93
179.8968351,93
180.0218351,93
180.1468351,93
180.2718351,93
180.3968351,93
180.5218351,93
180.6468351,93
180.7718351,93
180.8968351,93
181.0218351,93
181.1468351,93
181.2718351,93
181.3968351,93
181.5218351,93
181.6468351,93
181.7718351,93
181.8968351,93
182.0218351,93
182.1468351,93
182.2718351,93
182.3968351,93
182.5218351,93
182.6468351,93
182.7718351,93
182.8968351,93
183.0218351,93
183.1468351,89
183.2718351,89
183.3968351,89
183.5218351,89
183.6468351,89
183.7718351,89
183.8968351,91
184.0218351,91
184.1468351,91
184.2718351,91
184.3968351,91
184.5218351,91
184.6468351,91
184.7718351,91
184.8968351,91
185.0218351,91
185.1468351,91
185.2718351,91
185.3968351,91
185.5218351,91
185.6468351,91
185.7718351,89
185.8968351,89
186.0218351,89
186.1468351,89
186.2718351,89
186.3968351,91
186.5218351,91
186.6468351,91
186.7718351,91
186.8968351,91
187.0218351,91
187.1468351,89
187.2718351,89
187.3968351,89
187.5218351,89
187.6468351,89
187.7718351,96
187.8968351,96
188.0218351,96
188.1468351,96
188.2718351,98
188.3968351,98
188.5218351,98
188.6468351,98
188.7718351,98
188.8968351,98
189.0218351,98
189.1468351,98
189.2718351,98
189.3968351,98
189.5218351,98
189.6468351,98
189.7718351,98
189.8968351,98
190.0218351,98
190.1468351,101
190.2718351,101
190.3968351,101
190.5218351,101
190.6468351,101
190.7718351,101
190.8968351,101
191.0218351,101
191.1468351,101
191.2718351,101
191.3968351,101
191.5218351,101
191.6468351,101
191.7718351,101
191.8968351,101
192.0218351,91
192.1468351,91
192.2718351,91
192.3968351,91
192.5218351,91
192.6468351,91
192.7718351,91
192.8968351,91
193.0218351,91
193.1468351,91
193.2718351,91
193.3968351,91
193.5218351,91
193.6468351,91
193.7718351,91
193.8968351,91
194.0218351,91
194.1468351,89
194.2718351,89
194.3968351,89
194.5218351,89
194.6468351,89
194.7718351,89
194.8968351,89
195.0218351,89
195.1468351,89
195.2718351,91
195.3968351,91
195.5218351,91
195.6468351,91
195.7718351,91
195.8968351,91
196.0218351,93
196.1468351,93
196.2718351,93
196.3968351,93
196.5218351,93
196.6468351,91
196.7718351,91
196.8968351,91
197.0218351,91
197.1468351,91
197.2718351,91
197.3968351,91
197.5218351,91
197.6468351,91
197.7718351,91
197.8968351,91
198.0218351,91
198.1468351,91
198.2718351,91
198.3968351,91
198.5218351,91
198.6468351,87
198.7718351,87
198.8968351,87
199.0218351,87
199.1468351,87
199.2718351,87
199.3968351,87
199.5218351,87
199.6468351,87
199.7718351,87
199.8968351,87
200.0218351,87
200.1468351,87
200.2718351,87
200.3968351,87
200.5218351,87
200.6468351,87
200.7718351,87
200.8968351,87
201.0218351,87
201.1468351,87
201.2718351,87
201.3968351,87
201.5218351,87
201.6468351,87
201.7718351,87
201.8968351,87
202.0218351,87
202.1468351,85
202.2718351,85
202.3968351,85
202.5218351,85
202.6468351,85
202.7718351,85
202.8968351,85
203.0218351,85
203.1468351,85
203.2718351,85
203.3968351,85
203.5218351,85
203.6468351,83
203.7718351,83
203.8968351,83
204.0218351,83
204.1468351,83
204.2718351,83
204.3968351,83
204.5218351,83
204.6468351,83
204.7718351,83
204.8968351,83
205.0218351,83
205.1468351,83
205.2718351,83
205.3968351,83
205.5218351,83
205.6468351,83
205.7718351,83
205.8968351,83
206.0218351,83
206.1468351,83
206.2718351,83
206.3968351,83
206.5218351,83
206.6468351,83
206.7718351,83
206.8968351,83
207.0218351,83
207.1468351,83
207.2718351,83
207.3968351,83
207.5218351,83
207.6468351,83
207.7718351,83
207.8968351,81
208.0218351,81
208.1468351,81
208.2718351,81
208.3968351,81
208.5218351,81
208.6468351,81
208.7718351,81
208.8968351,81
209.0218351,81
209.1468351,81
209.2718351,81
209.3968351,81
209.5218351,81
209.6468351,81
209.7718351,81
209.8968351,81
210.0218351,81
210.1468351,80
210.2718351,80
210.3968351,80
210.5218351,80
210.6468351,80
210.7718351,80
210.8968351,80
211.0218351,80
211.1468351,80
211.2718351,80
211.3968351,80
211.5218351,80
211.6468351,80
211.7718351,80
211.8968351,78
212.0218351,78
212.1468351,78
212.2718351,78
212.3968351,78
212.5218351,78
212.6468351,78
212.7718351,78
212.8968351,78
213.0218351,80
213.1468351,80
213.2718351,80
213.3968351,80
213.5218351,80
213.6468351,80
213.7718351,80
213.8968351,80
214.0218351,80
214.1468351,80
214.2718351,80
214.3968351,72
214.5218351,72
214.6468351,72
214.7718351,72
214.8968351,72
215.0218351,83
215.1468351,83
215.2718351,83
215.3968351,83
215.5218351,83
215.6468351,83
215.7718351,83
215.8968351,83
216.0218351,83
216.1468351,83
216.2718351,83
216.3968351,83
216.5218351,83
216.6468351,80
216.7718351,80
216.8968351,80
217.0218351,80
217.1468351,80
217.2718351,80
217.3968351,80
217.5218351,80
217.6468351,80
217.7718351,80
217.8968351,80
218.0218351,80
218.1468351,80
218.2718351,80
