Time(s),Value(%)
396.0041916,3.76999998092651
396.0198166,3.53999996185303
396.0354416,3.00999999046326
396.0510666,2.17000007629395
396.0666916,1.05999994277954
396.0823166,-0.319999992847443
396.0979416,-1.96000003814697
396.1135666,-3.64000010490417
396.1291916,-5.01999998092651
396.1448166,-5.82999992370605
396.1604416,-6.09999990463257
396.1760666,-6.03999996185303
396.1916916,-5.84999990463257
396.2073166,-5.59000015258789
396.2229416,-5.25
396.2385666,-4.80999994277954
396.2541916,-4.28999996185303
396.2698166,-3.75
396.2854416,-3.27999997138977
396.3010666,-2.94000005722046
396.3166916,-2.72000002861023
396.3323166,-2.63000011444092
396.3479416,-2.65000009536743
396.3635666,-2.77999997138977
396.3791916,-2.97000002861023
396.3948166,-3.14000010490417
396.4104416,-3.07999992370605
396.4260666,-2.59999990463257
396.4416916,-1.62000000476837
396.4573166,-0.200000002980232
396.4729416,1.47000002861023
396.4885666,3.25
396.5041916,4.94999980926514
396.5198166,6.51000022888184
396.5354416,7.8600001335144
396.5510666,8.90999984741211
396.5666916,9.42000007629395
396.5823166,9.1899995803833
396.5979416,8.19999980926514
396.6135666,6.67000007629395
396.6291916,4.92000007629395
396.6448166,3.24000000953674
396.6604416,1.75
396.6760666,0.509999990463257
396.6916916,-0.529999971389771
396.7073166,-1.39999997615814
396.7229416,-2.19000005722046
396.7385666,-2.99000000953674
396.7541916,-4.01999998092651
396.7698166,-5.42999982833862
396.7854416,-7.23000001907349
396.8010666,-9.19999980926514
396.8166916,-10.9700002670288
396.8323166,-12.2399997711182
396.8479416,-12.9799995422363
396.8635666,-13.3100004196167
396.8791916,-13.3699998855591
396.8948166,-13.2200002670288
396.9104416,-12.9899997711182
396.9260666,-12.8199996948242
396.9416916,-12.8199996948242
396.9573166,-12.960000038147
396.9729416,-13.1000003814697
396.9885666,-13.1199998855591
397.0041916,-12.9899997711182
397.0198166,-12.7700004577637
397.0354416,-12.460000038147
397.0510666,-12.0299997329712
397.0666916,-11.4499998092651
397.0823166,-10.9300003051758
397.0979416,-10.3400001525879
397.1135666,-9.88000011444092
397.1291916,-9.84000015258789
397.1448166,-10.4899997711182
397.1604416,-11.8999996185303
397.1760666,-14.039999961853
397.1916916,-16.9200000762939
397.2073166,-20.6200008392334
397.2229416,-24.9899997711182
397.2385666,-29.5799999237061
397.2541916,-33.689998626709
397.2698166,-36.8199996948242
397.2854416,-39.0499992370605
397.3010666,-40.75
397.3166916,-42.1100006103516
397.3323166,-43.0
