Time(s),Value(μS)
399.0510666,3.71900010108948
399.0666916,3.72099995613098
399.0823166,3.72099995613098
399.0979416,3.72300004959106
399.1135666,3.72399997711182
399.1291916,3.7260000705719
399.1448166,3.72699999809265
399.1604416,3.72900009155273
399.1760666,3.73000001907349
399.1916916,3.73200011253357
399.2073166,3.73300004005432
399.2229416,3.73300004005432
399.2385666,3.73399996757507
399.2541916,3.73399996757507
399.2698166,3.73499989509583
399.2854416,3.73499989509583
399.3010666,3.73699998855591
399.3166916,3.73799991607666
399.3323166,3.74000000953674
399.3479416,3.74200010299683
399.3635666,3.74499988555908
399.3791916,3.74799990653992
399.3948166,3.75099992752075
399.4104416,3.75399994850159
399.4260666,3.75699996948242
399.4416916,3.75999999046326
399.4573166,3.76300001144409
399.4729416,3.76699995994568
399.4885666,3.76999998092651
399.5041916,3.7739999294281
399.5198166,3.77699995040894
399.5354416,3.77999997138977
399.5510666,3.78399991989136
399.5666916,3.78800010681152
399.5823166,3.79200005531311
399.5979416,3.7960000038147
399.6135666,3.80100011825562
399.6291916,3.80599999427795
399.6448166,3.81200003623962
399.6604416,3.81599998474121
399.6760666,3.82200002670288
399.6916916,3.82599997520447
399.7073166,3.8289999961853
399.7229416,3.83200001716614
399.7385666,3.83400011062622
399.7541916,3.83599996566772
399.7698166,3.83800005912781
399.7854416,3.84100008010864
399.8010666,3.84299993515015
399.8166916,3.84500002861023
399.8323166,3.84599995613098
399.8479416,3.84599995613098
399.8635666,3.84500002861023
399.8791916,3.84299993515015
399.8948166,3.84100008010864
399.9104416,3.83699989318848
399.9260666,3.83400011062622
399.9416916,3.8289999961853
399.9573166,3.82399988174438
399.9729416,3.81900000572205
399.9885666,3.81299996376038
400.0041916,3.80800008773804
400.0198166,3.80200004577637
400.0354416,3.79699993133545
400.0510666,3.79099988937378
400.0666916,3.78699994087219
400.0823166,3.78200006484985
400.0979416,3.77800011634827
400.1135666,3.77300000190735
400.1291916,3.76900005340576
400.1448166,3.76300001144409
400.1604416,3.75799989700317
400.1760666,3.75200009346008
400.1916916,3.74499988555908
400.2073166,3.74000000953674
400.2229416,3.73399996757507
400.2385666,3.73000001907349
400.2541916,3.7260000705719
400.2698166,3.72300004959106
400.2854416,3.72099995613098
400.3010666,3.72000002861023
400.3166916,3.71900010108948
400.3323166,3.71900010108948
400.3479416,3.71799993515015
400.3635666,3.71799993515015
400.3791916,3.71799993515015
400.3948166,3.71799993515015
400.4104416,3.71799993515015
400.4260666,3.71700000762939
400.4416916,3.71700000762939
400.4573166,3.71600008010864
400.4729416,3.71600008010864
400.4885666,3.71499991416931
400.5041916,3.71499991416931
400.5198166,3.71499991416931
400.5354416,3.71399998664856
400.5510666,3.71399998664856
400.5666916,3.71399998664856
400.5823166,3.71499991416931
400.5979416,3.71600008010864
400.6135666,3.71700000762939
400.6291916,3.71799993515015
400.6448166,3.72000002861023
400.6604416,3.72099995613098
400.6760666,3.72199988365173
400.6916916,3.72300004959106
400.7073166,3.72399997711182
400.7229416,3.72399997711182
400.7385666,3.72399997711182
400.7541916,3.72399997711182
400.7698166,3.72199988365173
400.7854416,3.72199988365173
400.8010666,3.72099995613098
400.8166916,3.72000002861023
400.8323166,3.71900010108948
400.8479416,3.71799993515015
400.8635666,3.71900010108948
400.8791916,3.71900010108948
400.8948166,3.72000002861023
400.9104416,3.72099995613098
400.9260666,3.72399997711182
400.9416916,3.72499990463257
400.9573166,3.7279999256134
400.9729416,3.73000001907349
400.9885666,3.73200011253357
401.0041916,3.73399996757507
401.0198166,3.73600006103516
401.0354416,3.73900008201599
401.0510666,3.7409999370575
401.0666916,3.74399995803833
401.0823166,3.74600005149841
401.0979416,3.74900007247925
401.1135666,3.75099992752075
401.1291916,3.75300002098083
401.1448166,3.75500011444092
401.1604416,3.75600004196167
401.1760666,3.75799989700317
401.1916916,3.7590000629425
401.2073166,3.75999999046326
401.2229416,3.75999999046326
401.2385666,3.75999999046326
401.2541916,3.7590000629425
401.2698166,3.7590000629425
401.2854416,3.75799989700317
401.3010666,3.75699996948242
401.3166916,3.75699996948242
401.3323166,3.75799989700317
401.3479416,3.75999999046326
401.3635666,3.76200008392334
401.3791916,3.76399993896484
401.3948166,3.76500010490417
401.4104416,3.76500010490417
401.4260666,3.76500010490417
401.4416916,3.76500010490417
401.4573166,3.76399993896484
401.4729416,3.76300001144409
401.4885666,3.76300001144409
401.5041916,3.76200008392334
401.5198166,3.76099991798401
401.5354416,3.76099991798401
401.5510666,3.76099991798401
401.5666916,3.76200008392334
401.5823166,3.76399993896484
401.5979416,3.76699995994568
401.6135666,3.76999998092651
401.6291916,3.7720000743866
401.6448166,3.7739999294281
401.6604416,3.77600002288818
401.6760666,3.77699995040894
401.6916916,3.77900004386902
401.7073166,3.77999997138977
401.7229416,3.78299999237061
401.7385666,3.78500008583069
401.7541916,3.78699994087219
401.7698166,3.78900003433228
401.7854416,3.79099988937378
401.8010666,3.79299998283386
401.8166916,3.79399991035461
401.8323166,3.79500007629395
401.8479416,3.7960000038147
401.8635666,3.79800009727478
401.8791916,3.79900002479553
401.8948166,3.80100011825562
401.9104416,3.80200004577637
401.9260666,3.80399990081787
401.9416916,3.8050000667572
401.9573166,3.80699992179871
401.9729416,3.80900001525879
401.9885666,3.81100010871887
402.0041916,3.81200003623962
402.0198166,3.81299996376038
402.0354416,3.81399989128113
402.0510666,3.81399989128113
402.0666916,3.81399989128113
402.0823166,3.81299996376038
402.0979416,3.81299996376038
402.1135666,3.81299996376038
402.1291916,3.81299996376038
402.1448166,3.81299996376038
402.1604416,3.81299996376038
402.1760666,3.81399989128113
402.1916916,3.81500005722046
402.2073166,3.81699991226196
402.2229416,3.81800007820129
402.2385666,3.82100009918213
402.2541916,3.82299995422363
402.2698166,3.82500004768372
402.2854416,3.82699990272522
402.3010666,3.82800006866455
402.3166916,3.8289999961853
402.3323166,3.82999992370605
402.3479416,3.83200001716614
402.3635666,3.83299994468689
402.3791916,3.83500003814697
402.3948166,3.83699989318848
402.4104416,3.83899998664856
402.4260666,3.84200000762939
402.4416916,3.84400010108948
402.4573166,3.84599995613098
402.4729416,3.84800004959106
402.4885666,3.84999990463257
402.5041916,3.84999990463257
402.5198166,3.85199999809265
402.5354416,3.85199999809265
402.5510666,3.8529999256134
402.5666916,3.85400009155273
402.5823166,3.85599994659424
402.5979416,3.85700011253357
402.6135666,3.85700011253357
402.6291916,3.85700011253357
402.6448166,3.85700011253357
402.6604416,3.85599994659424
402.6760666,3.85500001907349
402.6916916,3.85400009155273
402.7073166,3.85199999809265
402.7229416,3.8510000705719
402.7385666,3.84899997711182
402.7541916,3.84800004959106
402.7698166,3.84699988365173
402.7854416,3.84699988365173
402.8010666,3.84699988365173
402.8166916,3.84699988365173
402.8323166,3.84699988365173
402.8479416,3.84699988365173
402.8635666,3.84800004959106
402.8791916,3.84800004959106
402.8948166,3.84899997711182
402.9104416,3.84999990463257
402.9260666,3.8510000705719
402.9416916,3.85199999809265
402.9573166,3.85199999809265
402.9729416,3.85199999809265
402.9885666,3.85199999809265
403.0041916,3.85199999809265
403.0198166,3.85199999809265
403.0354416,3.8529999256134
403.0510666,3.8529999256134
403.0666916,3.8529999256134
403.0823166,3.8529999256134
403.0979416,3.85400009155273
403.1135666,3.85500001907349
403.1291916,3.85500001907349
403.1448166,3.85500001907349
403.1604416,3.85500001907349
403.1760666,3.85400009155273
403.1916916,3.8529999256134
403.2073166,3.8529999256134
403.2229416,3.8529999256134
403.2385666,3.8529999256134
403.2541916,3.85199999809265
403.2698166,3.85199999809265
403.2854416,3.85199999809265
403.3010666,3.8510000705719
403.3166916,3.84999990463257
403.3323166,3.84800004959106
403.3479416,3.84599995613098
403.3635666,3.84500002861023
403.3791916,3.84299993515015
403.3948166,3.84200000762939
403.4104416,3.84100008010864
403.4260666,3.83999991416931
403.4416916,3.83899998664856
403.4573166,3.83800005912781
403.4729416,3.83699989318848
403.4885666,3.83599996566772
403.5041916,3.83599996566772
403.5198166,3.83500003814697
403.5354416,3.83500003814697
403.5510666,3.83599996566772
403.5666916,3.83599996566772
403.5823166,3.83699989318848
403.5979416,3.83800005912781
403.6135666,3.83699989318848
403.6291916,3.83800005912781
403.6448166,3.83699989318848
403.6604416,3.83699989318848
403.6760666,3.83699989318848
403.6916916,3.83800005912781
403.7073166,3.83800005912781
403.7229416,3.83899998664856
403.7385666,3.83899998664856
403.7541916,3.83899998664856
403.7698166,3.83899998664856
403.7854416,3.83800005912781
403.8010666,3.83800005912781
403.8166916,3.83699989318848
403.8323166,3.83699989318848
403.8479416,3.83599996566772
403.8635666,3.83699989318848
403.8791916,3.83699989318848
403.8948166,3.83800005912781
403.9104416,3.83800005912781
403.9260666,3.83800005912781
403.9416916,3.83699989318848
403.9573166,3.83599996566772
403.9729416,3.83400011062622
403.9885666,3.83200001716614
404.0041916,3.83100008964539
404.0198166,3.8289999961853
404.0354416,3.82800006866455
404.0510666,3.82599997520447
404.0666916,3.82399988174438
404.0823166,3.82200002670288
404.0979416,3.8199999332428
404.1135666,3.81800007820129
404.1291916,3.81599998474121
404.1448166,3.81500005722046
404.1604416,3.81299996376038
404.1760666,3.81200003623962
404.1916916,3.80999994277954
404.2073166,3.80900001525879
404.2229416,3.80800008773804
404.2385666,3.80800008773804
404.2541916,3.80800008773804
404.2698166,3.80800008773804
404.2854416,3.80900001525879
404.3010666,3.81200003623962
404.3166916,3.81599998474121
404.3323166,3.82100009918213
404.3479416,3.82699990272522
404.3635666,3.83299994468689
404.3791916,3.83899998664856
404.3948166,3.84400010108948
404.4104416,3.84800004959106
404.4260666,3.8510000705719
404.4416916,3.8529999256134
404.4573166,3.85400009155273
404.4729416,3.8529999256134
404.4885666,3.85199999809265
404.5041916,3.84899997711182
404.5198166,3.84599995613098
404.5354416,3.84299993515015
404.5510666,3.84100008010864
404.5666916,3.83699989318848
404.5823166,3.83299994468689
404.5979416,3.8289999961853
404.6135666,3.82399988174438
404.6291916,3.8199999332428
404.6448166,3.81500005722046
404.6604416,3.81100010871887
404.6760666,3.80699992179871
404.6916916,3.8050000667572
404.7073166,3.80200004577637
404.7229416,3.80100011825562
404.7385666,3.80100011825562
404.7541916,3.80100011825562
404.7698166,3.80200004577637
404.7854416,3.80399990081787
404.8010666,3.80599999427795
404.8166916,3.80699992179871
404.8323166,3.80800008773804
404.8479416,3.80900001525879
404.8635666,3.80900001525879
404.8791916,3.80999994277954
404.8948166,3.80999994277954
404.9104416,3.80999994277954
404.9260666,3.80999994277954
404.9416916,3.80999994277954
404.9573166,3.80999994277954
404.9729416,3.80999994277954
404.9885666,3.80999994277954
405.0041916,3.81100010871887
405.0198166,3.80999994277954
405.0354416,3.80999994277954
405.0510666,3.80999994277954
405.0666916,3.80999994277954
405.0823166,3.80900001525879
405.0979416,3.80900001525879
405.1135666,3.80900001525879
405.1291916,3.80800008773804
405.1448166,3.80800008773804
405.1604416,3.80800008773804
405.1760666,3.80800008773804
405.1916916,3.80699992179871
405.2073166,3.80599999427795
405.2229416,3.80399990081787
405.2385666,3.80299997329712
405.2541916,3.80200004577637
405.2698166,3.79999995231628
405.2854416,3.79900002479553
405.3010666,3.79900002479553
405.3166916,3.79900002479553
405.3323166,3.79999995231628
405.3479416,3.80100011825562
405.3635666,3.80100011825562
405.3791916,3.80200004577637
405.3948166,3.80200004577637
405.4104416,3.80200004577637
405.4260666,3.80200004577637
405.4416916,3.80200004577637
405.4573166,3.80299997329712
405.4729416,3.80299997329712
405.4885666,3.80399990081787
405.5041916,3.8050000667572
405.5198166,3.8050000667572
405.5354416,3.8050000667572
405.5510666,3.80599999427795
405.5666916,3.80599999427795
405.5823166,3.80599999427795
405.5979416,3.80699992179871
405.6135666,3.80699992179871
405.6291916,3.80800008773804
405.6448166,3.80800008773804
405.6604416,3.80900001525879
405.6760666,3.80999994277954
405.6916916,3.81100010871887
405.7073166,3.81200003623962
405.7229416,3.81299996376038
405.7385666,3.81399989128113
405.7541916,3.81500005722046
405.7698166,3.81500005722046
405.7854416,3.81599998474121
405.8010666,3.81599998474121
405.8166916,3.81599998474121
405.8323166,3.81699991226196
405.8479416,3.81699991226196
405.8635666,3.81699991226196
405.8791916,3.81599998474121
405.8948166,3.81500005722046
405.9104416,3.81500005722046
405.9260666,3.81399989128113
405.9416916,3.81399989128113
405.9573166,3.81399989128113
405.9729416,3.81500005722046
405.9885666,3.81599998474121
406.0041916,3.81699991226196
406.0198166,3.81800007820129
406.0354416,3.81900000572205
406.0510666,3.8199999332428
406.0666916,3.82100009918213
406.0823166,3.82200002670288
406.0979416,3.82200002670288
406.1135666,3.82399988174438
406.1291916,3.82399988174438
406.1448166,3.82599997520447
406.1604416,3.82699990272522
406.1760666,3.82800006866455
406.1916916,3.8289999961853
406.2073166,3.83100008964539
406.2229416,3.83200001716614
406.2385666,3.83200001716614
406.2541916,3.83400011062622
406.2698166,3.83500003814697
406.2854416,3.83599996566772
406.3010666,3.83699989318848
406.3166916,3.83899998664856
406.3323166,3.84100008010864
406.3479416,3.84299993515015
406.3635666,3.84400010108948
406.3791916,3.84500002861023
406.3948166,3.84599995613098
406.4104416,3.84699988365173
406.4260666,3.84800004959106
406.4416916,3.84800004959106
406.4573166,3.84800004959106
406.4729416,3.84800004959106
406.4885666,3.84800004959106
406.5041916,3.84699988365173
406.5198166,3.84699988365173
406.5354416,3.84699988365173
406.5510666,3.84599995613098
406.5666916,3.84599995613098
406.5823166,3.84599995613098
406.5979416,3.84599995613098
406.6135666,3.84599995613098
406.6291916,3.84699988365173
406.6448166,3.84699988365173
406.6604416,3.84800004959106
406.6760666,3.84899997711182
406.6916916,3.84899997711182
406.7073166,3.84999990463257
406.7229416,3.84999990463257
406.7385666,3.8510000705719
406.7541916,3.8510000705719
406.7698166,3.8510000705719
406.7854416,3.8510000705719
406.8010666,3.85199999809265
406.8166916,3.8529999256134
406.8323166,3.85400009155273
406.8479416,3.85500001907349
406.8635666,3.85500001907349
406.8791916,3.85599994659424
406.8948166,3.85599994659424
406.9104416,3.85599994659424
406.9260666,3.85599994659424
406.9416916,3.85800004005432
406.9573166,3.85800004005432
406.9729416,3.85999989509583
406.9885666,3.85999989509583
407.0041916,3.86100006103516
407.0198166,3.86199998855591
407.0354416,3.86199998855591
407.0510666,3.86199998855591
407.0666916,3.86100006103516
407.0823166,3.85999989509583
407.0979416,3.85800004005432
407.1135666,3.85700011253357
407.1291916,3.85599994659424
407.1448166,3.85599994659424
407.1604416,3.85500001907349
407.1760666,3.85500001907349
407.1916916,3.85400009155273
407.2073166,3.8529999256134
407.2229416,3.8529999256134
407.2385666,3.8529999256134
407.2541916,3.8529999256134
407.2698166,3.8529999256134
407.2854416,3.85400009155273
407.3010666,3.85400009155273
407.3166916,3.85500001907349
407.3323166,3.85500001907349
407.3479416,3.85599994659424
407.3635666,3.85700011253357
407.3791916,3.85700011253357
407.3948166,3.85700011253357
407.4104416,3.85700011253357
407.4260666,3.85700011253357
407.4416916,3.85700011253357
407.4573166,3.85700011253357
407.4729416,3.85700011253357
407.4885666,3.85800004005432
407.5041916,3.85899996757507
407.5198166,3.85999989509583
407.5354416,3.86100006103516
407.5510666,3.86100006103516
407.5666916,3.86100006103516
407.5823166,3.86199998855591
407.5979416,3.86199998855591
407.6135666,3.86299991607666
407.6291916,3.86400008201599
407.6448166,3.86400008201599
407.6604416,3.86500000953674
407.6760666,3.86500000953674
407.6916916,3.86400008201599
407.7073166,3.86400008201599
407.7229416,3.86299991607666
407.7385666,3.86199998855591
407.7541916,3.86100006103516
407.7698166,3.86100006103516
407.7854416,3.85999989509583
407.8010666,3.85999989509583
407.8166916,3.85999989509583
407.8323166,3.85999989509583
407.8479416,3.85999989509583
407.8635666,3.85999989509583
407.8791916,3.86100006103516
407.8948166,3.86100006103516
407.9104416,3.86199998855591
407.9260666,3.86199998855591
407.9416916,3.86299991607666
407.9573166,3.86400008201599
407.9729416,3.86500000953674
407.9885666,3.8659999370575
408.0041916,3.86700010299683
408.0198166,3.86800003051758
408.0354416,3.86800003051758
408.0510666,3.86899995803833
408.0666916,3.86999988555908
408.0823166,3.87100005149841
408.0979416,3.87199997901917
408.1135666,3.87299990653992
408.1291916,3.87400007247925
408.1448166,3.875
408.1604416,3.87599992752075
408.1760666,3.87599992752075
408.1916916,3.87599992752075
408.2073166,3.87700009346008
408.2229416,3.87700009346008
408.2385666,3.87800002098083
408.2541916,3.87899994850159
408.2698166,3.87899994850159
408.2854416,3.88100004196167
408.3010666,3.88100004196167
408.3166916,3.88100004196167
408.3323166,3.88100004196167
408.3479416,3.88000011444092
408.3635666,3.88000011444092
408.3791916,3.87800002098083
408.3948166,3.87800002098083
408.4104416,3.87700009346008
408.4260666,3.87700009346008
408.4416916,3.87700009346008
408.4573166,3.87700009346008
408.4729416,3.87700009346008
408.4885666,3.87700009346008
408.5041916,3.87599992752075
408.5198166,3.87599992752075
408.5354416,3.87599992752075
408.5510666,3.875
408.5666916,3.875
408.5823166,3.875
408.5979416,3.87599992752075
408.6135666,3.875
408.6291916,3.875
408.6448166,3.875
408.6604416,3.87400007247925
408.6760666,3.87299990653992
408.6916916,3.87199997901917
408.7073166,3.87100005149841
408.7229416,3.86999988555908
408.7385666,3.86999988555908
408.7541916,3.86899995803833
408.7698166,3.86899995803833
408.7854416,3.86899995803833
408.8010666,3.86800003051758
408.8166916,3.86800003051758
408.8323166,3.8659999370575
408.8479416,3.8659999370575
408.8635666,3.86500000953674
408.8791916,3.86400008201599
408.8948166,3.86199998855591
408.9104416,3.86199998855591
408.9260666,3.85999989509583
408.9416916,3.85899996757507
408.9573166,3.85700011253357
408.9729416,3.85599994659424
408.9885666,3.85400009155273
409.0041916,3.8510000705719
409.0198166,3.84899997711182
409.0354416,3.84699988365173
409.0510666,3.84599995613098
409.0666916,3.84400010108948
409.0823166,3.84400010108948
409.0979416,3.84299993515015
409.1135666,3.84299993515015
409.1291916,3.84200000762939
409.1448166,3.84200000762939
409.1604416,3.84200000762939
409.1760666,3.84100008010864
409.1916916,3.84200000762939
409.2073166,3.84200000762939
409.2229416,3.84299993515015
409.2385666,3.84400010108948
409.2541916,3.84500002861023
409.2698166,3.84599995613098
409.2854416,3.84800004959106
409.3010666,3.84899997711182
409.3166916,3.8510000705719
409.3323166,3.85199999809265
409.3479416,3.8529999256134
409.3635666,3.85500001907349
409.3791916,3.85700011253357
409.3948166,3.85999989509583
409.4104416,3.86400008201599
409.4260666,3.86800003051758
409.4416916,3.87199997901917
409.4573166,3.875
409.4729416,3.87800002098083
409.4885666,3.88100004196167
409.5041916,3.8840000629425
409.5198166,3.88700008392334
409.5354416,3.88899993896484
409.5510666,3.89000010490417
409.5666916,3.89100003242493
409.5823166,3.89299988746643
409.5979416,3.89599990844727
409.6135666,3.90000009536743
409.6291916,3.90599989891052
409.6448166,3.91300010681152
409.6604416,3.92000007629395
409.6760666,3.92700004577637
409.6916916,3.93400001525879
409.7073166,3.94000005722046
409.7229416,3.94600009918213
409.7385666,3.95199990272522
409.7541916,3.95700001716614
409.7698166,3.96199989318848
409.7854416,3.96600008010864
409.8010666,3.96900010108948
409.8166916,3.97199988365173
409.8323166,3.97499990463257
409.8479416,3.97699999809265
409.8635666,3.98000001907349
409.8791916,3.98300004005432
409.8948166,3.98699998855591
409.9104416,3.99200010299683
409.9260666,3.99799990653992
409.9416916,4.00699996948242
409.9573166,4.01599979400635
409.9729416,4.02600002288818
409.9885666,4.03599977493286
410.0041916,4.04400014877319
410.0198166,4.05100011825562
410.0354416,4.05700016021729
410.0510666,4.06400012969971
410.0666916,4.07000017166138
410.0823166,4.07600021362305
410.0979416,4.0789999961853
410.1135666,4.08199977874756
410.1291916,4.08199977874756
410.1448166,4.08199977874756
410.1604416,4.08099985122681
410.1760666,4.0789999961853
410.1916916,4.0770001411438
410.2073166,4.07499980926514
410.2229416,4.07299995422363
410.2385666,4.07100009918213
410.2541916,4.06699991226196
410.2698166,4.06400012969971
410.2854416,4.05999994277954
410.3010666,4.05600023269653
410.3166916,4.05200004577637
410.3323166,4.0479998588562
410.3479416,4.04500007629395
410.3635666,4.04099988937378
410.3791916,4.03900003433228
410.3948166,4.03599977493286
410.4104416,4.03299999237061
410.4260666,4.0310001373291
410.4416916,4.02799987792969
410.4573166,4.02500009536743
410.4729416,4.02199983596802
410.4885666,4.01900005340576
410.5041916,4.01700019836426
410.5198166,4.01399993896484
410.5354416,4.01200008392334
410.5510666,4.01000022888184
410.5666916,4.00799989700317
410.5823166,4.00600004196167
410.5979416,4.00400018692017
410.6135666,4.0019998550415
410.6291916,3.99900007247925
410.6448166,3.99699997901917
410.6604416,3.99499988555908
410.6760666,3.99300003051758
410.6916916,3.9909999370575
410.7073166,3.99000000953674
410.7229416,3.98799991607666
410.7385666,3.98799991607666
410.7541916,3.98600006103516
410.7698166,3.98499989509583
410.7854416,3.98300004005432
410.8010666,3.98099994659424
410.8166916,3.97900009155273
410.8323166,3.97699999809265
410.8479416,3.97499990463257
410.8635666,3.97300004959106
410.8791916,3.97199988365173
410.8948166,3.97000002861023
410.9104416,3.96799993515015
410.9260666,3.96600008010864
410.9416916,3.96399998664856
410.9573166,3.96300005912781
410.9729416,3.96000003814697
410.9885666,3.95900011062622
411.0041916,3.95799994468689
411.0198166,3.95700001716614
411.0354416,3.95600008964539
411.0510666,3.95600008964539
411.0666916,3.95600008964539
411.0823166,3.95600008964539
411.0979416,3.95499992370605
411.1135666,3.9539999961853
411.1291916,3.9539999961853
411.1448166,3.95300006866455
411.1604416,3.95300006866455
411.1760666,3.95199990272522
411.1916916,3.95199990272522
411.2073166,3.95199990272522
411.2229416,3.95199990272522
411.2385666,3.95199990272522
411.2541916,3.95199990272522
411.2698166,3.95199990272522
411.2854416,3.95099997520447
411.3010666,3.95099997520447
411.3166916,3.95000004768372
411.3323166,3.95099997520447
411.3479416,3.95000004768372
411.3635666,3.95099997520447
411.3791916,3.95099997520447
411.3948166,3.95199990272522
411.4104416,3.95199990272522
411.4260666,3.95199990272522
411.4416916,3.95300006866455
411.4573166,3.95199990272522
411.4729416,3.95099997520447
411.4885666,3.95000004768372
411.5041916,3.94899988174438
411.5198166,3.94799995422363
411.5354416,3.94799995422363
411.5510666,3.94700002670288
411.5666916,3.94700002670288
411.5823166,3.94700002670288
411.5979416,3.94600009918213
411.6135666,3.94600009918213
