Time(s),Value(℃)
396.0041916,34.2200012207031
396.0198166,34.2200012207031
396.0354416,34.2200012207031
396.0510666,34.2200012207031
396.0666916,34.2200012207031
396.0823166,34.2200012207031
396.0979416,34.2200012207031
396.1135666,34.2200012207031
396.1291916,34.2200012207031
396.1448166,34.2200012207031
396.1604416,34.2200012207031
396.1760666,34.2200012207031
396.1916916,34.2099990844727
396.2073166,34.2099990844727
396.2229416,34.2099990844727
396.2385666,34.2099990844727
396.2541916,34.2099990844727
396.2698166,34.2099990844727
396.2854416,34.2099990844727
396.3010666,34.2200012207031
396.3166916,34.2200012207031
396.3323166,34.2299995422363
396.3479416,34.2299995422363
396.3635666,34.2400016784668
396.3791916,34.2400016784668
396.3948166,34.2400016784668
396.4104416,34.25
396.4260666,34.25
396.4416916,34.25
396.4573166,34.25
396.4729416,34.2599983215332
396.4885666,34.2599983215332
396.5041916,34.2599983215332
396.5198166,34.2599983215332
396.5354416,34.2599983215332
396.5510666,34.2599983215332
396.5666916,34.2599983215332
396.5823166,34.2599983215332
396.5979416,34.2599983215332
396.6135666,34.2700004577637
396.6291916,34.2700004577637
396.6448166,34.2700004577637
396.6604416,34.2700004577637
396.6760666,34.2700004577637
396.6916916,34.2700004577637
396.7073166,34.2700004577637
396.7229416,34.2700004577637
396.7385666,34.2700004577637
396.7541916,34.2700004577637
396.7698166,34.2700004577637
396.7854416,34.2599983215332
396.8010666,34.2599983215332
396.8166916,34.2599983215332
396.8323166,34.2599983215332
396.8479416,34.2700004577637
396.8635666,34.2700004577637
396.8791916,34.2700004577637
396.8948166,34.2700004577637
396.9104416,34.2700004577637
396.9260666,34.2700004577637
396.9416916,34.2799987792969
396.9573166,34.2799987792969
396.9729416,34.2799987792969
396.9885666,34.2799987792969
397.0041916,34.2799987792969
397.0198166,34.2799987792969
397.0354416,34.2700004577637
397.0510666,34.2700004577637
397.0666916,34.2799987792969
397.0823166,34.2799987792969
397.0979416,34.2799987792969
397.1135666,34.2799987792969
397.1291916,34.2799987792969
397.1448166,34.2799987792969
397.1604416,34.2799987792969
397.1760666,34.2799987792969
397.1916916,34.2799987792969
397.2073166,34.2799987792969
397.2229416,34.2799987792969
397.2385666,34.2799987792969
397.2541916,34.2700004577637
397.2698166,34.2700004577637
397.2854416,34.2700004577637
397.3010666,34.2599983215332
397.3166916,34.2599983215332
397.3323166,34.2599983215332
397.3479416,34.2599983215332
397.3635666,34.2599983215332
397.3791916,34.25
397.3948166,34.25
397.4104416,34.25
397.4260666,34.25
397.4416916,34.2599983215332
397.4573166,34.2599983215332
397.4729416,34.25
397.4885666,34.25
397.5041916,34.25
397.5198166,34.25
397.5354416,34.25
397.5510666,34.25
397.5666916,34.25
397.5823166,34.25
397.5979416,34.25
397.6135666,34.25
397.6291916,34.25
397.6448166,34.25
397.6604416,34.25
397.6760666,34.25
397.6916916,34.25
397.7073166,34.25
397.7229416,34.25
397.7385666,34.25
397.7541916,34.25
397.7698166,34.25
397.7854416,34.25
397.8010666,34.25
397.8166916,34.2400016784668
397.8323166,34.2400016784668
397.8479416,34.2400016784668
397.8635666,34.2400016784668
397.8791916,34.25
397.8948166,34.25
397.9104416,34.25
397.9260666,34.25
397.9416916,34.25
397.9573166,34.2599983215332
397.9729416,34.2599983215332
397.9885666,34.2599983215332
398.0041916,34.2599983215332
398.0198166,34.2599983215332
398.0354416,34.2599983215332
398.0510666,34.2599983215332
398.0666916,34.2599983215332
398.0823166,34.25
398.0979416,34.25
398.1135666,34.25
398.1291916,34.25
398.1448166,34.25
398.1604416,34.25
398.1760666,34.25
398.1916916,34.25
398.2073166,34.25
398.2229416,34.2599983215332
398.2385666,34.2599983215332
398.2541916,34.2599983215332
398.2698166,34.2599983215332
398.2854416,34.2599983215332
398.3010666,34.2599983215332
398.3166916,34.2599983215332
398.3323166,34.2700004577637
398.3479416,34.2700004577637
398.3635666,34.2700004577637
398.3791916,34.2700004577637
398.3948166,34.2599983215332
398.4104416,34.2599983215332
398.4260666,34.2599983215332
398.4416916,34.2599983215332
398.4573166,34.2700004577637
398.4729416,34.2700004577637
398.4885666,34.2700004577637
398.5041916,34.2700004577637
398.5198166,34.2700004577637
398.5354416,34.2700004577637
398.5510666,34.2700004577637
398.5666916,34.2700004577637
398.5823166,34.2700004577637
398.5979416,34.2700004577637
398.6135666,34.2700004577637
398.6291916,34.2700004577637
398.6448166,34.2599983215332
398.6604416,34.2599983215332
398.6760666,34.2599983215332
398.6916916,34.2599983215332
398.7073166,34.2599983215332
398.7229416,34.2599983215332
398.7385666,34.2700004577637
398.7541916,34.2700004577637
398.7698166,34.2700004577637
398.7854416,34.2700004577637
398.8010666,34.2700004577637
398.8166916,34.2599983215332
398.8323166,34.2599983215332
