Time(s),Value(℃)
396.0041916,158.419998168945
396.0198166,158.419998168945
396.0354416,158.410003662109
396.0510666,158.410003662109
396.0666916,158.399993896484
396.0823166,158.399993896484
396.0979416,158.389999389648
396.1135666,158.389999389648
396.1291916,158.380004882813
396.1448166,158.369995117188
396.1604416,158.369995117188
396.1760666,158.360000610352
396.1916916,158.350006103516
396.2073166,158.350006103516
396.2229416,158.339996337891
396.2385666,158.330001831055
396.2541916,158.330001831055
396.2698166,158.320007324219
396.2854416,158.309997558594
396.3010666,158.309997558594
396.3166916,158.300003051758
396.3323166,158.289993286133
396.3479416,158.289993286133
396.3635666,158.279998779297
396.3791916,158.279998779297
396.3948166,158.270004272461
396.4104416,158.270004272461
396.4260666,158.259994506836
396.4416916,158.25
396.4573166,158.25
396.4729416,158.240005493164
396.4885666,158.240005493164
396.5041916,158.229995727539
396.5198166,158.220001220703
396.5354416,158.220001220703
396.5510666,158.210006713867
396.5666916,158.199996948242
396.5823166,158.199996948242
396.5979416,158.199996948242
396.6135666,158.190002441406
396.6291916,158.190002441406
396.6448166,158.179992675781
396.6604416,158.179992675781
396.6760666,158.179992675781
396.6916916,158.169998168945
396.7073166,158.169998168945
396.7229416,158.169998168945
396.7385666,158.169998168945
396.7541916,158.169998168945
396.7698166,158.160003662109
396.7854416,158.160003662109
396.8010666,158.160003662109
396.8166916,158.160003662109
396.8323166,158.160003662109
396.8479416,158.169998168945
396.8635666,158.169998168945
396.8791916,158.169998168945
396.8948166,158.169998168945
396.9104416,158.169998168945
396.9260666,158.179992675781
396.9416916,158.179992675781
396.9573166,158.179992675781
396.9729416,158.179992675781
396.9885666,158.190002441406
397.0041916,158.190002441406
397.0198166,158.190002441406
397.0354416,158.190002441406
397.0510666,158.199996948242
397.0666916,158.199996948242
397.0823166,158.199996948242
397.0979416,158.210006713867
397.1135666,158.210006713867
397.1291916,158.220001220703
397.1448166,158.220001220703
397.1604416,158.220001220703
397.1760666,158.220001220703
397.1916916,158.220001220703
397.2073166,158.220001220703
397.2229416,158.220001220703
397.2385666,158.220001220703
397.2541916,158.210006713867
397.2698166,158.210006713867
397.2854416,158.199996948242
397.3010666,158.190002441406
397.3166916,158.190002441406
397.3323166,158.179992675781
397.3479416,158.169998168945
397.3635666,158.160003662109
397.3791916,158.149993896484
397.3948166,158.149993896484
397.4104416,158.139999389648
397.4260666,158.130004882813
397.4416916,158.130004882813
397.4573166,158.119995117188
397.4729416,158.110000610352
397.4885666,158.100006103516
397.5041916,158.089996337891
397.5198166,158.089996337891
397.5354416,158.080001831055
397.5510666,158.070007324219
397.5666916,158.059997558594
397.5823166,158.050003051758
397.5979416,158.050003051758
397.6135666,158.039993286133
397.6291916,158.039993286133
397.6448166,158.029998779297
397.6604416,158.029998779297
397.6760666,158.020004272461
397.6916916,158.020004272461
397.7073166,158.020004272461
397.7229416,158.020004272461
397.7385666,158.020004272461
397.7541916,158.020004272461
397.7698166,158.009994506836
397.7854416,158.009994506836
397.8010666,158.009994506836
397.8166916,158.009994506836
397.8323166,158.009994506836
397.8479416,158.009994506836
397.8635666,158.009994506836
397.8791916,158.009994506836
397.8948166,158.009994506836
397.9104416,158.009994506836
397.9260666,158.009994506836
397.9416916,158.009994506836
397.9573166,158.009994506836
397.9729416,158.009994506836
397.9885666,158.009994506836
398.0041916,158.020004272461
398.0198166,158.020004272461
398.0354416,158.020004272461
398.0510666,158.020004272461
398.0666916,158.020004272461
398.0823166,158.020004272461
398.0979416,158.029998779297
398.1135666,158.029998779297
398.1291916,158.039993286133
398.1448166,158.039993286133
398.1604416,158.050003051758
398.1760666,158.059997558594
398.1916916,158.070007324219
398.2073166,158.080001831055
398.2229416,158.089996337891
398.2385666,158.110000610352
398.2541916,158.119995117188
398.2698166,158.130004882813
398.2854416,158.149993896484
398.3010666,158.160003662109
398.3166916,158.169998168945
398.3323166,158.190002441406
398.3479416,158.199996948242
398.3635666,158.220001220703
398.3791916,158.229995727539
398.3948166,158.25
398.4104416,158.259994506836
398.4260666,158.270004272461
398.4416916,158.289993286133
398.4573166,158.300003051758
398.4729416,158.309997558594
398.4885666,158.320007324219
398.5041916,158.330001831055
398.5198166,158.339996337891
398.5354416,158.350006103516
398.5510666,158.360000610352
398.5666916,158.369995117188
398.5823166,158.369995117188
398.5979416,158.369995117188
398.6135666,158.380004882813
398.6291916,158.380004882813
398.6448166,158.380004882813
398.6604416,158.389999389648
398.6760666,158.389999389648
398.6916916,158.389999389648
398.7073166,158.399993896484
398.7229416,158.399993896484
398.7385666,158.399993896484
398.7541916,158.410003662109
398.7698166,158.410003662109
398.7854416,158.419998168945
398.8010666,158.419998168945
398.8166916,158.419998168945
398.8323166,158.429992675781
398.8479416,158.429992675781
398.8635666,158.429992675781
