Time(s),Value(%)
396.0041916,94.1999969482422
396.0198166,94.1999969482422
396.0354416,94.1999969482422
396.0510666,94.1999969482422
396.0666916,94.1999969482422
396.0823166,94.1999969482422
396.0979416,94.1999969482422
396.1135666,94.1999969482422
396.1291916,94.1999969482422
396.1448166,94.1999969482422
396.1604416,94.1999969482422
396.1760666,94.1999969482422
396.1916916,94.1999969482422
396.2073166,94.1999969482422
396.2229416,94.1999969482422
396.2385666,94.1999969482422
396.2541916,94.1999969482422
396.2698166,94.1999969482422
396.2854416,94.1999969482422
396.3010666,94.1999969482422
396.3166916,94.1999969482422
396.3323166,94.1999969482422
396.3479416,94.1999969482422
396.3635666,94.1999969482422
396.3791916,94.1999969482422
396.3948166,94.1999969482422
396.4104416,94.1999969482422
396.4260666,94.1999969482422
396.4416916,94.1999969482422
396.4573166,94.1999969482422
396.4729416,94.1999969482422
396.4885666,94.1999969482422
396.5041916,94.1999969482422
396.5198166,94.1999969482422
396.5354416,94.1999969482422
396.5510666,94.1999969482422
396.5666916,94.1999969482422
396.5823166,94.1999969482422
396.5979416,94.1999969482422
396.6135666,94.1999969482422
396.6291916,94.1999969482422
396.6448166,94.1999969482422
396.6604416,94.1999969482422
396.6760666,94.1999969482422
396.6916916,94.1999969482422
396.7073166,94.1999969482422
396.7229416,94.1999969482422
396.7385666,94.1999969482422
396.7541916,94.1999969482422
396.7698166,94.1999969482422
396.7854416,94.1999969482422
396.8010666,94.1999969482422
396.8166916,94.1999969482422
396.8323166,94.1999969482422
396.8479416,94.1999969482422
396.8635666,94.1999969482422
396.8791916,94.1999969482422
396.8948166,94.1999969482422
396.9104416,94.1999969482422
396.9260666,94.1999969482422
396.9416916,94.1999969482422
396.9573166,94.1999969482422
396.9729416,94.1999969482422
396.9885666,94.1999969482422
397.0041916,94.1999969482422
397.0198166,94.1999969482422
397.0354416,94.1999969482422
397.0510666,94.1999969482422
397.0666916,94.1999969482422
397.0823166,94.1999969482422
397.0979416,94.1999969482422
397.1135666,94.1999969482422
397.1291916,94.1999969482422
397.1448166,94.1999969482422
397.1604416,94.1999969482422
397.1760666,94.1999969482422
397.1916916,94.1999969482422
397.2073166,94.1999969482422
397.2229416,94.1999969482422
397.2385666,94.1999969482422
397.2541916,94.1999969482422
397.2698166,94.1999969482422
397.2854416,94.1999969482422
397.3010666,94.1999969482422
397.3166916,94.1999969482422
397.3323166,94.1999969482422
397.3479416,94.1999969482422
397.3635666,94.1999969482422
397.3791916,94.1999969482422
397.3948166,94.1999969482422
397.4104416,94.1999969482422
397.4260666,94.1999969482422
397.4416916,94.1999969482422
397.4573166,94.1999969482422
397.4729416,94.1999969482422
397.4885666,94.1999969482422
397.5041916,94.1999969482422
397.5198166,94.1999969482422
397.5354416,94.1999969482422
397.5510666,94.1999969482422
397.5666916,94.1999969482422
