Time(s),Value(%)
396.0041916,97.0
396.0198166,97.0
396.0354416,97.0
396.0510666,97.0
396.0666916,97.0
396.0823166,97.0
396.0979416,97.0
396.1135666,97.0100021362305
396.1291916,97.0199966430664
396.1448166,97.0299987792969
396.1604416,97.0500030517578
396.1760666,97.0599975585938
396.1916916,97.0699996948242
396.2073166,97.0800018310547
396.2229416,97.0999984741211
396.2385666,97.0999984741211
396.2541916,97.0999984741211
396.2698166,97.0999984741211
396.2854416,97.0999984741211
396.3010666,97.0999984741211
396.3166916,97.0999984741211
396.3323166,97.0999984741211
396.3479416,97.0999984741211
396.3635666,97.0999984741211
396.3791916,97.0999984741211
396.3948166,97.0999984741211
396.4104416,97.0999984741211
396.4260666,97.0999984741211
396.4416916,97.0999984741211
396.4573166,97.0999984741211
396.4729416,97.0999984741211
396.4885666,97.0999984741211
396.5041916,97.0999984741211
396.5198166,97.0999984741211
396.5354416,97.0999984741211
396.5510666,97.0999984741211
396.5666916,97.0999984741211
396.5823166,97.0999984741211
396.5979416,97.0999984741211
396.6135666,97.0999984741211
396.6291916,97.0999984741211
396.6448166,97.0999984741211
396.6604416,97.0999984741211
396.6760666,97.0999984741211
396.6916916,97.0999984741211
396.7073166,97.0999984741211
396.7229416,97.0999984741211
396.7385666,97.0800018310547
396.7541916,97.0699996948242
396.7698166,97.0599975585938
396.7854416,97.0500030517578
396.8010666,97.0299987792969
396.8166916,97.0199966430664
396.8323166,97.0100021362305
396.8479416,97.0
396.8635666,97.0
396.8791916,97.0
396.8948166,97.0
396.9104416,97.0
396.9260666,97.0
396.9416916,97.0
396.9573166,97.0
396.9729416,97.0
396.9885666,97.0
397.0041916,97.0
397.0198166,97.0
397.0354416,97.0
397.0510666,97.0
397.0666916,97.0
397.0823166,97.0
397.0979416,97.0
397.1135666,97.0
397.1291916,97.0
397.1448166,97.0
397.1604416,97.0
397.1760666,97.0
397.1916916,97.0
397.2073166,97.0
397.2229416,97.0
397.2385666,97.0
397.2541916,97.0
397.2698166,97.0
397.2854416,97.0
397.3010666,97.0
397.3166916,97.0
397.3323166,97.0
397.3479416,97.0
397.3635666,97.0100021362305
397.3791916,97.0199966430664
397.3948166,97.0299987792969
397.4104416,97.0500030517578
397.4260666,97.0599975585938
397.4416916,97.0699996948242
397.4573166,97.0800018310547
397.4729416,97.0999984741211
397.4885666,97.0999984741211
397.5041916,97.0999984741211
397.5198166,97.0999984741211
397.5354416,97.0999984741211
397.5510666,97.0999984741211
397.5666916,97.0999984741211
397.5823166,97.0999984741211
397.5979416,97.0999984741211
397.6135666,97.0999984741211
397.6291916,97.0999984741211
397.6448166,97.0999984741211
397.6604416,97.0999984741211
397.6760666,97.0999984741211
397.6916916,97.0999984741211
397.7073166,97.0999984741211
397.7229416,97.0999984741211
397.7385666,97.0999984741211
397.7541916,97.0999984741211
397.7698166,97.0999984741211
397.7854416,97.0999984741211
397.8010666,97.0999984741211
397.8166916,97.0999984741211
397.8323166,97.0999984741211
397.8479416,97.0999984741211
397.8635666,97.0999984741211
397.8791916,97.0999984741211
397.8948166,97.0999984741211
397.9104416,97.0999984741211
397.9260666,97.0999984741211
397.9416916,97.0999984741211
397.9573166,97.0999984741211
397.9729416,97.0999984741211
397.9885666,97.1100006103516
398.0041916,97.120002746582
398.0198166,97.129997253418
398.0354416,97.1500015258789
398.0510666,97.1600036621094
398.0666916,97.1699981689453
398.0823166,97.1800003051758
398.0979416,97.1999969482422
398.1135666,97.1999969482422
398.1291916,97.1999969482422
398.1448166,97.1999969482422
398.1604416,97.1999969482422
398.1760666,97.1999969482422
398.1916916,97.1999969482422
398.2073166,97.1999969482422
398.2229416,97.1999969482422
398.2385666,97.1999969482422
398.2541916,97.1999969482422
398.2698166,97.1999969482422
398.2854416,97.1999969482422
398.3010666,97.1999969482422
398.3166916,97.1999969482422
398.3323166,97.1999969482422
398.3479416,97.1999969482422
398.3635666,97.1999969482422
398.3791916,97.1999969482422
398.3948166,97.1999969482422
398.4104416,97.1999969482422
398.4260666,97.1999969482422
398.4416916,97.1999969482422
398.4573166,97.1999969482422
398.4729416,97.1999969482422
398.4885666,97.1999969482422
398.5041916,97.1999969482422
398.5198166,97.1999969482422
398.5354416,97.1999969482422
398.5510666,97.1999969482422
398.5666916,97.1999969482422
398.5823166,97.1999969482422
398.5979416,97.1999969482422
398.6135666,97.1999969482422
398.6291916,97.1999969482422
398.6448166,97.1999969482422
398.6604416,97.1999969482422
398.6760666,97.1999969482422
398.6916916,97.1999969482422
398.7073166,97.1999969482422
398.7229416,97.1999969482422
398.7385666,97.1999969482422
398.7541916,97.1999969482422
398.7698166,97.1999969482422
398.7854416,97.1999969482422
398.8010666,97.1999969482422
398.8166916,97.1999969482422
398.8323166,97.1999969482422
398.8479416,97.1999969482422
398.8635666,97.1999969482422
398.8791916,97.1999969482422
398.8948166,97.1999969482422
398.9104416,97.1999969482422
398.9260666,97.1999969482422
398.9416916,97.1999969482422
398.9573166,97.1999969482422
398.9729416,97.1999969482422
398.9885666,97.1999969482422
399.0041916,97.1999969482422
399.0198166,97.1999969482422
399.0354416,97.1999969482422
399.0510666,97.1999969482422
399.0666916,97.1999969482422
399.0823166,97.1999969482422
399.0979416,97.1999969482422
399.1135666,97.1999969482422
399.1291916,97.1999969482422
399.1448166,97.1999969482422
399.1604416,97.1999969482422
399.1760666,97.1999969482422
399.1916916,97.1999969482422
399.2073166,97.1999969482422
399.2229416,97.1999969482422
399.2385666,97.1999969482422
399.2541916,97.1999969482422
399.2698166,97.1999969482422
399.2854416,97.2200012207031
399.3010666,97.25
399.3166916,97.2699966430664
399.3323166,97.3000030517578
399.3479416,97.3199996948242
399.3635666,97.3499984741211
399.3791916,97.370002746582
399.3948166,97.4000015258789
399.4104416,97.4000015258789
399.4260666,97.4000015258789
399.4416916,97.4000015258789
399.4573166,97.4000015258789
399.4729416,97.4000015258789
399.4885666,97.4000015258789
399.5041916,97.4000015258789
399.5198166,97.4000015258789
399.5354416,97.4000015258789
399.5510666,97.4000015258789
399.5666916,97.4000015258789
399.5823166,97.4000015258789
399.5979416,97.4000015258789
399.6135666,97.4000015258789
399.6291916,97.4000015258789
399.6448166,97.4000015258789
399.6604416,97.4000015258789
399.6760666,97.4000015258789
399.6916916,97.4000015258789
399.7073166,97.4000015258789
399.7229416,97.4000015258789
399.7385666,97.4000015258789
399.7541916,97.4000015258789
399.7698166,97.4000015258789
399.7854416,97.4000015258789
399.8010666,97.4000015258789
399.8166916,97.4000015258789
399.8323166,97.4000015258789
399.8479416,97.4000015258789
399.8635666,97.4000015258789
399.8791916,97.4000015258789
399.8948166,97.4000015258789
399.9104416,97.4100036621094
399.9260666,97.4199981689453
399.9416916,97.4300003051758
399.9573166,97.4499969482422
399.9729416,97.4599990844727
399.9885666,97.4700012207031
400.0041916,97.4800033569336
400.0198166,97.5
400.0354416,97.5
400.0510666,97.5
400.0666916,97.5
400.0823166,97.5
400.0979416,97.5
400.1135666,97.5
400.1291916,97.5
400.1448166,97.5
400.1604416,97.5
400.1760666,97.5
400.1916916,97.5
400.2073166,97.5
400.2229416,97.5
400.2385666,97.5
400.2541916,97.5
400.2698166,97.5
400.2854416,97.5
400.3010666,97.5
400.3166916,97.5
400.3323166,97.5
400.3479416,97.5
400.3635666,97.5
400.3791916,97.5
400.3948166,97.5
400.4104416,97.5
400.4260666,97.5
400.4416916,97.5
400.4573166,97.5
400.4729416,97.5
400.4885666,97.5
400.5041916,97.5
400.5198166,97.5
400.5354416,97.5
400.5510666,97.5
400.5666916,97.5
400.5823166,97.5
400.5979416,97.5
400.6135666,97.5
400.6291916,97.5
400.6448166,97.5
400.6604416,97.5
400.6760666,97.5
400.6916916,97.5
400.7073166,97.5
400.7229416,97.5
400.7385666,97.5
400.7541916,97.5
400.7698166,97.5
400.7854416,97.5
400.8010666,97.5
400.8166916,97.5
400.8323166,97.5
400.8479416,97.5
400.8635666,97.5
400.8791916,97.5
400.8948166,97.5
400.9104416,97.5
400.9260666,97.5
400.9416916,97.5
400.9573166,97.5
400.9729416,97.5
400.9885666,97.5
401.0041916,97.5
401.0198166,97.5
401.0354416,97.5
401.0510666,97.5
401.0666916,97.5
401.0823166,97.5
401.0979416,97.5
401.1135666,97.5
401.1291916,97.5
401.1448166,97.5
401.1604416,97.5
401.1760666,97.5
401.1916916,97.5
401.2073166,97.5
401.2229416,97.5
401.2385666,97.5
401.2541916,97.5
401.2698166,97.5
401.2854416,97.5
401.3010666,97.5
401.3166916,97.5
401.3323166,97.5
401.3479416,97.5
401.3635666,97.5
401.3791916,97.5
401.3948166,97.5
401.4104416,97.5
401.4260666,97.5
401.4416916,97.5
401.4573166,97.5
401.4729416,97.5
401.4885666,97.5
401.5041916,97.5
401.5198166,97.5
401.5354416,97.5
401.5510666,97.5
401.5666916,97.5
401.5823166,97.5
401.5979416,97.5
401.6135666,97.5
401.6291916,97.5
401.6448166,97.5
401.6604416,97.5
401.6760666,97.5
401.6916916,97.5
401.7073166,97.5
401.7229416,97.5
401.7385666,97.5
401.7541916,97.5
401.7698166,97.5
401.7854416,97.5
401.8010666,97.5
401.8166916,97.5
401.8323166,97.5
401.8479416,97.5
401.8635666,97.5
401.8791916,97.5
401.8948166,97.5
401.9104416,97.5
401.9260666,97.5
401.9416916,97.5
401.9573166,97.5
