Time(s),Value(%)
396.0041916,-52.8800010681152
396.0198166,-54.0999984741211
396.0354416,-54.9300003051758
396.0510666,-55.1599998474121
396.0666916,-54.7099990844727
396.0823166,-53.8699989318848
396.0979416,-52.9799995422363
396.1135666,-51.7700004577637
396.1291916,-48.1199989318848
396.1448166,-36.6599998474121
396.1604416,-10.3400001525879
396.1760666,34.2099990844727
396.1916916,91.5400009155273
396.2073166,147.919998168945
396.2229416,187.919998168945
396.2385666,202.169998168945
396.2541916,191.240005493164
396.2698166,163.839996337891
396.2854416,131.449996948242
396.3010666,102.930000305176
396.3166916,81.879997253418
396.3323166,67.0199966430664
396.3479416,54.6300010681152
396.3635666,41.2299995422363
396.3791916,25.3400001525879
396.3948166,7.63000011444092
396.4104416,-9.85999965667725
396.4260666,-24.8600006103516
396.4416916,-35.9799995422363
396.4573166,-43.1599998474121
396.4729416,-47.3499984741211
396.4885666,-49.7200012207031
396.5041916,-51.2599983215332
396.5198166,-52.6399993896484
396.5354416,-54.1199989318848
396.5510666,-55.5400009155273
396.5666916,-56.6300010681152
396.5823166,-57.439998626709
396.5979416,-58.4599990844727
396.6135666,-60.060001373291
396.6291916,-62.2200012207031
396.6448166,-64.6500015258789
396.6604416,-67.0500030517578
396.6760666,-69.0899963378906
396.6916916,-70.4599990844727
396.7073166,-71.1900024414063
396.7229416,-71.6399993896484
396.7385666,-71.9599990844727
396.7541916,-70.620002746582
396.7698166,-62.7700004577637
396.7854416,-41.1199989318848
396.8010666,-1.07000005245209
396.8166916,53.9199981689453
396.8323166,111.849998474121
396.8479416,157.479995727539
396.8635666,179.690002441406
396.8791916,176.270004272461
396.8948166,153.600006103516
396.9104416,122.220001220703
396.9260666,91.6699981689453
396.9416916,67.1800003051758
396.9573166,49.189998626709
396.9729416,34.9300003051758
396.9885666,20.8999996185303
397.0041916,4.92999982833862
397.0198166,-12.7700004577637
397.0354416,-29.9500007629395
397.0510666,-43.7599983215332
397.0666916,-52.4099998474121
397.0823166,-55.9199981689453
397.0979416,-55.810001373291
397.1135666,-54.1599998474121
397.1291916,-52.7099990844727
397.1448166,-52.4700012207031
397.1604416,-53.9099998474121
397.1760666,-56.9099998474121
397.1916916,-60.689998626709
397.2073166,-63.9900016784668
397.2229416,-65.75
397.2385666,-65.7300033569336
397.2541916,-64.8399963378906
397.2698166,-64.5999984741211
397.2854416,-66.1500015258789
397.3010666,-69.6900024414063
397.3166916,-74.4100036621094
397.3323166,-78.7200012207031
397.3479416,-80.8899993896484
397.3635666,-80.0
397.3791916,-75.9499969482422
397.3948166,-67.7200012207031
397.4104416,-51.3499984741211
397.4260666,-21.0
397.4416916,25.8299999237061
397.4573166,83.4599990844727
397.4729416,138.75
397.4885666,177.600006103516
397.5041916,191.919998168945
397.5198166,182.520004272461
397.5354416,157.149993896484
397.5510666,125.860000610352
397.5666916,96.4899978637695
397.5823166,72.4800033569336
397.5979416,53.3800010681152
397.6135666,36.939998626709
397.6291916,21.0
397.6448166,4.42999982833862
397.6604416,-12.5
397.6760666,-28.3099994659424
397.6916916,-40.9900016784668
397.7073166,-49.1599998474121
397.7229416,-52.8600006103516
397.7385666,-53.4599990844727
397.7541916,-52.75
397.7698166,-51.9700012207031
397.7854416,-51.6399993896484
397.8010666,-51.8699989318848
397.8166916,-52.5099983215332
397.8323166,-53.1599998474121
397.8479416,-53.3699989318848
397.8635666,-53.0499992370605
397.8791916,-52.6100006103516
397.8948166,-52.4300003051758
397.9104416,-52.4599990844727
397.9260666,-52.6399993896484
397.9416916,-53.310001373291
397.9573166,-55.0200004577637
397.9729416,-57.9199981689453
397.9885666,-61.3400001525879
398.0041916,-63.9099998474121
398.0198166,-63.4700012207031
398.0354416,-56.1500015258789
398.0510666,-36.0299987792969
398.0666916,1.71000003814697
398.0823166,55.5800018310547
398.0979416,115.370002746582
398.1135666,165.960006713867
398.1291916,194.720001220703
398.1448166,197.119995117188
398.1604416,177.460006713867
398.1760666,145.440002441406
398.1916916,111.459999084473
398.2073166,82.75
398.2229416,61.5999984741211
398.2385666,45.939998626709
398.2541916,31.4699993133545
398.2698166,14.789999961853
398.2854416,-4.32000017166138
398.3010666,-23.0900001525879
398.3166916,-37.8400001525879
398.3323166,-46.3699989318848
398.3479416,-48.9300003051758
398.3635666,-47.5400009155273
398.3791916,-44.4099998474121
398.3948166,-40.9700012207031
398.4104416,-38.0800018310547
398.4260666,-36.5200004577637
398.4416916,-37.1100006103516
398.4573166,-40.0
398.4729416,-44.0999984741211
398.4885666,-47.5900001525879
398.5041916,-49.0200004577637
398.5198166,-48.2999992370605
398.5354416,-46.75
398.5510666,-46.2299995422363
398.5666916,-47.8600006103516
398.5823166,-51.560001373291
398.5979416,-56.2999992370605
398.6135666,-60.9199981689453
398.6291916,-64.5599975585938
398.6448166,-66.6999969482422
398.6604416,-66.3300018310547
398.6760666,-60.0900001525879
398.6916916,-41.5499992370605
398.7073166,-4.23000001907349
398.7229416,52.3899993896484
398.7385666,118.910003662109
398.7541916,178.639999389648
398.7698166,215.619995117188
398.7854416,222.600006103516
398.8010666,203.699996948242
398.8166916,170.520004272461
398.8323166,135.449996948242
398.8479416,106.349998474121
398.8635666,85.0599975585938
398.8791916,68.9899978637695
398.8948166,54.0800018310547
398.9104416,37.1300010681152
398.9260666,17.1200008392334
398.9416916,-4.69999980926514
398.9573166,-25.5400009155273
398.9729416,-42.5299987792969
398.9885666,-54.1100006103516
399.0041916,-60.25
399.0198166,-61.7999992370605
399.0354416,-60.1599998474121
399.0510666,-57.0699996948242
399.0666916,-54.2400016784668
399.0823166,-53.0200004577637
399.0979416,-54.3199996948242
399.1135666,-58.2900009155273
399.1291916,-64.0699996948242
399.1448166,-70.1600036621094
399.1604416,-75.2399978637695
399.1760666,-78.5699996948242
399.1916916,-79.870002746582
399.2073166,-79.1699981689453
399.2229416,-77.0999984741211
399.2385666,-74.7200012207031
399.2541916,-72.9700012207031
399.2698166,-72.2699966430664
399.2854416,-72.2399978637695
399.3010666,-71.0500030517578
399.3166916,-64.2600021362305
399.3323166,-44.9500007629395
399.3479416,-7.3600001335144
399.3635666,47.3899993896484
399.3791916,108.809997558594
399.3948166,160.839996337891
399.4104416,189.990005493164
399.4260666,191.550003051758
399.4416916,170.570007324219
399.4573166,137.679992675781
399.4729416,103.419998168945
399.4885666,74.4499969482422
399.5041916,52.5200004577637
399.5198166,35.5900001525879
399.5354416,20.2099990844727
399.5510666,3.72000002861023
399.5666916,-14.4899997711182
399.5823166,-32.9599990844727
399.5979416,-48.7799987792969
