Time(s),Value(%)
397.1291916,-61.0900001525879
397.1448166,-50.3699989318848
397.1604416,-29.8600006103516
397.1760666,2.22000002861023
397.1916916,43.5299987792969
397.2073166,87.4800033569336
397.2229416,125.599998474121
397.2385666,150.889999389648
397.2541916,160.300003051758
397.2698166,155.149993896484
397.2854416,139.649993896484
397.3010666,118.76000213623
397.3166916,96.4100036621094
397.3323166,74.629997253418
397.3479416,53.8899993896484
397.3635666,33.939998626709
397.3791916,14.5900001525879
397.3948166,-4.03999996185303
397.4104416,-21.3799991607666
397.4260666,-36.4000015258789
397.4416916,-48.0800018310547
397.4573166,-55.7900009155273
397.4729416,-59.5800018310547
397.4885666,-60.2799987792969
397.5041916,-59.2700004577637
397.5198166,-57.8600006103516
397.5354416,-56.9099998474121
397.5510666,-56.6500015258789
397.5666916,-56.8300018310547
397.5823166,-57.0900001525879
397.5979416,-57.2599983215332
397.6135666,-57.3199996948242
397.6291916,-57.3600006103516
397.6448166,-57.5699996948242
397.6604416,-58.0400009155273
397.6760666,-58.5400009155273
397.6916916,-58.6599998474121
397.7073166,-58.0200004577637
397.7229416,-56.5
397.7385666,-54.1500015258789
397.7541916,-50.5999984741211
397.7698166,-43.8800010681152
397.7854416,-30.1499996185303
397.8010666,-5.98000001907349
397.8166916,28.4500007629395
397.8323166,68.2900009155273
397.8479416,105.650001525879
397.8635666,132.899993896484
397.8791916,145.580001831055
397.8948166,143.410003662109
397.9104416,129.410003662109
397.9260666,108.230003356934
397.9416916,84.5
397.9573166,61.7299995422363
397.9729416,41.7400016784668
397.9885666,24.7199993133545
398.0041916,9.84000015258789
398.0198166,-3.60999989509583
398.0354416,-15.4700002670288
398.0510666,-24.8299999237061
398.0666916,-30.8400001525879
398.0823166,-33.5
398.0979416,-33.560001373291
398.1135666,-32.1300010681152
398.1291916,-30.1200008392334
398.1448166,-28.1800003051758
398.1604416,-26.8400001525879
398.1760666,-26.4699993133545
398.1916916,-27.1000003814697
398.2073166,-28.4200000762939
398.2229416,-29.9200000762939
398.2385666,-31.1700000762939
398.2541916,-32.0299987792969
398.2698166,-32.5900001525879
398.2854416,-33.0800018310547
398.3010666,-33.8899993896484
398.3166916,-35.3400001525879
398.3323166,-37.4199981689453
398.3479416,-39.7799987792969
398.3635666,-41.939998626709
398.3791916,-43.2700004577637
398.3948166,-42.439998626709
398.4104416,-36.8400001525879
398.4260666,-23.0699996948242
398.4416916,1.48000001907349
398.4573166,36.7400016784668
398.4729416,78.5100021362305
398.4885666,119.129997253418
398.5041916,150.169998168945
398.5198166,165.789993286133
398.5354416,164.820007324219
398.5510666,150.669998168945
398.5666916,129.039993286133
398.5823166,105.25
398.5979416,82.5800018310547
398.6135666,61.9900016784668
398.6291916,42.9900016784668
398.6448166,24.7299995422363
398.6604416,6.82000017166138
398.6760666,-10.5200004577637
398.6916916,-26.4400005340576
398.7073166,-39.689998626709
398.7229416,-49.25
398.7385666,-54.8899993896484
398.7541916,-57.2599983215332
398.7698166,-57.4900016784668
398.7854416,-56.5800018310547
398.8010666,-55.3600006103516
398.8166916,-54.4900016784668
398.8323166,-54.310001373291
398.8479416,-54.7099990844727
398.8635666,-55.4199981689453
398.8791916,-56.2999992370605
398.8948166,-57.2700004577637
398.9104416,-58.2700004577637
398.9260666,-59.1599998474121
398.9416916,-59.7999992370605
398.9573166,-59.9599990844727
398.9729416,-59.439998626709
398.9885666,-58.1800003051758
399.0041916,-56.2799987792969
399.0198166,-53.9599990844727
399.0354416,-51.2799987792969
399.0510666,-47.1699981689453
399.0666916,-38.6599998474121
399.0823166,-21.6900005340576
399.0979416,6.46000003814697
399.1135666,44.810001373291
399.1291916,87.8600006103516
399.1448166,127.400001525879
399.1604416,155.679992675781
399.1760666,168.289993286133
399.1916916,165.199996948242
399.2073166,149.970001220703
399.2229416,127.73999786377
399.2385666,103.370002746582
399.2541916,80.0899963378906
399.2698166,59.1100006103516
399.2854416,40.0999984741211
399.3010666,21.9799995422363
399.3166916,3.8199999332428
399.3323166,-14.4700002670288
399.3479416,-31.8299999237061
399.3635666,-46.6300010681152
399.3791916,-57.5299987792969
399.3948166,-64.129997253418
399.4104416,-67.1399993896484
399.4260666,-67.9899978637695
399.4416916,-68.0400009155273
399.4573166,-68.0599975585938
399.4729416,-68.2200012207031
399.4885666,-68.4000015258789
399.5041916,-68.4700012207031
399.5198166,-68.4800033569336
399.5354416,-68.4899978637695
399.5510666,-68.4199981689453
399.5666916,-68.0400009155273
399.5823166,-67.0599975585938
399.5979416,-65.2399978637695
399.6135666,-62.7200012207031
399.6291916,-60.1699981689453
399.6448166,-58.2099990844727
399.6604416,-56.8600006103516
399.6760666,-55.1500015258789
399.6916916,-50.7599983215332
399.7073166,-39.8899993896484
399.7229416,-18.8299999237061
399.7385666,13.1400003433228
399.7541916,52.0099983215332
399.7698166,89.9899978637695
399.7854416,118.639999389648
399.8010666,131.740005493164
399.8166916,126.839996337891
399.8323166,106.050003051758
399.8479416,75.2099990844727
399.8635666,40.9799995422363
399.8791916,7.96000003814697
399.8948166,-22.1399993896484
399.9104416,-49.689998626709
399.9260666,-75.7900009155273
399.9416916,-100.690002441406
399.9573166,-123.540000915527
399.9729416,-143.520004272461
399.9885666,-159.960006713867
400.0041916,-171.789993286133
400.0198166,-177.399993896484
400.0354416,-175.080001831055
400.0510666,-163.770004272461
400.0666916,-144.110000610352
400.0823166,-119.01000213623
400.0979416,-92.7799987792969
400.1135666,-69.1100006103516
400.1291916,-49.6199989318848
400.1448166,-33.8199996948242
400.1604416,-20.3500003814697
400.1760666,-8.17000007629395
400.1916916,3.11999988555908
400.2073166,14.0600004196167
400.2229416,25.7000007629395
400.2385666,39.2599983215332
400.2541916,55.4599990844727
400.2698166,73.9499969482422
400.2854416,93.4700012207031
400.3010666,112.919998168945
400.3166916,132.610000610352
400.3323166,154.740005493164
400.3479416,182.639999389648
400.3635666,219.100006103516
400.3791916,264.190002441406
400.3948166,313.929992675781
400.4104416,327.670013427734
400.4260666,327.670013427734
400.4416916,327.670013427734
400.4573166,327.670013427734
400.4729416,327.670013427734
400.4885666,327.670013427734
400.5041916,327.670013427734
400.5198166,297.190002441406
400.5354416,252.929992675781
400.5510666,208.649993896484
400.5666916,165.080001831055
400.5823166,122.930000305176
400.5979416,83.0299987792969
400.6135666,46.1399993896484
400.6291916,12.7799997329712
400.6448166,-16.6399993896484
400.6604416,-41.7400016784668
400.6760666,-62.3600006103516
400.6916916,-79.120002746582
400.7073166,-93.4000015258789
400.7229416,-106.790000915527
400.7385666,-120.430000305176
400.7541916,-134.639999389648
400.7698166,-149.080001831055
400.7854416,-162.949996948242
400.8010666,-175.429992675781
400.8166916,-186.139999389648
400.8323166,-195.199996948242
400.8479416,-202.910003662109
400.8635666,-209.399993896484
400.8791916,-214.699996948242
400.8948166,-218.869995117188
400.9104416,-221.880004882813
400.9260666,-223.610000610352
400.9416916,-223.490005493164
400.9573166,-219.919998168945
400.9729416,-209.990005493164
400.9885666,-190.210006713867
401.0041916,-158.440002441406
401.0198166,-116.139999389648
401.0354416,-69.0899963378906
401.0510666,-25.4899997711182
401.0666916,7.15999984741211
401.0823166,24.7099990844727
401.0979416,27.0300006866455
401.1135666,17.3799991607666
401.1291916,0.779999971389771
401.1448166,-18.0400009155273
401.1604416,-36.1599998474121
401.1760666,-52.8600006103516
401.1916916,-68.5999984741211
401.2073166,-83.620002746582
401.2229416,-97.2900009155273
401.2385666,-108.430000305176
401.2541916,-116.01000213623
401.2698166,-119.680000305176
401.2854416,-119.809997558594
401.3010666,-117.360000610352
401.3166916,-113.370002746582
401.3323166,-108.610000610352
401.3479416,-103.379997253418
401.3635666,-97.7900009155273
401.3791916,-91.8600006103516
401.3948166,-85.6500015258789
401.4104416,-79.4300003051758
401.4260666,-73.5999984741211
401.4416916,-68.4700012207031
401.4573166,-64.1900024414063
401.4729416,-60.7999992370605
401.4885666,-57.8899993896484
401.5041916,-54.4599990844727
401.5198166,-49.7700004577637
401.5354416,-44.0
401.5510666,-37.8699989318848
401.5666916,-31.8299999237061
401.5823166,-25.7399997711182
401.5979416,-18.9599990844727
401.6135666,-10.2600002288818
401.6291916,2.6800000667572
401.6448166,23.25
401.6604416,54.1100006103516
401.6760666,94.9899978637695
401.6916916,141.759994506836
401.7073166,187.009994506836
401.7229416,222.240005493164
401.7385666,241.389999389648
401.7541916,243.220001220703
401.7698166,230.970001220703
401.7854416,210.429992675781
401.8010666,187.259994506836
401.8166916,164.850006103516
401.8323166,143.770004272461
401.8479416,122.970001220703
401.8635666,101.660003662109
401.8791916,80.1999969482422
401.8948166,59.9300003051758
401.9104416,42.4099998474121
401.9260666,28.6800003051758
401.9416916,18.8400001525879
401.9573166,12.1599998474121
401.9729416,7.67999982833862
401.9885666,4.57000017166138
402.0041916,2.17000007629395
402.0198166,-0.0199999995529652
402.0354416,-2.3199999332428
402.0510666,-4.65000009536743
402.0666916,-6.55000019073486
402.0823166,-7.65999984741211
402.0979416,-8.19999980926514
402.1135666,-8.85999965667725
402.1291916,-10.210000038147
402.1448166,-12.4399995803833
402.1604416,-15.3000001907349
402.1760666,-18.3700008392334
402.1916916,-21.2800006866455
402.2073166,-24.0100002288818
402.2229416,-26.6800003051758
402.2385666,-29.1000003814697
402.2541916,-30.6599998474121
402.2698166,-30.2199993133545
402.2854416,-25.9500007629395
402.3010666,-15.1700000762939
402.3166916,4.65999984741211
402.3323166,34.25
402.3479416,71.0400009155273
402.3635666,108.879997253418
402.3791916,139.509994506836
402.3948166,156.089996337891
402.4104416,156.259994506836
402.4260666,142.490005493164
402.4416916,120.080001831055
402.4573166,94.5500030517578
402.4729416,69.6699981689453
402.4885666,47.1399993896484
402.5041916,27.1499996185303
402.5198166,9.31999969482422
402.5354416,-6.46999979019165
402.5510666,-19.9899997711182
402.5666916,-30.7999992370605
402.5823166,-38.6100006103516
402.5979416,-43.5299987792969
402.6135666,-46.0400009155273
402.6291916,-46.8400001525879
402.6448166,-46.7599983215332
402.6604416,-46.7599983215332
402.6760666,-47.7200012207031
402.6916916,-50.0800018310547
402.7073166,-53.7999992370605
402.7229416,-58.310001373291
402.7385666,-62.8300018310547
402.7541916,-66.7200012207031
402.7698166,-69.6699981689453
402.7854416,-71.6100006103516
402.8010666,-72.7399978637695
402.8166916,-73.2699966430664
402.8323166,-73.4100036621094
402.8479416,-73.3000030517578
402.8635666,-72.8399963378906
402.8791916,-71.25
402.8948166,-66.9100036621094
402.9104416,-57.310001373291
402.9260666,-39.6699981689453
402.9416916,-11.9200000762939
402.9573166,25.8600006103516
402.9729416,69.6399993896484
402.9885666,111.309997558594
403.0041916,141.970001220703
403.0198166,156.070007324219
403.0354416,153.330001831055
403.0510666,137.889999389648
403.0666916,115.680000305176
403.0823166,91.5999984741211
403.0979416,68.0199966430664
403.1135666,45.4599990844727
403.1291916,23.9200000762939
403.1448166,3.58999991416931
403.1604416,-15.0699996948242
403.1760666,-31.5499992370605
403.1916916,-45.3899993896484
403.2073166,-56.3499984741211
403.2229416,-64.3099975585938
403.2385666,-69.120002746582
403.2541916,-70.8600006103516
403.2698166,-70.1699981689453
403.2854416,-68.1800003051758
403.3010666,-66.0299987792969
403.3166916,-64.5999984741211
403.3323166,-64.3099975585938
403.3479416,-65.2900009155273
403.3635666,-67.5400009155273
403.3791916,-70.879997253418
403.3948166,-74.8399963378906
403.4104416,-78.6100006103516
403.4260666,-81.1800003051758
403.4416916,-81.7799987792969
403.4573166,-80.3000030517578
403.4729416,-77.2399978637695
403.4885666,-73.2200012207031
403.5041916,-68.5699996948242
403.5198166,-63.1100006103516
403.5354416,-55.5499992370605
403.5510666,-43.2799987792969
403.5666916,-22.9699993133545
403.5823166,7.73999977111816
403.5979416,48.4599990844727
403.6135666,94.4000015258789
403.6291916,136.880004882813
403.6448166,167.020004272461
403.6604416,179.809997558594
403.6760666,175.520004272461
403.6916916,158.580001831055
403.7073166,135.0
403.7229416,110.019996643066
403.7385666,86.6900024414063
403.7541916,65.7099990844727
403.7698166,46.310001373291
403.7854416,27.4400005340576
403.8010666,8.64000034332275
403.8166916,-9.63000011444092
403.8323166,-26.3299999237061
403.8479416,-40.310001373291
403.8635666,-50.8400001525879
403.8791916,-57.7299995422363
403.8948166,-61.3800010681152
403.9104416,-62.6699981689453
403.9260666,-62.6199989318848
403.9416916,-62.0099983215332
403.9573166,-61.3199996948242
403.9729416,-60.7599983215332
403.9885666,-60.3499984741211
404.0041916,-60.0
404.0198166,-59.6399993896484
404.0354416,-59.3800010681152
404.0510666,-59.310001373291
404.0666916,-59.3699989318848
404.0823166,-59.4500007629395
404.0979416,-59.6500015258789
404.1135666,-60.060001373291
404.1291916,-60.4300003051758
404.1448166,-60.0999984741211
404.1604416,-57.8199996948242
404.1760666,-51.5699996948242
404.1916916,-38.2700004577637
404.2073166,-14.5699996948242
404.2229416,20.3299999237061
404.2385666,62.3499984741211
404.2541916,103.529998779297
404.2698166,135.740005493164
404.2854416,153.979995727539
404.3010666,157.649993896484
404.3166916,149.820007324219
404.3323166,135.449996948242
404.3479416,118.930000305176
404.3635666,102.550003051758
404.3791916,86.4700012207031
404.3948166,69.9599990844727
404.4104416,52.4599990844727
404.4260666,34.2599983215332
404.4416916,16.3799991607666
404.4573166,0.100000001490116
404.4729416,-13.3900003433228
404.4885666,-23.1700000762939
404.5041916,-28.9899997711182
404.5198166,-31.4599990844727
404.5354416,-32.0900001525879
404.5510666,-32.7099990844727
404.5666916,-34.5499992370605
404.5823166,-37.310001373291
404.5979416,-39.8899993896484
404.6135666,-42.2200012207031
404.6291916,-45.4500007629395
404.6448166,-50.6199989318848
404.6604416,-57.8499984741211
404.6760666,-66.75
404.6916916,-76.870002746582
404.7073166,-87.7900009155273
404.7229416,-98.8399963378906
404.7385666,-108.709999084473
404.7541916,-115.650001525879
404.7698166,-118.5
404.7854416,-117.48999786377
404.8010666,-113.569999694824
404.8166916,-106.330001831055
404.8323166,-93.2799987792969
404.8479416,-71.8399963378906
404.8635666,-41.6199989318848
404.8791916,-4.30000019073486
404.8948166,37.3699989318848
404.9104416,79.6600036621094
404.9260666,117.639999389648
404.9416916,146.300003051758
404.9573166,162.339996337891
404.9729416,165.289993286133
404.9885666,157.320007324219
405.0041916,142.149993896484
405.0198166,123.709999084473
405.0354416,104.849998474121
405.0510666,86.8499984741211
405.0666916,69.9000015258789
405.0823166,54.1500015258789
405.0979416,40.189998626709
405.1135666,28.7600002288818
405.1291916,20.2099990844727
405.1448166,14.2399997711182
405.1604416,9.94999980926514
405.1760666,6.07000017166138
405.1916916,1.46000003814697
405.2073166,-4.40999984741211
405.2229416,-11.3800001144409
405.2385666,-18.7700004577637
405.2541916,-25.6800003051758
405.2698166,-31.3999996185303
405.2854416,-35.5499992370605
405.3010666,-38.0800018310547
405.3166916,-39.2099990844727
405.3323166,-39.3199996948242
405.3479416,-38.6699981689453
405.3635666,-37.3699989318848
405.3791916,-35.7299995422363
405.3948166,-34.2700004577637
405.4104416,-33.4500007629395
405.4260666,-32.9500007629395
405.4416916,-30.8600006103516
405.4573166,-23.8600006103516
405.4729416,-8.3100004196167
405.4885666,17.9400005340576
405.5041916,53.2200012207031
405.5198166,91.1900024414063
405.5354416,123.379997253418
405.5510666,143.070007324219
405.5666916,147.630004882813
405.5823166,138.690002441406
405.5979416,120.599998474121
405.6135666,98.3300018310547
405.6291916,75.7600021362305
405.6448166,54.8699989318848
405.6604416,35.8499984741211
405.6760666,17.8700008392334
405.6916916,0.129999995231628
405.7073166,-17.4699993133545
405.7229416,-34.3600006103516
405.7385666,-49.5800018310547
405.7541916,-62.2299995422363
405.7698166,-71.6699981689453
405.7854416,-77.6999969482422
405.8010666,-80.6100006103516
405.8166916,-81.1600036621094
405.8323166,-80.5299987792969
405.8479416,-80.0800018310547
405.8635666,-80.75
405.8791916,-82.75
405.8948166,-85.4899978637695
405.9104416,-87.9599990844727
405.9260666,-89.5100021362305
405.9416916,-90.1999969482422
405.9573166,-90.5800018310547
405.9729416,-91.2200012207031
405.9885666,-92.4300003051758
406.0041916,-93.9199981689453
406.0198166,-94.8099975585938
406.0354416,-93.9899978637695
406.0510666,-90.4499969482422
406.0666916,-82.870002746582
406.0823166,-69.5299987792969
406.0979416,-48.8199996948242
406.1135666,-20.2099990844727
406.1291916,15.1400003433228
406.1448166,53.6100006103516
406.1604416,89.3099975585938
406.1760666,116.430000305176
406.1916916,131.619995117188
406.2073166,134.800003051758
406.2229416,128.399993896484
406.2385666,115.709999084473
406.2541916,99.6500015258789
406.2698166,82.2200012207031
406.2854416,64.5999984741211
406.3010666,47.4300003051758
406.3166916,31.1599998474121
406.3323166,16.1499996185303
406.3479416,2.6800000667572
406.3635666,-8.85000038146973
406.3791916,-18.1100006103516
406.3948166,-24.9599990844727
406.4104416,-29.5300006866455
406.4260666,-32.1699981689453
406.4416916,-33.3300018310547
406.4573166,-33.5099983215332
406.4729416,-33.2599983215332
406.4885666,-33.25
406.5041916,-34.0800018310547
406.5198166,-35.939998626709
406.5354416,-38.5
406.5510666,-41.2900009155273
406.5666916,-43.9500007629395
406.5823166,-46.2900009155273
406.5979416,-48.2000007629395
406.6135666,-49.7999992370605
406.6291916,-51.3199996948242
406.6448166,-52.7099990844727
406.6604416,-53.2299995422363
406.6760666,-51.3899993896484
406.6916916,-44.8899993896484
406.7073166,-31.1700000762939
406.7229416,-8.36999988555908
406.7385666,23.5300006866455
406.7541916,61.4000015258789
406.7698166,99.0599975585938
406.7854416,129.649993896484
406.8010666,148.220001220703
406.8166916,153.169998168945
406.8323166,146.410003662109
406.8479416,131.949996948242
406.8635666,113.790000915527
406.8791916,94.4700012207031
406.8948166,75.0100021362305
406.9104416,55.7000007629395
406.9260666,36.7799987792969
406.9416916,18.8700008392334
406.9573166,2.89000010490417
406.9729416,-10.3699998855591
406.9885666,-20.7800006866455
407.0041916,-28.5499992370605
407.0198166,-33.9700012207031
407.0354416,-37.5200004577637
407.0510666,-39.9099998474121
407.0666916,-41.8499984741211
407.0823166,-43.810001373291
407.0979416,-46.0099983215332
407.1135666,-48.5400009155273
407.1291916,-51.3899993896484
407.1448166,-54.4099998474121
407.1604416,-57.5
407.1760666,-60.5299987792969
407.1916916,-63.3199996948242
407.2073166,-65.5999984741211
407.2229416,-67.379997253418
407.2385666,-68.9100036621094
407.2541916,-70.2699966430664
407.2698166,-70.9899978637695
407.2854416,-69.8899993896484
407.3010666,-64.9199981689453
407.3166916,-53.4099998474121
407.3323166,-32.8600006103516
407.3479416,-2.28999996185303
407.3635666,36.5400009155273
407.3791916,79.2099990844727
407.3948166,119.349998474121
407.4104416,150.210006713867
407.4260666,167.229995727539
407.4416916,169.779998779297
407.4573166,160.729995727539
407.4729416,144.440002441406
407.4885666,124.669998168945
407.5041916,103.730003356934
407.5198166,82.6600036621094
407.5354416,61.8199996948242
407.5510666,41.3899993896484
407.5666916,21.6900005340576
407.5823166,3.3199999332428
407.5979416,-12.8699998855591
407.6135666,-26.25
407.6291916,-36.6399993896484
407.6448166,-44.2999992370605
407.6604416,-49.7000007629395
407.6760666,-53.3300018310547
407.6916916,-55.7599983215332
407.7073166,-57.4599990844727
407.7229416,-58.7900009155273
407.7385666,-60.0499992370605
407.7541916,-61.4799995422363
407.7698166,-63.3600006103516
407.7854416,-65.9700012207031
407.8010666,-69.3899993896484
407.8166916,-73.4499969482422
407.8323166,-77.6600036621094
407.8479416,-81.4400024414063
407.8635666,-84.4100036621094
407.8791916,-86.4800033569336
407.8948166,-87.3199996948242
407.9104416,-85.620002746582
407.9260666,-78.879997253418
407.9416916,-64.0699996948242
407.9573166,-39.189998626709
407.9729416,-4.75
407.9885666,35.7099990844727
408.0041916,76.0699996948242
408.0198166,109.050003051758
408.0354416,129.080001831055
408.0510666,134.470001220703
408.0666916,127.370002746582
408.0823166,112.220001220703
408.0979416,93.6100006103516
408.1135666,74.6699981689453
408.1291916,56.8199996948242
408.1448166,40.310001373291
408.1604416,24.75
408.1760666,9.53999996185303
408.1916916,-5.6100001335144
408.2073166,-20.3700008392334
408.2229416,-33.8899993896484
408.2385666,-45.3699989318848
408.2541916,-54.4300003051758
408.2698166,-60.9500007629395
408.2854416,-64.9700012207031
408.3010666,-66.6999969482422
408.3166916,-66.6500015258789
408.3323166,-65.5699996948242
408.3479416,-64.2300033569336
408.3635666,-63.1599998474121
408.3791916,-62.5999984741211
408.3948166,-62.5099983215332
408.4104416,-62.560001373291
408.4260666,-62.2700004577637
408.4416916,-61.4500007629395
408.4573166,-60.2900009155273
408.4729416,-59.1500015258789
408.4885666,-58.2400016784668
408.5041916,-57.5999984741211
408.5198166,-56.9500007629395
408.5354416,-55.1500015258789
408.5510666,-50.0499992370605
408.5666916,-38.8300018310547
408.5823166,-19.0900001525879
408.5979416,9.6899995803833
408.6135666,44.8600006103516
408.6291916,80.2600021362305
408.6448166,109.120002746582
408.6604416,127.980003356934
408.6760666,137.270004272461
408.6916916,138.770004272461
408.7073166,134.029998779297
408.7229416,124.220001220703
408.7385666,110.5
408.7541916,94.0199966430664
408.7698166,75.6399993896484
408.7854416,56.1500015258789
408.8010666,36.5699996948242
408.8166916,18.1299991607666
408.8323166,1.87999999523163
408.8479416,-11.4399995803833
408.8635666,-21.4400005340576
408.8791916,-28.0100002288818
408.8948166,-31.4599990844727
408.9104416,-32.5400009155273
408.9260666,-32.2099990844727
408.9416916,-31.3400001525879
408.9573166,-30.4500007629395
408.9729416,-29.6900005340576
408.9885666,-29.0400009155273
409.0041916,-28.6200008392334
409.0198166,-28.7700004577637
409.0354416,-29.7900009155273
409.0510666,-31.6299991607666
409.0666916,-33.9099998474121
409.0823166,-36.1599998474121
409.0979416,-37.9900016784668
409.1135666,-39.1599998474121
409.1291916,-39.5999984741211
409.1448166,-39.3199996948242
409.1604416,-37.7700004577637
409.1760666,-33.1500015258789
409.1916916,-22.4599990844727
409.2073166,-3.09999990463257
409.2229416,25.2399997711182
409.2385666,59.6800003051758
409.2541916,94.7300033569336
409.2698166,124.370002746582
409.2854416,143.880004882813
409.3010666,150.880004882813
409.3166916,145.809997558594
409.3323166,131.559997558594
409.3479416,112.029998779297
409.3635666,90.6500015258789
409.3791916,69.5
409.3948166,49.2799987792969
409.4104416,29.8099994659424
409.4260666,10.9899997711182
409.4416916,-6.57999992370605
409.4573166,-21.9400005340576
409.4729416,-34.1399993896484
409.4885666,-42.5299987792969
409.5041916,-47.1599998474121
409.5198166,-48.9900016784668
409.5354416,-49.439998626709
409.5510666,-49.7200012207031
409.5666916,-50.4599990844727
409.5823166,-51.6599998474121
409.5979416,-53.0
409.6135666,-54.25
409.6291916,-55.5499992370605
409.6448166,-57.4199981689453
409.6604416,-60.4500007629395
409.6760666,-64.6900024414063
409.6916916,-69.3000030517578
409.7073166,-73.0999984741211
409.7229416,-75.4499969482422
409.7385666,-76.5400009155273
409.7541916,-76.9300003051758
409.7698166,-76.5299987792969
409.7854416,-73.6100006103516
409.8010666,-64.6800003051758
409.8166916,-46.1199989318848
409.8323166,-16.9099998474121
409.8479416,19.9799995422363
409.8635666,58.25
409.8791916,90.5800018310547
409.8948166,110.790000915527
409.9104416,115.0
409.9260666,102.870002746582
409.9416916,78.4000015258789
409.9573166,48.7999992370605
409.9729416,21.5100002288818
409.9885666,1.1599999666214
410.0041916,-12.2600002288818
410.0198166,-22.6200008392334
410.0354416,-34.4700012207031
410.0510666,-49.6599998474121
410.0666916,-66.5599975585938
410.0823166,-81.2799987792969
410.0979416,-89.9199981689453
410.1135666,-90.8000030517578
410.1291916,-85.629997253418
410.1448166,-78.9000015258789
410.1604416,-75.8000030517578
410.1760666,-80.2699966430664
410.1916916,-94.5400009155273
410.2073166,-118.25
410.2229416,-146.360000610352
410.2385666,-170.229995727539
410.2541916,-182.789993286133
410.2698166,-182.929992675781
410.2854416,-174.779998779297
410.3010666,-163.839996337891
410.3166916,-153.919998168945
410.3323166,-146.080001831055
410.3479416,-139.660003662109
410.3635666,-134.440002441406
410.3791916,-131.229995727539
410.3948166,-129.850006103516
410.4104416,-126.75
410.4260666,-114.680000305176
410.4416916,-85.4100036621094
410.4573166,-34.2400016784668
410.4729416,36.9000015258789
410.4885666,120.0
410.5041916,204.369995117188
410.5198166,281.040008544922
410.5354416,327.670013427734
410.5510666,327.670013427734
410.5666916,327.670013427734
410.5823166,327.670013427734
410.5979416,327.670013427734
410.6135666,327.670013427734
410.6291916,327.670013427734
410.6448166,327.670013427734
410.6604416,327.670013427734
410.6760666,327.670013427734
410.6916916,327.670013427734
410.7073166,327.670013427734
410.7229416,302.179992675781
410.7385666,271.25
410.7541916,241.669998168945
410.7698166,213.619995117188
410.7854416,187.059997558594
410.8010666,161.630004882813
410.8166916,136.839996337891
410.8323166,112.209999084473
410.8479416,87.4300003051758
410.8635666,62.4199981689453
410.8791916,37.3800010681152
410.8948166,12.6499996185303
410.9104416,-11.5299997329712
410.9260666,-35.1199989318848
410.9416916,-57.9500007629395
410.9573166,-79.6399993896484
410.9729416,-99.75
410.9885666,-117.949996948242
411.0041916,-134.130004882813
411.0198166,-147.850006103516
411.0354416,-157.809997558594
411.0510666,-161.589996337891
411.0666916,-156.729995727539
411.0823166,-142.460006713867
411.0979416,-120.769996643066
411.1135666,-95.9800033569336
411.1291916,-73.5400009155273
411.1448166,-58.3199996948242
411.1604416,-52.9500007629395
411.1760666,-57.4000015258789
411.1916916,-69.6800003051758
411.2073166,-86.9700012207031
411.2229416,-106.629997253418
411.2385666,-126.900001525879
411.2541916,-147.199996948242
411.2698166,-167.699996948242
411.2854416,-188.289993286133
411.3010666,-207.839996337891
411.3166916,-224.559997558594
411.3323166,-236.990005493164
411.3479416,-244.580001831055
411.3635666,-247.729995727539
