Time(s),Value(μS)
399.8948166,0.152999997138977
399.9104416,0.152999997138977
399.9260666,0.152999997138977
399.9416916,0.152999997138977
399.9573166,0.152999997138977
399.9729416,0.152999997138977
399.9885666,0.152999997138977
400.0041916,0.152999997138977
400.0198166,0.152999997138977
400.0354416,0.152999997138977
400.0510666,0.152999997138977
400.0666916,0.152999997138977
400.0823166,0.152999997138977
400.0979416,0.152999997138977
400.1135666,0.152999997138977
400.1291916,0.152999997138977
400.1448166,0.152999997138977
400.1604416,0.152999997138977
400.1760666,0.152999997138977
400.1916916,0.152999997138977
400.2073166,0.152999997138977
400.2229416,0.152999997138977
400.2385666,0.152999997138977
400.2541916,0.153999999165535
400.2698166,0.153999999165535
400.2854416,0.152999997138977
400.3010666,0.152999997138977
400.3166916,0.152999997138977
400.3323166,0.152999997138977
400.3479416,0.152999997138977
400.3635666,0.152999997138977
400.3791916,0.152999997138977
400.3948166,0.152999997138977
400.4104416,0.152999997138977
400.4260666,0.152999997138977
400.4416916,0.152999997138977
400.4573166,0.152999997138977
400.4729416,0.152999997138977
400.4885666,0.152999997138977
400.5041916,0.153999999165535
400.5198166,0.152999997138977
400.5354416,0.153999999165535
400.5510666,0.153999999165535
400.5666916,0.152999997138977
400.5823166,0.152999997138977
400.5979416,0.152999997138977
400.6135666,0.152999997138977
400.6291916,0.152999997138977
400.6448166,0.153999999165535
400.6604416,0.152999997138977
400.6760666,0.152999997138977
400.6916916,0.152999997138977
400.7073166,0.152999997138977
400.7229416,0.152999997138977
400.7385666,0.152999997138977
400.7541916,0.152999997138977
400.7698166,0.152999997138977
400.7854416,0.153999999165535
400.8010666,0.153999999165535
400.8166916,0.153999999165535
400.8323166,0.153999999165535
400.8479416,0.152999997138977
400.8635666,0.152999997138977
400.8791916,0.152999997138977
400.8948166,0.153999999165535
400.9104416,0.152999997138977
400.9260666,0.153999999165535
400.9416916,0.153999999165535
400.9573166,0.153999999165535
400.9729416,0.152999997138977
400.9885666,0.152999997138977
401.0041916,0.152999997138977
401.0198166,0.152999997138977
401.0354416,0.153999999165535
401.0510666,0.153999999165535
401.0666916,0.153999999165535
401.0823166,0.153999999165535
401.0979416,0.153999999165535
401.1135666,0.153999999165535
401.1291916,0.153999999165535
401.1448166,0.153999999165535
401.1604416,0.153999999165535
401.1760666,0.153999999165535
401.1916916,0.153999999165535
401.2073166,0.153999999165535
401.2229416,0.153999999165535
401.2385666,0.153999999165535
401.2541916,0.153999999165535
401.2698166,0.153999999165535
401.2854416,0.153999999165535
401.3010666,0.153999999165535
401.3166916,0.155000001192093
401.3323166,0.155000001192093
401.3479416,0.155000001192093
401.3635666,0.155000001192093
401.3791916,0.155000001192093
401.3948166,0.155000001192093
401.4104416,0.155000001192093
401.4260666,0.155000001192093
401.4416916,0.155000001192093
401.4573166,0.155000001192093
401.4729416,0.155000001192093
401.4885666,0.155000001192093
401.5041916,0.155000001192093
401.5198166,0.155000001192093
401.5354416,0.155000001192093
401.5510666,0.155000001192093
401.5666916,0.156000003218651
401.5823166,0.156000003218651
401.5979416,0.156000003218651
401.6135666,0.156000003218651
401.6291916,0.156000003218651
401.6448166,0.156000003218651
401.6604416,0.156000003218651
401.6760666,0.156000003218651
401.6916916,0.156000003218651
401.7073166,0.156000003218651
401.7229416,0.156000003218651
401.7385666,0.156000003218651
401.7541916,0.156000003218651
401.7698166,0.156000003218651
401.7854416,0.156000003218651
401.8010666,0.156000003218651
401.8166916,0.156000003218651
401.8323166,0.156000003218651
401.8479416,0.157000005245209
401.8635666,0.156000003218651
401.8791916,0.157000005245209
401.8948166,0.157000005245209
401.9104416,0.156000003218651
401.9260666,0.156000003218651
401.9416916,0.156000003218651
401.9573166,0.156000003218651
401.9729416,0.156000003218651
401.9885666,0.157000005245209
402.0041916,0.157000005245209
402.0198166,0.156000003218651
402.0354416,0.156000003218651
402.0510666,0.156000003218651
402.0666916,0.156000003218651
402.0823166,0.156000003218651
402.0979416,0.157000005245209
402.1135666,0.157000005245209
402.1291916,0.157000005245209
402.1448166,0.157000005245209
402.1604416,0.157000005245209
402.1760666,0.157000005245209
402.1916916,0.157000005245209
402.2073166,0.157000005245209
402.2229416,0.156000003218651
402.2385666,0.157000005245209
402.2541916,0.157000005245209
402.2698166,0.157000005245209
402.2854416,0.157000005245209
402.3010666,0.157000005245209
402.3166916,0.157000005245209
402.3323166,0.156000003218651
402.3479416,0.157000005245209
402.3635666,0.157000005245209
402.3791916,0.157000005245209
402.3948166,0.157000005245209
402.4104416,0.157000005245209
402.4260666,0.157000005245209
402.4416916,0.157000005245209
402.4573166,0.157000005245209
402.4729416,0.157000005245209
402.4885666,0.157000005245209
402.5041916,0.157000005245209
402.5198166,0.157000005245209
402.5354416,0.157000005245209
402.5510666,0.157000005245209
402.5666916,0.157000005245209
402.5823166,0.157000005245209
402.5979416,0.157000005245209
402.6135666,0.157000005245209
402.6291916,0.157000005245209
402.6448166,0.157000005245209
402.6604416,0.158000007271767
402.6760666,0.158000007271767
402.6916916,0.158000007271767
402.7073166,0.158000007271767
402.7229416,0.157000005245209
402.7385666,0.157000005245209
402.7541916,0.157000005245209
402.7698166,0.158000007271767
402.7854416,0.157000005245209
402.8010666,0.158000007271767
402.8166916,0.158000007271767
402.8323166,0.157000005245209
402.8479416,0.157000005245209
402.8635666,0.157000005245209
402.8791916,0.157000005245209
402.8948166,0.157000005245209
402.9104416,0.158000007271767
402.9260666,0.158000007271767
402.9416916,0.158000007271767
402.9573166,0.158000007271767
402.9729416,0.158000007271767
402.9885666,0.158000007271767
403.0041916,0.158000007271767
403.0198166,0.158000007271767
403.0354416,0.158000007271767
403.0510666,0.158000007271767
403.0666916,0.158000007271767
403.0823166,0.158000007271767
403.0979416,0.158000007271767
403.1135666,0.158000007271767
403.1291916,0.158000007271767
403.1448166,0.158000007271767
403.1604416,0.158000007271767
403.1760666,0.158000007271767
403.1916916,0.158999994397163
403.2073166,0.158999994397163
403.2229416,0.158999994397163
403.2385666,0.158999994397163
403.2541916,0.158999994397163
403.2698166,0.158999994397163
403.2854416,0.158000007271767
403.3010666,0.158999994397163
403.3166916,0.158999994397163
403.3323166,0.158999994397163
403.3479416,0.158999994397163
403.3635666,0.158999994397163
403.3791916,0.158999994397163
403.3948166,0.158999994397163
403.4104416,0.158999994397163
403.4260666,0.158999994397163
403.4416916,0.158999994397163
403.4573166,0.158999994397163
403.4729416,0.158999994397163
403.4885666,0.158999994397163
403.5041916,0.158999994397163
403.5198166,0.158999994397163
403.5354416,0.158999994397163
403.5510666,0.158999994397163
403.5666916,0.158999994397163
403.5823166,0.158999994397163
403.5979416,0.158999994397163
403.6135666,0.158999994397163
403.6291916,0.158999994397163
403.6448166,0.158999994397163
403.6604416,0.158999994397163
403.6760666,0.158999994397163
403.6916916,0.158999994397163
403.7073166,0.158999994397163
403.7229416,0.159999996423721
403.7385666,0.159999996423721
403.7541916,0.159999996423721
403.7698166,0.159999996423721
403.7854416,0.159999996423721
403.8010666,0.159999996423721
403.8166916,0.158999994397163
403.8323166,0.159999996423721
403.8479416,0.158999994397163
403.8635666,0.159999996423721
403.8791916,0.159999996423721
403.8948166,0.159999996423721
403.9104416,0.158999994397163
403.9260666,0.158999994397163
403.9416916,0.158999994397163
403.9573166,0.158999994397163
403.9729416,0.159999996423721
403.9885666,0.159999996423721
404.0041916,0.159999996423721
404.0198166,0.159999996423721
404.0354416,0.159999996423721
404.0510666,0.159999996423721
404.0666916,0.159999996423721
404.0823166,0.159999996423721
404.0979416,0.159999996423721
404.1135666,0.159999996423721
404.1291916,0.159999996423721
404.1448166,0.159999996423721
404.1604416,0.159999996423721
404.1760666,0.159999996423721
404.1916916,0.159999996423721
404.2073166,0.159999996423721
404.2229416,0.159999996423721
404.2385666,0.159999996423721
404.2541916,0.160999998450279
404.2698166,0.160999998450279
404.2854416,0.160999998450279
404.3010666,0.160999998450279
404.3166916,0.160999998450279
404.3323166,0.160999998450279
404.3479416,0.159999996423721
404.3635666,0.160999998450279
404.3791916,0.159999996423721
404.3948166,0.160999998450279
404.4104416,0.160999998450279
404.4260666,0.160999998450279
404.4416916,0.160999998450279
404.4573166,0.160999998450279
404.4729416,0.160999998450279
404.4885666,0.160999998450279
404.5041916,0.160999998450279
404.5198166,0.160999998450279
404.5354416,0.160999998450279
404.5510666,0.160999998450279
404.5666916,0.160999998450279
404.5823166,0.160999998450279
404.5979416,0.160999998450279
404.6135666,0.160999998450279
404.6291916,0.160999998450279
404.6448166,0.160999998450279
404.6604416,0.160999998450279
404.6760666,0.160999998450279
404.6916916,0.160999998450279
404.7073166,0.160999998450279
404.7229416,0.160999998450279
404.7385666,0.160999998450279
404.7541916,0.162000000476837
404.7698166,0.162000000476837
404.7854416,0.163000002503395
404.8010666,0.164000004529953
404.8166916,0.164000004529953
404.8323166,0.165000006556511
404.8479416,0.165000006556511
404.8635666,0.165000006556511
404.8791916,0.165000006556511
404.8948166,0.165999993681908
404.9104416,0.165999993681908
404.9260666,0.165999993681908
404.9416916,0.165999993681908
404.9573166,0.165999993681908
404.9729416,0.165999993681908
404.9885666,0.165999993681908
405.0041916,0.165999993681908
405.0198166,0.165999993681908
405.0354416,0.165999993681908
405.0510666,0.165999993681908
405.0666916,0.166999995708466
405.0823166,0.166999995708466
405.0979416,0.166999995708466
405.1135666,0.166999995708466
405.1291916,0.165999993681908
405.1448166,0.165999993681908
405.1604416,0.165999993681908
405.1760666,0.165999993681908
405.1916916,0.165999993681908
405.2073166,0.165999993681908
405.2229416,0.165999993681908
405.2385666,0.165999993681908
405.2541916,0.165000006556511
405.2698166,0.165000006556511
405.2854416,0.165999993681908
405.3010666,0.165000006556511
405.3166916,0.165999993681908
405.3323166,0.165999993681908
405.3479416,0.165999993681908
405.3635666,0.165999993681908
405.3791916,0.165999993681908
405.3948166,0.165999993681908
405.4104416,0.165000006556511
405.4260666,0.165000006556511
405.4416916,0.165000006556511
405.4573166,0.165000006556511
405.4729416,0.165000006556511
405.4885666,0.165000006556511
405.5041916,0.165000006556511
405.5198166,0.164000004529953
405.5354416,0.164000004529953
405.5510666,0.164000004529953
405.5666916,0.165000006556511
405.5823166,0.164000004529953
405.5979416,0.165000006556511
405.6135666,0.165000006556511
405.6291916,0.165000006556511
405.6448166,0.165000006556511
405.6604416,0.165000006556511
405.6760666,0.164000004529953
405.6916916,0.164000004529953
405.7073166,0.164000004529953
405.7229416,0.164000004529953
405.7385666,0.165000006556511
405.7541916,0.164000004529953
405.7698166,0.164000004529953
405.7854416,0.164000004529953
405.8010666,0.164000004529953
405.8166916,0.164000004529953
405.8323166,0.164000004529953
405.8479416,0.164000004529953
405.8635666,0.164000004529953
405.8791916,0.165000006556511
405.8948166,0.164000004529953
405.9104416,0.164000004529953
405.9260666,0.164000004529953
405.9416916,0.164000004529953
405.9573166,0.164000004529953
405.9729416,0.164000004529953
405.9885666,0.164000004529953
406.0041916,0.164000004529953
406.0198166,0.164000004529953
406.0354416,0.164000004529953
406.0510666,0.164000004529953
406.0666916,0.164000004529953
406.0823166,0.163000002503395
406.0979416,0.164000004529953
406.1135666,0.164000004529953
406.1291916,0.164000004529953
406.1448166,0.164000004529953
406.1604416,0.164000004529953
406.1760666,0.164000004529953
406.1916916,0.164000004529953
406.2073166,0.164000004529953
406.2229416,0.164000004529953
406.2385666,0.164000004529953
406.2541916,0.164000004529953
406.2698166,0.164000004529953
406.2854416,0.164000004529953
406.3010666,0.164000004529953
406.3166916,0.164000004529953
406.3323166,0.164000004529953
406.3479416,0.164000004529953
406.3635666,0.164000004529953
406.3791916,0.165000006556511
406.3948166,0.165000006556511
406.4104416,0.165000006556511
406.4260666,0.165000006556511
406.4416916,0.165000006556511
406.4573166,0.165000006556511
406.4729416,0.165000006556511
406.4885666,0.165000006556511
406.5041916,0.164000004529953
406.5198166,0.165000006556511
406.5354416,0.165000006556511
406.5510666,0.165000006556511
406.5666916,0.165000006556511
406.5823166,0.164000004529953
406.5979416,0.164000004529953
406.6135666,0.164000004529953
406.6291916,0.164000004529953
406.6448166,0.164000004529953
406.6604416,0.165000006556511
406.6760666,0.165000006556511
406.6916916,0.165000006556511
406.7073166,0.165000006556511
406.7229416,0.165000006556511
406.7385666,0.165000006556511
406.7541916,0.164000004529953
406.7698166,0.165000006556511
406.7854416,0.164000004529953
406.8010666,0.165000006556511
406.8166916,0.165000006556511
406.8323166,0.165000006556511
406.8479416,0.165000006556511
406.8635666,0.165000006556511
406.8791916,0.164000004529953
406.8948166,0.164000004529953
406.9104416,0.165000006556511
406.9260666,0.164000004529953
406.9416916,0.165000006556511
406.9573166,0.165000006556511
406.9729416,0.165000006556511
406.9885666,0.165000006556511
407.0041916,0.165000006556511
407.0198166,0.165000006556511
407.0354416,0.164000004529953
407.0510666,0.165000006556511
407.0666916,0.164000004529953
407.0823166,0.165000006556511
407.0979416,0.165000006556511
407.1135666,0.165000006556511
407.1291916,0.164000004529953
407.1448166,0.164000004529953
407.1604416,0.164000004529953
407.1760666,0.164000004529953
407.1916916,0.165000006556511
407.2073166,0.165000006556511
407.2229416,0.165000006556511
407.2385666,0.165000006556511
407.2541916,0.165000006556511
407.2698166,0.165000006556511
407.2854416,0.165000006556511
407.3010666,0.165000006556511
407.3166916,0.164000004529953
407.3323166,0.165000006556511
407.3479416,0.165000006556511
407.3635666,0.165000006556511
407.3791916,0.165000006556511
407.3948166,0.164000004529953
407.4104416,0.164000004529953
407.4260666,0.164000004529953
407.4416916,0.165000006556511
407.4573166,0.164000004529953
407.4729416,0.165000006556511
407.4885666,0.165000006556511
407.5041916,0.165000006556511
407.5198166,0.165000006556511
407.5354416,0.165000006556511
407.5510666,0.165000006556511
407.5666916,0.165000006556511
407.5823166,0.165000006556511
407.5979416,0.165000006556511
407.6135666,0.165000006556511
407.6291916,0.165000006556511
407.6448166,0.165000006556511
407.6604416,0.165000006556511
407.6760666,0.165000006556511
407.6916916,0.165000006556511
407.7073166,0.165000006556511
407.7229416,0.165000006556511
407.7385666,0.165000006556511
407.7541916,0.165999993681908
407.7698166,0.165999993681908
407.7854416,0.165000006556511
407.8010666,0.165000006556511
407.8166916,0.165000006556511
407.8323166,0.165000006556511
407.8479416,0.165000006556511
407.8635666,0.165999993681908
407.8791916,0.165000006556511
407.8948166,0.165000006556511
407.9104416,0.165000006556511
407.9260666,0.165000006556511
407.9416916,0.165000006556511
407.9573166,0.165000006556511
407.9729416,0.165000006556511
407.9885666,0.165000006556511
408.0041916,0.165999993681908
408.0198166,0.165999993681908
408.0354416,0.165999993681908
408.0510666,0.165999993681908
408.0666916,0.165999993681908
408.0823166,0.165999993681908
408.0979416,0.165000006556511
408.1135666,0.165999993681908
408.1291916,0.165000006556511
408.1448166,0.165999993681908
408.1604416,0.165999993681908
408.1760666,0.165999993681908
408.1916916,0.165000006556511
408.2073166,0.165000006556511
408.2229416,0.165000006556511
408.2385666,0.165000006556511
408.2541916,0.165000006556511
408.2698166,0.165000006556511
408.2854416,0.165999993681908
408.3010666,0.165999993681908
408.3166916,0.165999993681908
408.3323166,0.165999993681908
408.3479416,0.165000006556511
408.3635666,0.165000006556511
408.3791916,0.165000006556511
408.3948166,0.165000006556511
408.4104416,0.165000006556511
408.4260666,0.165000006556511
408.4416916,0.165000006556511
408.4573166,0.165000006556511
408.4729416,0.165000006556511
408.4885666,0.165000006556511
408.5041916,0.165000006556511
408.5198166,0.165000006556511
408.5354416,0.165000006556511
408.5510666,0.165000006556511
408.5666916,0.165999993681908
408.5823166,0.165999993681908
408.5979416,0.165000006556511
408.6135666,0.165000006556511
408.6291916,0.165000006556511
408.6448166,0.165000006556511
408.6604416,0.165000006556511
408.6760666,0.165000006556511
408.6916916,0.165000006556511
408.7073166,0.165000006556511
408.7229416,0.165000006556511
408.7385666,0.165000006556511
408.7541916,0.165000006556511
408.7698166,0.165000006556511
408.7854416,0.165000006556511
408.8010666,0.165000006556511
408.8166916,0.165999993681908
408.8323166,0.165000006556511
408.8479416,0.165999993681908
408.8635666,0.165999993681908
408.8791916,0.165000006556511
408.8948166,0.165000006556511
408.9104416,0.165000006556511
408.9260666,0.165999993681908
408.9416916,0.165000006556511
408.9573166,0.165999993681908
408.9729416,0.165000006556511
408.9885666,0.165000006556511
409.0041916,0.165000006556511
409.0198166,0.165000006556511
409.0354416,0.165000006556511
409.0510666,0.165000006556511
409.0666916,0.165999993681908
409.0823166,0.165999993681908
409.0979416,0.165999993681908
409.1135666,0.165999993681908
409.1291916,0.165999993681908
409.1448166,0.165999993681908
409.1604416,0.165999993681908
409.1760666,0.165999993681908
409.1916916,0.165000006556511
409.2073166,0.165999993681908
409.2229416,0.165999993681908
409.2385666,0.165999993681908
409.2541916,0.165999993681908
409.2698166,0.165999993681908
409.2854416,0.165999993681908
409.3010666,0.165999993681908
409.3166916,0.165999993681908
409.3323166,0.165999993681908
409.3479416,0.165999993681908
409.3635666,0.165999993681908
409.3791916,0.166999995708466
409.3948166,0.166999995708466
409.4104416,0.165999993681908
409.4260666,0.165999993681908
409.4416916,0.165999993681908
409.4573166,0.165999993681908
409.4729416,0.165999993681908
409.4885666,0.166999995708466
409.5041916,0.166999995708466
409.5198166,0.165999993681908
409.5354416,0.165999993681908
409.5510666,0.165999993681908
409.5666916,0.165999993681908
409.5823166,0.165999993681908
409.5979416,0.166999995708466
409.6135666,0.165999993681908
409.6291916,0.166999995708466
409.6448166,0.166999995708466
409.6604416,0.166999995708466
409.6760666,0.166999995708466
409.6916916,0.166999995708466
409.7073166,0.166999995708466
409.7229416,0.165999993681908
409.7385666,0.166999995708466
409.7541916,0.166999995708466
409.7698166,0.166999995708466
409.7854416,0.166999995708466
409.8010666,0.166999995708466
409.8166916,0.166999995708466
409.8323166,0.165999993681908
409.8479416,0.166999995708466
409.8635666,0.166999995708466
409.8791916,0.166999995708466
409.8948166,0.166999995708466
409.9104416,0.167999997735023
409.9260666,0.167999997735023
409.9416916,0.166999995708466
409.9573166,0.166999995708466
409.9729416,0.166999995708466
409.9885666,0.166999995708466
410.0041916,0.166999995708466
410.0198166,0.167999997735023
410.0354416,0.167999997735023
410.0510666,0.167999997735023
410.0666916,0.166999995708466
410.0823166,0.166999995708466
410.0979416,0.166999995708466
410.1135666,0.166999995708466
410.1291916,0.167999997735023
410.1448166,0.167999997735023
410.1604416,0.167999997735023
410.1760666,0.167999997735023
410.1916916,0.167999997735023
410.2073166,0.167999997735023
410.2229416,0.167999997735023
410.2385666,0.167999997735023
410.2541916,0.167999997735023
410.2698166,0.167999997735023
410.2854416,0.167999997735023
410.3010666,0.167999997735023
410.3166916,0.167999997735023
410.3323166,0.167999997735023
410.3479416,0.167999997735023
410.3635666,0.167999997735023
410.3791916,0.168999999761581
410.3948166,0.167999997735023
410.4104416,0.168999999761581
410.4260666,0.168999999761581
410.4416916,0.168999999761581
410.4573166,0.168999999761581
410.4729416,0.168999999761581
410.4885666,0.168999999761581
410.5041916,0.168999999761581
410.5198166,0.168999999761581
410.5354416,0.168999999761581
410.5510666,0.170000001788139
410.5666916,0.170000001788139
410.5823166,0.170000001788139
410.5979416,0.170000001788139
410.6135666,0.170000001788139
410.6291916,0.170000001788139
410.6448166,0.170000001788139
410.6604416,0.170000001788139
410.6760666,0.170000001788139
410.6916916,0.171000003814697
410.7073166,0.171000003814697
410.7229416,0.172000005841255
410.7385666,0.172000005841255
410.7541916,0.172000005841255
410.7698166,0.172999992966652
410.7854416,0.172999992966652
410.8010666,0.172999992966652
410.8166916,0.172999992966652
410.8323166,0.17399999499321
410.8479416,0.17399999499321
410.8635666,0.17399999499321
410.8791916,0.17399999499321
410.8948166,0.17399999499321
410.9104416,0.174999997019768
410.9260666,0.174999997019768
410.9416916,0.174999997019768
410.9573166,0.174999997019768
410.9729416,0.175999999046326
410.9885666,0.175999999046326
411.0041916,0.175999999046326
411.0198166,0.175999999046326
411.0354416,0.175999999046326
411.0510666,0.175999999046326
411.0666916,0.175999999046326
411.0823166,0.175999999046326
411.0979416,0.175999999046326
411.1135666,0.175999999046326
411.1291916,0.175999999046326
411.1448166,0.175999999046326
411.1604416,0.175999999046326
411.1760666,0.175999999046326
411.1916916,0.177000001072884
411.2073166,0.177000001072884
411.2229416,0.178000003099442
411.2385666,0.178000003099442
411.2541916,0.178000003099442
411.2698166,0.178000003099442
411.2854416,0.178000003099442
411.3010666,0.178000003099442
411.3166916,0.177000001072884
411.3323166,0.178000003099442
411.3479416,0.177000001072884
411.3635666,0.178000003099442
411.3791916,0.178000003099442
411.3948166,0.178000003099442
411.4104416,0.178000003099442
411.4260666,0.178000003099442
411.4416916,0.178000003099442
411.4573166,0.178000003099442
411.4729416,0.178000003099442
411.4885666,0.178000003099442
411.5041916,0.179000005125999
411.5198166,0.179000005125999
411.5354416,0.179000005125999
411.5510666,0.179000005125999
411.5666916,0.179000005125999
411.5823166,0.179000005125999
