Time(s),Value(bpm)
22.256733,106
22.381733,106
22.506733,106
22.631733,106
22.756733,106
22.881733,106
23.006733,106
23.131733,106
23.256733,106
23.381733,106
23.506733,106
23.631733,106
23.756733,106
23.881733,106
24.006733,106
24.131733,106
24.256733,106
24.381733,106
24.506733,107
24.631733,107
24.756733,107
24.881733,107
25.006733,107
25.131733,107
25.256733,107
25.381733,107
25.506733,107
25.631733,107
25.756733,107
25.881733,107
26.006733,107
26.131733,107
26.256733,107
26.381733,107
26.506733,107
26.631733,107
26.756733,107
26.881733,107
27.006733,107
27.131733,107
27.256733,107
27.381733,107
27.506733,107
27.631733,107
27.756733,107
27.881733,107
28.006733,107
28.131733,107
28.256733,107
28.381733,107
28.506733,107
28.631733,107
28.756733,107
28.881733,107
29.006733,107
29.131733,107
29.256733,107
29.381733,107
29.506733,108
29.631733,108
29.756733,108
29.881733,108
30.006733,108
30.131733,108
30.256733,108
30.381733,108
30.506733,108
30.631733,108
30.756733,108
30.881733,108
31.006733,108
31.131733,108
31.256733,108
31.381733,108
31.506733,107
31.631733,107
31.756733,107
31.881733,107
32.006733,107
32.131733,107
32.256733,107
32.381733,107
32.506733,107
32.631733,107
32.756733,107
32.881733,107
33.006733,107
33.131733,107
33.256733,107
33.381733,107
33.506733,107
33.631733,107
33.756733,107
33.881733,107
34.006733,107
34.131733,107
34.256733,107
34.381733,107
34.506733,108
34.631733,108
34.756733,108
34.881733,108
35.006733,108
35.131733,108
35.256733,108
35.381733,108
35.506733,109
35.631733,109
35.756733,109
35.881733,109
36.006733,109
36.131733,109
36.256733,109
36.381733,109
36.506733,109
36.631733,109
36.756733,109
36.881733,109
37.006733,109
37.131733,109
37.256733,109
37.381733,109
37.506733,109
37.631733,108
37.756733,108
37.881733,108
38.006733,108
38.131733,108
38.256733,108
38.381733,108
38.506733,108
38.631733,0
38.756733,0
38.881733,0
39.006733,0
39.131733,0
39.256733,108
39.381733,108
39.506733,108
39.631733,107
39.756733,107
39.881733,107
40.006733,107
40.131733,107
40.256733,107
40.381733,107
40.506733,107
40.631733,106
40.756733,106
40.881733,106
41.006733,0
41.131733,0
41.256733,0
41.381733,0
41.506733,106
41.631733,106
41.756733,106
41.881733,106
42.006733,106
42.131733,106
42.256733,106
42.381733,106
42.506733,106
42.631733,106
42.756733,106
42.881733,106
43.006733,106
43.131733,106
43.256733,106
43.381733,106
43.506733,106
43.631733,106
43.756733,106
43.881733,106
44.006733,106
44.131733,106
44.256733,106
44.381733,106
44.506733,106
44.631733,107
44.756733,107
44.881733,107
45.006733,107
45.131733,107
45.256733,107
45.381733,107
45.506733,107
45.631733,108
45.756733,108
45.881733,108
46.006733,108
46.131733,108
46.256733,108
46.381733,108
46.506733,108
46.631733,108
46.756733,108
46.881733,108
47.006733,108
47.131733,108
47.256733,108
47.381733,108
47.506733,108
47.631733,108
47.756733,108
47.881733,108
48.006733,108
48.131733,108
48.256733,108
48.381733,108
48.506733,108
48.631733,107
48.756733,107
48.881733,107
49.006733,107
49.131733,107
49.256733,107
49.381733,107
49.506733,107
49.631733,106
49.756733,106
49.881733,106
50.006733,106
50.131733,106
50.256733,106
50.381733,106
50.506733,106
50.631733,106
50.756733,105
50.881733,105
51.006733,105
51.131733,105
51.256733,105
51.381733,105
51.506733,105
51.631733,105
51.756733,105
51.881733,105
52.006733,105
52.131733,105
52.256733,105
52.381733,105
52.506733,105
52.631733,105
52.756733,105
52.881733,105
53.006733,105
53.131733,105
53.256733,105
53.381733,105
53.506733,105
53.631733,105
53.756733,105
53.881733,105
54.006733,105
54.131733,105
54.256733,105
54.381733,105
54.506733,105
54.631733,105
54.756733,107
54.881733,107
55.006733,107
55.131733,107
55.256733,107
55.381733,107
55.506733,107
55.631733,107
55.756733,107
55.881733,107
56.006733,107
56.131733,107
56.256733,107
56.381733,107
56.506733,107
56.631733,107
56.756733,104
56.881733,104
57.006733,104
57.131733,104
57.256733,0
57.381733,0
57.506733,0
57.631733,0
57.756733,0
57.881733,0
58.006733,0
58.131733,102
58.256733,102
58.381733,102
58.506733,102
58.631733,102
58.756733,102
58.881733,102
59.006733,102
59.131733,102
59.256733,102
59.381733,102
59.506733,102
59.631733,102
59.756733,102
59.881733,102
60.006733,102
60.131733,102
60.256733,102
60.381733,102
60.506733,102
60.631733,102
60.756733,103
60.881733,103
61.006733,103
61.131733,103
61.256733,103
61.381733,103
61.506733,103
61.631733,103
61.756733,105
61.881733,105
62.006733,105
62.131733,105
62.256733,105
62.381733,105
62.506733,105
62.631733,105
62.756733,107
62.881733,107
63.006733,107
63.131733,107
63.256733,107
63.381733,107
63.506733,107
63.631733,107
63.756733,107
63.881733,108
64.006733,108
64.131733,108
64.256733,108
64.381733,108
64.506733,108
64.631733,108
64.756733,108
64.881733,108
65.006733,108
65.131733,108
65.256733,108
65.381733,108
65.506733,0
65.631733,0
65.756733,0
65.881733,0
66.006733,0
66.131733,0
66.256733,0
66.381733,0
66.506733,0
66.631733,0
66.756733,0
66.881733,0
67.006733,0
67.131733,0
67.256733,0
67.381733,0
67.506733,0
67.631733,0
67.756733,0
67.881733,0
68.006733,0
68.131733,0
68.256733,110
68.381733,110
68.506733,110
68.631733,110
68.756733,110
68.881733,111
69.006733,111
69.131733,111
69.256733,111
69.381733,111
69.506733,111
69.631733,111
69.756733,111
69.881733,112
70.006733,112
70.131733,112
70.256733,112
70.381733,112
70.506733,112
70.631733,112
70.756733,112
70.881733,112
71.006733,112
71.131733,112
71.256733,112
71.381733,112
71.506733,112
71.631733,112
71.756733,112
71.881733,112
72.006733,112
72.131733,112
72.256733,112
72.381733,112
72.506733,112
72.631733,112
72.756733,112
72.881733,111
73.006733,111
73.131733,111
73.256733,111
73.381733,111
73.506733,111
73.631733,111
73.756733,111
73.881733,111
74.006733,111
74.131733,111
74.256733,111
74.381733,111
74.506733,111
74.631733,111
74.756733,111
74.881733,109
75.006733,109
75.131733,109
75.256733,109
75.381733,109
75.506733,109
75.631733,109
75.756733,109
75.881733,108
76.006733,108
76.131733,108
76.256733,108
76.381733,108
76.506733,108
76.631733,108
76.756733,108
76.881733,106
77.006733,106
77.131733,106
77.256733,106
77.381733,106
77.506733,106
77.631733,106
77.756733,106
77.881733,106
78.006733,106
78.131733,106
78.256733,106
78.381733,106
78.506733,106
78.631733,106
78.756733,106
78.881733,106
79.006733,106
79.131733,106
79.256733,106
79.381733,106
79.506733,106
79.631733,106
79.756733,106
79.881733,106
80.006733,107
80.131733,107
80.256733,107
80.381733,107
80.506733,107
80.631733,107
80.756733,107
80.881733,107
81.006733,107
81.131733,107
81.256733,107
81.381733,107
81.506733,107
81.631733,107
81.756733,107
81.881733,107
82.006733,107
82.131733,107
82.256733,107
82.381733,107
82.506733,107
82.631733,107
82.756733,107
82.881733,107
83.006733,107
83.131733,107
83.256733,107
83.381733,107
83.506733,107
83.631733,107
83.756733,107
83.881733,107
84.006733,105
84.131733,105
84.256733,105
84.381733,105
84.506733,105
84.631733,105
84.756733,105
84.881733,105
85.006733,103
85.131733,103
85.256733,103
85.381733,103
85.506733,103
85.631733,103
85.756733,103
85.881733,103
86.006733,102
86.131733,102
86.256733,102
86.381733,102
86.506733,102
86.631733,102
86.756733,102
86.881733,102
87.006733,102
87.131733,102
87.256733,102
87.381733,102
87.506733,102
87.631733,102
87.756733,102
87.881733,102
88.006733,102
88.131733,102
88.256733,102
88.381733,102
88.506733,102
88.631733,102
88.756733,102
88.881733,102
89.006733,102
89.131733,102
89.256733,102
89.381733,102
89.506733,102
89.631733,102
89.756733,102
89.881733,102
90.006733,103
90.131733,103
90.256733,103
90.381733,103
90.506733,103
90.631733,103
90.756733,103
90.881733,103
91.006733,103
91.131733,103
91.256733,103
91.381733,103
91.506733,103
91.631733,103
91.756733,103
91.881733,103
92.006733,103
92.131733,103
92.256733,103
92.381733,103
92.506733,103
92.631733,103
92.756733,103
92.881733,103
93.006733,103
93.131733,103
93.256733,103
93.381733,103
93.506733,103
93.631733,103
93.756733,103
93.881733,103
94.006733,103
94.131733,103
94.256733,103
94.381733,103
94.506733,103
94.631733,103
94.756733,103
94.881733,103
95.006733,103
95.131733,104
95.256733,104
95.381733,104
95.506733,104
95.631733,104
95.756733,104
95.881733,104
96.006733,104
96.131733,105
96.256733,105
96.381733,105
96.506733,105
96.631733,105
96.756733,105
96.881733,105
97.006733,105
97.131733,105
97.256733,105
97.381733,105
97.506733,105
97.631733,105
97.756733,105
97.881733,105
98.006733,105
98.131733,105
98.256733,105
98.381733,105
98.506733,105
98.631733,105
98.756733,105
98.881733,105
99.006733,105
99.131733,104
99.256733,104
99.381733,104
99.506733,104
99.631733,104
99.756733,104
99.881733,104
100.006733,104
100.131733,103
100.256733,103
100.381733,103
100.506733,103
100.631733,103
100.756733,103
100.881733,103
101.006733,103
101.131733,103
101.256733,103
101.381733,103
101.506733,103
101.631733,103
101.756733,103
101.881733,103
102.006733,103
102.131733,102
102.256733,102
102.381733,102
102.506733,102
102.631733,102
102.756733,102
102.881733,102
103.006733,102
103.131733,102
103.256733,102
103.381733,102
103.506733,102
103.631733,102
103.756733,102
103.881733,102
104.006733,102
104.131733,102
104.256733,103
104.381733,103
104.506733,103
104.631733,103
104.756733,103
104.881733,103
105.006733,103
105.131733,103
105.256733,104
105.381733,104
105.506733,104
105.631733,104
105.756733,104
105.881733,104
106.006733,104
106.131733,104
106.256733,105
106.381733,105
106.506733,105
106.631733,105
106.756733,105
106.881733,105
107.006733,105
107.131733,105
107.256733,105
107.381733,105
107.506733,105
107.631733,105
107.756733,105
107.881733,105
108.006733,105
108.131733,105
108.256733,104
108.381733,104
108.506733,104
108.631733,104
108.756733,104
108.881733,104
109.006733,104
109.131733,104
109.256733,104
109.381733,104
109.506733,104
109.631733,104
109.756733,104
109.881733,104
110.006733,104
110.131733,104
110.256733,103
110.381733,103
110.506733,103
110.631733,103
110.756733,103
110.881733,103
111.006733,103
111.131733,103
111.256733,101
111.381733,101
111.506733,101
111.631733,101
111.756733,101
111.881733,101
112.006733,101
112.131733,101
112.256733,101
112.381733,101
112.506733,0
112.631733,0
112.756733,0
112.881733,0
113.006733,0
113.131733,0
113.256733,0
113.381733,0
113.506733,0
113.631733,100
113.756733,100
113.881733,100
114.006733,100
114.131733,100
114.256733,100
114.381733,100
114.506733,100
114.631733,100
114.756733,100
114.881733,100
115.006733,100
115.131733,100
115.256733,100
115.381733,100
115.506733,100
115.631733,100
115.756733,100
115.881733,100
116.006733,100
116.131733,100
116.256733,103
116.381733,103
116.506733,103
116.631733,103
116.756733,103
116.881733,103
117.006733,103
117.131733,103
117.256733,103
117.381733,105
117.506733,105
117.631733,105
117.756733,105
117.881733,105
118.006733,105
118.131733,105
118.256733,105
118.381733,105
118.506733,105
118.631733,105
118.756733,105
118.881733,105
119.006733,105
119.131733,105
119.256733,105
119.381733,105
119.506733,105
119.631733,105
119.756733,105
119.881733,105
120.006733,105
120.131733,105
120.256733,105
120.381733,104
120.506733,104
120.631733,104
120.756733,104
120.881733,104
121.006733,104
121.131733,104
121.256733,104
121.381733,103
121.506733,103
121.631733,103
121.756733,103
121.881733,103
122.006733,103
122.131733,103
122.256733,103
122.381733,103
122.506733,103
122.631733,103
122.756733,103
122.881733,103
123.006733,103
123.131733,103
123.256733,103
123.381733,102
123.506733,102
123.631733,102
123.756733,102
123.881733,102
124.006733,102
124.131733,102
124.256733,102
124.381733,102
124.506733,102
124.631733,102
124.756733,102
124.881733,102
125.006733,102
125.131733,102
125.256733,102
125.381733,102
125.506733,102
125.631733,102
125.756733,102
125.881733,102
126.006733,102
126.131733,102
126.256733,102
126.381733,103
126.506733,103
126.631733,103
126.756733,103
126.881733,103
127.006733,103
127.131733,103
127.256733,103
127.381733,104
127.506733,104
127.631733,104
127.756733,104
127.881733,104
128.006733,104
128.131733,104
128.256733,104
128.381733,104
128.506733,104
128.631733,104
128.756733,104
128.881733,104
129.006733,104
129.131733,104
129.256733,104
129.381733,105
129.506733,105
129.631733,105
129.756733,105
129.881733,105
130.006733,105
130.131733,105
130.256733,105
130.381733,105
130.506733,105
130.631733,105
130.756733,105
130.881733,105
131.006733,105
131.131733,105
131.256733,105
131.381733,105
131.506733,105
131.631733,105
131.756733,105
131.881733,105
132.006733,105
132.131733,105
132.256733,105
132.381733,105
132.506733,106
132.631733,106
132.756733,106
132.881733,106
133.006733,106
133.131733,106
133.256733,106
133.381733,106
133.506733,106
133.631733,106
133.756733,106
133.881733,106
134.006733,106
134.131733,106
134.256733,106
134.381733,106
134.506733,105
134.631733,105
134.756733,105
134.881733,105
135.006733,105
135.131733,105
135.256733,105
135.381733,105
135.506733,104
135.631733,104
135.756733,104
135.881733,104
136.006733,104
136.131733,104
136.256733,104
136.381733,104
136.506733,104
136.631733,104
136.756733,104
136.881733,104
137.006733,104
137.131733,104
137.256733,104
137.381733,104
137.506733,103
137.631733,103
137.756733,103
137.881733,103
138.006733,103
138.131733,103
138.256733,103
138.381733,103
138.506733,101
138.631733,101
138.756733,101
138.881733,101
139.006733,101
139.131733,101
139.256733,101
139.381733,101
139.506733,100
139.631733,100
139.756733,100
139.881733,100
140.006733,100
140.131733,100
140.256733,100
140.381733,100
140.506733,100
140.631733,100
140.756733,100
140.881733,100
141.006733,100
141.131733,100
141.256733,100
141.381733,100
141.506733,101
141.631733,101
141.756733,101
141.881733,101
142.006733,101
142.131733,101
142.256733,101
142.381733,101
142.506733,101
142.631733,101
142.756733,101
142.881733,101
143.006733,101
143.131733,101
143.256733,101
143.381733,101
143.506733,101
143.631733,101
143.756733,101
143.881733,101
144.006733,101
144.131733,101
144.256733,101
144.381733,101
144.506733,101
144.631733,101
144.756733,101
144.881733,101
145.006733,101
145.131733,101
145.256733,101
145.381733,101
145.506733,101
145.631733,101
145.756733,101
145.881733,101
146.006733,101
146.131733,101
146.256733,101
146.381733,101
146.506733,101
146.631733,101
146.756733,101
146.881733,101
147.006733,101
147.131733,101
147.256733,101
147.381733,101
147.506733,101
147.631733,101
147.756733,101
147.881733,101
148.006733,101
148.131733,101
148.256733,101
148.381733,101
148.506733,101
148.631733,100
148.756733,100
148.881733,100
149.006733,100
149.131733,100
149.256733,100
149.381733,100
149.506733,100
149.631733,100
149.756733,100
149.881733,100
150.006733,100
150.131733,100
150.256733,100
150.381733,100
150.506733,100
150.631733,100
150.756733,100
150.881733,100
151.006733,100
151.131733,100
151.256733,100
151.381733,100
151.506733,100
151.631733,100
151.756733,100
151.881733,100
152.006733,100
152.131733,100
152.256733,100
152.381733,100
152.506733,100
152.631733,100
152.756733,100
152.881733,100
153.006733,100
153.131733,100
153.256733,100
153.381733,100
153.506733,100
153.631733,99
153.756733,99
153.881733,99
154.006733,99
154.131733,99
154.256733,99
154.381733,99
154.506733,99
154.631733,99
154.756733,99
154.881733,99
155.006733,99
155.131733,99
155.256733,99
155.381733,99
155.506733,99
155.631733,98
155.756733,98
155.881733,98
156.006733,98
156.131733,98
156.256733,98
156.381733,98
156.506733,98
156.631733,98
156.756733,98
156.881733,98
157.006733,98
157.131733,98
157.256733,98
157.381733,98
157.506733,98
157.631733,98
157.756733,98
157.881733,98
158.006733,98
158.131733,98
158.256733,98
158.381733,98
158.506733,98
158.631733,98
158.756733,99
158.881733,99
159.006733,99
159.131733,99
159.256733,99
159.381733,99
159.506733,99
159.631733,99
159.756733,99
159.881733,99
160.006733,99
160.131733,99
160.256733,99
160.381733,99
160.506733,99
160.631733,99
160.756733,100
160.881733,100
161.006733,100
161.131733,100
161.256733,100
161.381733,100
161.506733,100
161.631733,100
161.756733,100
161.881733,100
162.006733,100
162.131733,100
162.256733,100
162.381733,100
162.506733,100
162.631733,100
162.756733,100
162.881733,100
163.006733,100
163.131733,100
163.256733,100
163.381733,100
163.506733,100
163.631733,100
163.756733,100
163.881733,100
164.006733,100
164.131733,100
164.256733,100
164.381733,100
164.506733,100
164.631733,100
164.756733,101
164.881733,101
165.006733,101
165.131733,101
165.256733,101
165.381733,101
165.506733,101
165.631733,101
165.756733,102
165.881733,102
166.006733,102
166.131733,102
166.256733,102
166.381733,102
166.506733,102
166.631733,102
166.756733,103
166.881733,103
167.006733,103
167.131733,103
167.256733,103
167.381733,103
167.506733,103
167.631733,103
167.756733,104
167.881733,104
168.006733,104
168.131733,104
168.256733,104
168.381733,104
168.506733,104
168.631733,104
168.756733,104
168.881733,104
169.006733,104
169.131733,104
169.256733,104
169.381733,104
169.506733,104
169.631733,104
169.756733,104
169.881733,104
170.006733,104
170.131733,104
170.256733,104
170.381733,104
170.506733,104
170.631733,104
170.756733,104
170.881733,104
171.006733,104
171.131733,104
171.256733,104
171.381733,104
171.506733,104
171.631733,104
171.756733,104
171.881733,102
172.006733,102
172.131733,102
172.256733,102
172.381733,102
172.506733,102
172.631733,102
172.756733,102
172.881733,102
173.006733,102
173.131733,102
173.256733,102
173.381733,102
173.506733,102
173.631733,102
173.756733,102
173.881733,102
174.006733,102
174.131733,102
174.256733,102
174.381733,102
174.506733,102
174.631733,102
174.756733,102
174.881733,102
175.006733,102
175.131733,102
175.256733,102
175.381733,102
175.506733,102
175.631733,102
175.756733,102
175.881733,102
176.006733,102
176.131733,102
176.256733,102
176.381733,102
176.506733,102
176.631733,102
176.756733,102
176.881733,103
177.006733,103
177.131733,103
177.256733,103
177.381733,103
177.506733,103
177.631733,103
177.756733,103
177.881733,104
178.006733,104
178.131733,104
178.256733,104
178.381733,104
178.506733,104
178.631733,104
178.756733,104
178.881733,106
179.006733,106
179.131733,106
179.256733,106
179.381733,106
179.506733,106
179.631733,106
179.756733,106
179.881733,107
180.006733,107
180.131733,107
180.256733,107
180.381733,107
180.506733,107
180.631733,107
180.756733,107
180.881733,107
181.006733,107
181.131733,107
181.256733,107
181.381733,107
181.506733,107
181.631733,107
181.756733,107
181.881733,106
182.006733,106
182.131733,106
182.256733,106
182.381733,106
182.506733,106
182.631733,106
182.756733,106
182.881733,106
183.006733,106
183.131733,106
183.256733,106
183.381733,106
183.506733,106
183.631733,106
183.756733,106
183.881733,105
184.006733,105
184.131733,105
184.256733,105
184.381733,105
184.506733,105
184.631733,105
184.756733,105
184.881733,105
185.006733,104
185.131733,104
185.256733,104
185.381733,104
185.506733,104
185.631733,104
185.756733,104
185.881733,104
186.006733,104
186.131733,104
186.256733,104
186.381733,104
186.506733,104
186.631733,104
186.756733,104
186.881733,104
187.006733,105
187.131733,105
187.256733,105
187.381733,105
187.506733,105
187.631733,105
187.756733,105
187.881733,105
188.006733,106
188.131733,106
188.256733,106
188.381733,106
188.506733,106
188.631733,106
188.756733,106
188.881733,106
189.006733,107
189.131733,107
189.256733,107
189.381733,107
189.506733,107
189.631733,107
189.756733,107
189.881733,107
190.006733,108
190.131733,108
190.256733,108
190.381733,108
190.506733,108
190.631733,108
190.756733,108
190.881733,108
191.006733,108
191.131733,108
191.256733,108
191.381733,108
191.506733,108
191.631733,108
191.756733,108
191.881733,108
192.006733,108
192.131733,108
192.256733,108
192.381733,108
192.506733,108
192.631733,108
192.756733,108
192.881733,108
193.006733,109
193.131733,109
193.256733,109
193.381733,109
193.506733,109
193.631733,109
193.756733,109
193.881733,109
194.006733,108
194.131733,108
194.256733,108
194.381733,108
194.506733,108
194.631733,108
194.756733,108
194.881733,108
195.006733,109
195.131733,109
195.256733,109
195.381733,109
195.506733,109
195.631733,109
195.756733,109
195.881733,109
196.006733,109
196.131733,109
196.256733,109
196.381733,109
196.506733,109
196.631733,109
196.756733,109
196.881733,109
197.006733,110
197.131733,110
197.256733,110
197.381733,110
197.506733,110
197.631733,110
197.756733,110
197.881733,110
198.006733,110
198.131733,110
198.256733,110
198.381733,110
198.506733,110
198.631733,110
198.756733,110
198.881733,110
199.006733,110
199.131733,111
199.256733,111
199.381733,111
199.506733,111
199.631733,111
199.756733,111
199.881733,0
200.006733,0
200.131733,0
200.256733,0
200.381733,0
200.506733,0
200.631733,0
200.756733,0
200.881733,107
201.006733,107
201.131733,107
201.256733,107
201.381733,107
201.506733,107
201.631733,107
201.756733,107
201.881733,107
202.006733,107
202.131733,107
202.256733,107
202.381733,107
202.506733,107
202.631733,107
202.756733,107
202.881733,107
203.006733,107
203.131733,105
203.256733,105
203.381733,105
203.506733,105
203.631733,105
203.756733,105
203.881733,105
204.006733,105
204.131733,104
204.256733,104
204.381733,104
204.506733,104
204.631733,104
204.756733,104
204.881733,104
205.006733,104
205.131733,104
205.256733,104
205.381733,104
205.506733,104
205.631733,104
205.756733,104
205.881733,104
206.006733,104
206.131733,105
206.256733,105
206.381733,105
206.506733,105
206.631733,105
206.756733,105
206.881733,105
207.006733,105
207.131733,105
207.256733,105
207.381733,105
207.506733,105
207.631733,105
207.756733,105
207.881733,105
208.006733,105
208.131733,106
208.256733,106
208.381733,106
208.506733,106
208.631733,106
208.756733,106
208.881733,106
209.006733,106
209.131733,107
209.256733,107
209.381733,107
209.506733,107
209.631733,107
209.756733,107
209.881733,107
210.006733,107
210.131733,109
210.256733,109
210.381733,109
210.506733,109
210.631733,109
210.756733,109
210.881733,109
211.006733,109
211.131733,109
211.256733,109
211.381733,109
211.506733,109
211.631733,109
211.756733,109
211.881733,109
212.006733,109
212.131733,109
212.256733,110
212.381733,110
212.506733,110
212.631733,110
212.756733,110
212.881733,110
213.006733,110
213.131733,110
213.256733,110
213.381733,110
213.506733,110
213.631733,110
213.756733,110
213.881733,110
214.006733,110
214.131733,110
214.256733,110
214.381733,110
214.506733,110
214.631733,110
214.756733,110
214.881733,110
215.006733,110
215.131733,110
215.256733,110
215.381733,110
215.506733,110
215.631733,110
215.756733,110
215.881733,110
216.006733,110
216.131733,110
216.256733,110
216.381733,110
216.506733,110
216.631733,110
216.756733,110
216.881733,110
217.006733,110
217.131733,110
217.256733,111
217.381733,111
217.506733,111
217.631733,111
217.756733,111
217.881733,111
218.006733,111
218.131733,111
218.256733,112
218.381733,112
218.506733,112
218.631733,112
218.756733,112
218.881733,112
219.006733,112
219.131733,112
219.256733,112
219.381733,112
219.506733,112
219.631733,112
219.756733,112
219.881733,112
220.006733,112
220.131733,112
220.256733,113
220.381733,113
220.506733,113
220.631733,113
220.756733,113
220.881733,113
221.006733,113
221.131733,113
221.256733,113
221.381733,113
221.506733,113
221.631733,113
221.756733,113
221.881733,113
222.006733,113
222.131733,113
222.256733,113
222.381733,113
222.506733,113
222.631733,113
222.756733,113
222.881733,113
223.006733,113
223.131733,113
223.256733,112
223.381733,112
223.506733,112
223.631733,112
223.756733,112
223.881733,112
224.006733,112
224.131733,112
224.256733,112
224.381733,112
224.506733,112
224.631733,112
224.756733,112
224.881733,112
225.006733,112
225.131733,112
225.256733,112
225.381733,0
225.506733,0
225.631733,0
225.756733,0
225.881733,112
226.006733,112
226.131733,112
226.256733,112
226.381733,113
226.506733,113
226.631733,113
226.756733,113
226.881733,113
227.006733,113
227.131733,113
227.256733,113
227.381733,114
227.506733,114
227.631733,0
227.756733,0
227.881733,0
228.006733,0
228.131733,0
228.256733,0
228.381733,0
228.506733,0
228.631733,0
228.756733,0
228.881733,118
229.006733,118
229.131733,118
229.256733,118
229.381733,118
229.506733,118
229.631733,118
229.756733,0
229.881733,0
230.006733,0
230.131733,0
230.256733,118
230.381733,118
230.506733,0
230.631733,0
230.756733,0
230.881733,0
231.006733,0
231.131733,0
231.256733,0
231.381733,0
231.506733,0
231.631733,0
231.756733,118
231.881733,118
232.006733,118
232.131733,118
232.256733,118
232.381733,120
232.506733,120
232.631733,0
232.756733,0
232.881733,0
233.006733,0
233.131733,0
233.256733,0
233.381733,0
233.506733,0
233.631733,0
233.756733,0
233.881733,120
234.006733,120
234.131733,120
234.256733,120
234.381733,119
234.506733,119
234.631733,119
234.756733,119
234.881733,119
235.006733,119
235.131733,119
235.256733,119
235.381733,118
235.506733,118
235.631733,118
235.756733,118
235.881733,118
236.006733,118
236.131733,118
236.256733,118
236.381733,118
236.506733,118
236.631733,118
236.756733,118
236.881733,118
237.006733,118
237.131733,118
237.256733,118
237.381733,116
237.506733,116
237.631733,116
237.756733,116
237.881733,116
238.006733,116
238.131733,116
238.256733,116
238.381733,116
238.506733,115
238.631733,115
238.756733,115
238.881733,115
239.006733,115
239.131733,115
239.256733,115
239.381733,115
239.506733,111
239.631733,111
239.756733,111
239.881733,111
240.006733,111
240.131733,111
240.256733,111
240.381733,111
240.506733,111
240.631733,111
240.756733,111
240.881733,111
241.006733,111
241.131733,111
241.256733,111
241.381733,111
241.506733,110
241.631733,110
241.756733,110
241.881733,110
242.006733,110
242.131733,110
242.256733,110
242.381733,110
242.506733,110
242.631733,110
242.756733,110
242.881733,110
243.006733,110
243.131733,110
243.256733,110
243.381733,110
243.506733,108
243.631733,108
243.756733,108
243.881733,108
244.006733,108
244.131733,108
244.256733,108
244.381733,108
244.506733,108
244.631733,108
244.756733,108
244.881733,108
245.006733,108
245.131733,108
245.256733,108
245.381733,108
245.506733,107
245.631733,107
245.756733,107
245.881733,107
246.006733,107
246.131733,107
246.256733,107
246.381733,107
246.506733,107
246.631733,107
246.756733,107
246.881733,107
247.006733,107
247.131733,107
247.256733,107
247.381733,107
247.506733,108
247.631733,108
247.756733,108
247.881733,108
248.006733,108
248.131733,108
248.256733,108
248.381733,108
248.506733,108
248.631733,108
248.756733,108
248.881733,108
249.006733,108
249.131733,108
249.256733,108
249.381733,108
249.506733,108
