Time(s),Value(bpm)
68.881733,85
69.006733,85
69.131733,85
69.256733,85
69.381733,85
69.506733,85
69.631733,85
69.756733,85
69.881733,85
70.006733,85
70.131733,85
70.256733,85
70.381733,85
70.506733,85
70.631733,85
70.756733,85
70.881733,85
71.006733,85
71.131733,85
71.256733,85
71.381733,85
71.506733,85
71.631733,85
71.756733,85
71.881733,85
72.006733,85
72.131733,85
72.256733,109
72.381733,109
72.506733,109
72.631733,109
72.756733,109
72.881733,98
73.006733,98
73.131733,98
73.256733,98
73.381733,106
73.506733,106
73.631733,106
73.756733,106
73.881733,106
74.006733,106
74.131733,106
74.256733,106
74.381733,106
74.506733,106
74.631733,106
74.756733,106
74.881733,106
75.006733,106
75.131733,98
75.256733,98
75.381733,98
75.506733,98
75.631733,98
75.756733,106
75.881733,106
76.006733,106
76.131733,106
76.256733,98
76.381733,98
76.506733,98
76.631733,98
76.756733,98
76.881733,98
77.006733,98
77.131733,98
77.256733,98
77.381733,103
77.506733,103
77.631733,103
77.756733,103
77.881733,103
78.006733,109
78.131733,109
78.256733,109
78.381733,109
78.506733,106
78.631733,106
78.756733,106
78.881733,106
79.006733,109
79.131733,109
79.256733,109
79.381733,109
79.506733,109
79.631733,109
79.756733,109
79.881733,109
80.006733,109
80.131733,109
80.256733,106
80.381733,106
80.506733,106
80.631733,106
80.756733,106
80.881733,106
81.006733,106
81.131733,106
81.256733,106
81.381733,106
81.506733,106
81.631733,106
81.756733,106
81.881733,106
82.006733,101
82.131733,101
82.256733,101
82.381733,101
82.506733,101
82.631733,98
82.756733,98
82.881733,98
83.006733,98
83.131733,98
83.256733,98
83.381733,98
83.506733,98
83.631733,98
83.756733,98
83.881733,98
84.006733,98
84.131733,98
84.256733,98
84.381733,98
84.506733,98
84.631733,98
84.756733,98
84.881733,98
85.006733,98
85.131733,98
85.256733,98
85.381733,98
85.506733,98
85.631733,101
85.756733,101
85.881733,101
86.006733,101
86.131733,101
86.256733,98
86.381733,98
86.506733,98
86.631733,98
86.756733,101
86.881733,101
87.006733,101
87.131733,101
87.256733,101
87.381733,101
87.506733,101
87.631733,101
87.756733,101
87.881733,101
88.006733,103
88.131733,103
88.256733,103
88.381733,103
88.506733,103
88.631733,101
88.756733,101
88.881733,101
89.006733,101
89.131733,103
89.256733,103
89.381733,103
89.506733,103
89.631733,103
89.756733,103
89.881733,103
90.006733,103
90.131733,103
90.256733,103
90.381733,103
90.506733,103
90.631733,103
90.756733,103
90.881733,103
91.006733,103
91.131733,103
91.256733,103
91.381733,103
91.506733,103
91.631733,103
91.756733,103
91.881733,103
92.006733,103
92.131733,103
92.256733,103
92.381733,103
92.506733,103
92.631733,98
92.756733,98
92.881733,98
93.006733,98
93.131733,98
93.256733,98
93.381733,98
93.506733,98
93.631733,98
93.756733,98
93.881733,98
94.006733,98
94.131733,98
94.256733,98
94.381733,98
94.506733,98
94.631733,98
94.756733,98
94.881733,101
95.006733,101
95.131733,101
95.256733,101
95.381733,101
95.506733,101
95.631733,101
95.756733,101
95.881733,101
96.006733,101
96.131733,101
96.256733,101
96.381733,101
96.506733,101
96.631733,103
96.756733,103
96.881733,103
97.006733,103
97.131733,103
97.256733,103
97.381733,103
97.506733,103
97.631733,103
97.756733,103
97.881733,103
98.006733,103
98.131733,103
98.256733,103
98.381733,103
98.506733,103
98.631733,103
98.756733,103
98.881733,103
99.006733,103
99.131733,103
99.256733,103
99.381733,103
99.506733,103
99.631733,101
99.756733,101
99.881733,101
100.006733,101
100.131733,101
100.256733,101
100.381733,101
100.506733,101
100.631733,101
100.756733,101
100.881733,101
101.006733,101
101.131733,101
101.256733,101
101.381733,101
101.506733,101
101.631733,101
101.756733,101
101.881733,101
102.006733,101
102.131733,101
102.256733,101
102.381733,101
102.506733,101
102.631733,98
102.756733,98
102.881733,98
103.006733,98
103.131733,98
103.256733,98
103.381733,98
103.506733,98
103.631733,98
103.756733,98
103.881733,96
104.006733,96
104.131733,96
104.256733,96
104.381733,96
104.506733,96
104.631733,96
104.756733,96
104.881733,96
105.006733,96
105.131733,96
105.256733,96
105.381733,96
105.506733,96
105.631733,96
105.756733,96
105.881733,96
106.006733,96
106.131733,96
106.256733,67
106.381733,67
106.506733,67
106.631733,67
106.756733,67
106.881733,67
107.006733,67
107.131733,67
107.256733,67
107.381733,67
107.506733,67
107.631733,67
107.756733,76
107.881733,76
108.006733,76
108.131733,76
108.256733,76
108.381733,76
108.506733,76
108.631733,76
108.756733,76
108.881733,76
109.006733,76
109.131733,76
109.256733,76
109.381733,76
109.506733,76
109.631733,76
109.756733,76
109.881733,76
110.006733,76
110.131733,76
110.256733,76
110.381733,76
110.506733,76
110.631733,76
110.756733,76
110.881733,76
111.006733,76
111.131733,76
111.256733,76
111.381733,76
111.506733,76
111.631733,76
111.756733,76
111.881733,76
112.006733,76
112.131733,76
112.256733,76
112.381733,76
112.506733,76
112.631733,76
112.756733,76
112.881733,76
113.006733,76
113.131733,76
113.256733,76
113.381733,76
113.506733,76
113.631733,76
113.756733,76
113.881733,76
114.006733,76
114.131733,76
114.256733,76
114.381733,76
114.506733,76
114.631733,76
114.756733,76
114.881733,67
115.006733,67
115.131733,67
115.256733,67
115.381733,67
115.506733,67
115.631733,67
115.756733,67
115.881733,67
116.006733,67
116.131733,67
116.256733,67
116.381733,67
116.506733,67
116.631733,67
116.756733,67
116.881733,67
117.006733,67
117.131733,67
117.256733,67
117.381733,67
117.506733,67
117.631733,67
117.756733,67
117.881733,67
118.006733,67
118.131733,67
118.256733,67
118.381733,67
118.506733,67
118.631733,67
118.756733,67
118.881733,67
119.006733,30
119.131733,30
119.256733,30
119.381733,30
119.506733,30
119.631733,30
119.756733,30
119.881733,30
120.006733,30
120.131733,30
120.256733,30
120.381733,30
120.506733,30
120.631733,30
120.756733,30
120.881733,30
121.006733,30
121.131733,30
121.256733,30
121.381733,30
121.506733,25
121.631733,25
121.756733,25
121.881733,25
122.006733,25
122.131733,25
122.256733,25
122.381733,25
122.506733,25
122.631733,25
122.756733,30
122.881733,30
123.006733,30
123.131733,30
123.256733,30
123.381733,30
123.506733,30
123.631733,30
123.756733,30
123.881733,30
124.006733,30
124.131733,30
124.256733,30
124.381733,30
124.506733,30
124.631733,30
124.756733,30
124.881733,30
125.006733,35
125.131733,35
125.256733,35
125.381733,35
125.506733,48
125.631733,48
125.756733,48
125.881733,48
126.006733,48
126.131733,48
126.256733,48
126.381733,48
126.506733,48
126.631733,48
126.756733,48
126.881733,48
127.006733,48
127.131733,48
127.256733,48
127.381733,48
127.506733,48
127.631733,48
127.756733,48
127.881733,91
128.006733,91
128.131733,91
128.256733,91
128.381733,103
128.506733,103
128.631733,103
128.756733,103
128.881733,103
129.006733,103
129.131733,103
129.256733,103
129.381733,103
129.506733,103
129.631733,103
129.756733,103
129.881733,103
130.006733,103
130.131733,103
130.256733,103
130.381733,103
130.506733,103
130.631733,103
130.756733,103
130.881733,103
131.006733,103
131.131733,103
131.256733,103
131.381733,103
131.506733,103
131.631733,103
131.756733,103
131.881733,103
132.006733,103
132.131733,103
132.256733,103
132.381733,103
132.506733,103
132.631733,103
132.756733,103
132.881733,103
133.006733,103
133.131733,103
133.256733,103
133.381733,103
133.506733,103
133.631733,103
133.756733,103
133.881733,103
134.006733,103
134.131733,103
134.256733,103
134.381733,103
134.506733,103
134.631733,103
134.756733,103
134.881733,103
135.006733,103
135.131733,103
135.256733,103
135.381733,103
135.506733,103
135.631733,103
135.756733,103
135.881733,103
136.006733,98
136.131733,98
136.256733,98
136.381733,98
136.506733,98
136.631733,98
136.756733,98
136.881733,98
137.006733,98
137.131733,98
137.256733,98
137.381733,98
137.506733,98
137.631733,98
137.756733,98
137.881733,96
138.006733,96
138.131733,96
138.256733,96
138.381733,96
138.506733,96
138.631733,96
138.756733,96
138.881733,96
139.006733,96
139.131733,96
139.256733,96
139.381733,96
139.506733,96
139.631733,101
139.756733,101
139.881733,101
140.006733,101
140.131733,101
140.256733,98
140.381733,98
140.506733,98
140.631733,98
140.756733,98
140.881733,98
141.006733,98
141.131733,98
141.256733,98
141.381733,98
141.506733,98
141.631733,98
141.756733,98
141.881733,98
142.006733,98
142.131733,98
142.256733,98
142.381733,98
142.506733,98
142.631733,98
142.756733,98
142.881733,98
143.006733,98
143.131733,98
143.256733,98
143.381733,98
143.506733,98
143.631733,98
143.756733,98
143.881733,98
144.006733,98
144.131733,98
144.256733,98
144.381733,98
144.506733,98
144.631733,98
144.756733,98
144.881733,98
145.006733,98
145.131733,98
145.256733,98
145.381733,98
145.506733,98
145.631733,98
145.756733,98
145.881733,98
146.006733,98
146.131733,98
146.256733,98
146.381733,98
146.506733,98
146.631733,98
146.756733,101
146.881733,101
147.006733,101
147.131733,101
147.256733,101
147.381733,101
147.506733,101
147.631733,101
147.756733,101
147.881733,101
148.006733,98
148.131733,98
148.256733,98
148.381733,98
148.506733,98
148.631733,101
148.756733,101
148.881733,101
149.006733,101
149.131733,101
149.256733,98
149.381733,98
149.506733,98
149.631733,98
149.756733,98
149.881733,98
150.006733,98
150.131733,98
150.256733,98
150.381733,101
150.506733,101
150.631733,101
150.756733,101
150.881733,101
151.006733,101
151.131733,101
151.256733,101
151.381733,101
151.506733,101
151.631733,101
151.756733,101
151.881733,101
152.006733,101
152.131733,101
152.256733,101
152.381733,101
152.506733,101
152.631733,101
152.756733,101
152.881733,101
153.006733,101
153.131733,101
153.256733,101
153.381733,101
153.506733,98
153.631733,98
153.756733,98
153.881733,98
154.006733,98
154.131733,98
154.256733,98
154.381733,98
154.506733,98
154.631733,98
154.756733,98
154.881733,98
155.006733,98
155.131733,98
155.256733,98
155.381733,96
155.506733,96
155.631733,96
155.756733,96
155.881733,96
156.006733,96
156.131733,96
156.256733,96
156.381733,96
156.506733,101
156.631733,101
156.756733,101
156.881733,101
157.006733,101
157.131733,101
157.256733,101
157.381733,101
157.506733,101
157.631733,101
157.756733,96
157.881733,96
158.006733,96
158.131733,96
158.256733,96
158.381733,96
158.506733,96
158.631733,96
158.756733,96
158.881733,96
159.006733,96
159.131733,96
159.256733,96
159.381733,96
159.506733,96
159.631733,96
159.756733,96
159.881733,96
160.006733,96
160.131733,96
160.256733,96
160.381733,93
160.506733,93
160.631733,93
160.756733,93
160.881733,93
161.006733,93
161.131733,93
161.256733,93
161.381733,93
161.506733,93
161.631733,93
161.756733,93
161.881733,80
162.006733,80
162.131733,80
162.256733,80
162.381733,80
162.506733,80
162.631733,80
162.756733,80
162.881733,80
163.006733,80
163.131733,80
163.256733,80
163.381733,80
163.506733,80
163.631733,54
163.756733,54
163.881733,54
164.006733,54
164.131733,54
164.256733,54
164.381733,54
164.506733,54
164.631733,54
164.756733,54
164.881733,54
165.006733,54
165.131733,54
165.256733,54
165.381733,54
165.506733,54
165.631733,54
165.756733,54
165.881733,54
166.006733,54
166.131733,54
166.256733,54
166.381733,54
166.506733,54
166.631733,54
166.756733,54
166.881733,54
167.006733,54
167.131733,54
167.256733,54
167.381733,54
167.506733,54
167.631733,54
167.756733,54
167.881733,54
168.006733,54
168.131733,54
168.256733,54
168.381733,54
168.506733,54
168.631733,54
168.756733,54
168.881733,54
169.006733,54
169.131733,54
169.256733,54
169.381733,54
169.506733,54
169.631733,54
169.756733,54
169.881733,54
170.006733,54
170.131733,54
170.256733,54
170.381733,54
170.506733,54
170.631733,54
170.756733,54
170.881733,54
171.006733,54
171.131733,54
171.256733,54
171.381733,54
171.506733,54
171.631733,54
171.756733,54
171.881733,54
172.006733,54
172.131733,54
172.256733,54
172.381733,71
172.506733,71
172.631733,71
172.756733,71
172.881733,71
173.006733,71
173.131733,71
173.256733,71
173.381733,71
173.506733,76
173.631733,76
173.756733,76
173.881733,76
174.006733,76
174.131733,76
174.256733,76
174.381733,76
174.506733,76
174.631733,76
174.756733,89
174.881733,89
175.006733,89
175.131733,89
175.256733,89
175.381733,101
175.506733,101
175.631733,101
175.756733,101
175.881733,101
176.006733,101
176.131733,101
176.256733,101
176.381733,101
176.506733,101
176.631733,101
176.756733,101
176.881733,101
177.006733,101
177.131733,101
177.256733,101
177.381733,101
177.506733,103
177.631733,103
177.756733,103
177.881733,103
178.006733,103
178.131733,101
178.256733,101
178.381733,101
178.506733,101
178.631733,103
178.756733,103
178.881733,103
179.006733,103
179.131733,103
179.256733,106
179.381733,106
179.506733,106
179.631733,106
179.756733,106
179.881733,106
180.006733,106
180.131733,106
180.256733,109
180.381733,109
180.506733,109
180.631733,109
180.756733,109
180.881733,109
181.006733,109
181.131733,109
181.256733,109
181.381733,109
181.506733,106
181.631733,106
181.756733,106
181.881733,106
182.006733,106
182.131733,106
182.256733,106
182.381733,106
182.506733,106
182.631733,103
182.756733,103
182.881733,103
183.006733,103
183.131733,103
183.256733,103
183.381733,103
183.506733,103
183.631733,103
183.756733,103
183.881733,103
184.006733,103
184.131733,103
184.256733,103
184.381733,103
184.506733,103
184.631733,103
184.756733,103
184.881733,103
185.006733,103
185.131733,103
185.256733,103
185.381733,103
185.506733,103
185.631733,103
185.756733,103
185.881733,103
186.006733,103
186.131733,103
186.256733,103
186.381733,103
186.506733,103
186.631733,103
186.756733,103
186.881733,103
187.006733,103
187.131733,103
187.256733,103
187.381733,103
187.506733,103
187.631733,103
187.756733,103
187.881733,103
188.006733,103
188.131733,103
188.256733,103
188.381733,103
188.506733,103
188.631733,103
188.756733,103
188.881733,103
189.006733,103
189.131733,103
189.256733,103
189.381733,109
189.506733,109
189.631733,109
189.756733,109
189.881733,109
190.006733,109
190.131733,109
190.256733,109
190.381733,109
190.506733,109
190.631733,109
190.756733,109
190.881733,109
191.006733,109
191.131733,109
191.256733,109
191.381733,109
191.506733,109
191.631733,109
191.756733,109
191.881733,109
192.006733,109
192.131733,109
192.256733,109
192.381733,51
192.506733,51
192.631733,51
192.756733,51
192.881733,109
193.006733,109
193.131733,109
193.256733,109
193.381733,109
193.506733,109
193.631733,109
193.756733,67
193.881733,67
194.006733,67
194.131733,67
194.256733,67
194.381733,67
194.506733,67
194.631733,67
194.756733,67
194.881733,67
195.006733,67
195.131733,67
195.256733,67
195.381733,67
195.506733,67
195.631733,67
195.756733,67
195.881733,67
196.006733,67
196.131733,48
196.256733,48
196.381733,48
196.506733,48
196.631733,48
196.756733,48
196.881733,48
197.006733,48
197.131733,48
197.256733,48
197.381733,48
197.506733,48
197.631733,48
197.756733,48
197.881733,48
198.006733,48
198.131733,48
198.256733,48
198.381733,48
198.506733,48
198.631733,48
198.756733,48
198.881733,48
199.006733,48
199.131733,48
199.256733,48
199.381733,48
199.506733,48
199.631733,48
199.756733,48
199.881733,48
200.006733,48
200.131733,48
200.256733,48
200.381733,48
200.506733,48
200.631733,48
200.756733,48
200.881733,48
201.006733,48
201.131733,48
201.256733,48
201.381733,48
201.506733,48
201.631733,48
201.756733,48
201.881733,48
202.006733,48
202.131733,48
202.256733,48
202.381733,48
202.506733,48
202.631733,48
202.756733,48
202.881733,48
203.006733,48
203.131733,48
203.256733,48
203.381733,48
203.506733,48
203.631733,48
203.756733,48
203.881733,48
204.006733,103
204.131733,103
204.256733,103
204.381733,103
204.506733,103
204.631733,103
204.756733,103
204.881733,103
205.006733,106
205.131733,106
205.256733,106
205.381733,106
205.506733,106
205.631733,103
205.756733,103
205.881733,103
206.006733,103
206.131733,106
206.256733,106
206.381733,106
206.506733,106
206.631733,106
206.756733,106
206.881733,106
207.006733,106
207.131733,106
207.256733,106
207.381733,106
207.506733,106
207.631733,106
207.756733,106
207.881733,106
208.006733,106
208.131733,106
208.256733,106
208.381733,109
208.506733,109
208.631733,109
208.756733,109
208.881733,109
209.006733,109
209.131733,109
209.256733,109
209.381733,109
209.506733,109
209.631733,109
209.756733,109
209.881733,109
210.006733,109
210.131733,109
210.256733,109
210.381733,109
210.506733,109
210.631733,109
210.756733,109
210.881733,109
211.006733,109
211.131733,109
211.256733,109
211.381733,109
211.506733,109
211.631733,112
211.756733,112
211.881733,112
212.006733,112
212.131733,112
212.256733,112
212.381733,112
212.506733,112
212.631733,112
212.756733,112
212.881733,112
213.006733,112
213.131733,112
213.256733,112
213.381733,112
213.506733,112
213.631733,112
213.756733,112
213.881733,112
214.006733,112
214.131733,112
214.256733,112
214.381733,112
214.506733,109
214.631733,109
214.756733,109
214.881733,109
215.006733,109
215.131733,109
215.256733,109
215.381733,109
215.506733,109
215.631733,109
215.756733,109
215.881733,109
216.006733,116
216.131733,116
216.256733,116
216.381733,116
216.506733,116
216.631733,106
216.756733,106
216.881733,106
217.006733,106
217.131733,116
217.256733,116
217.381733,116
217.506733,116
217.631733,112
217.756733,112
217.881733,112
218.006733,112
218.131733,112
218.256733,112
218.381733,112
218.506733,112
218.631733,112
218.756733,112
218.881733,112
219.006733,112
219.131733,112
219.256733,116
219.381733,116
219.506733,116
219.631733,116
219.756733,116
219.881733,116
220.006733,116
220.131733,116
220.256733,116
220.381733,116
220.506733,116
220.631733,116
220.756733,116
220.881733,116
221.006733,116
221.131733,116
221.256733,116
221.381733,112
221.506733,112
221.631733,112
221.756733,112
221.881733,112
222.006733,112
222.131733,112
222.256733,112
222.381733,112
222.506733,112
222.631733,112
222.756733,112
222.881733,112
223.006733,112
223.131733,112
223.256733,112
223.381733,112
223.506733,112
223.631733,112
223.756733,112
223.881733,112
224.006733,112
224.131733,112
224.256733,112
224.381733,112
224.506733,112
224.631733,112
224.756733,112
224.881733,112
225.006733,112
225.131733,112
225.256733,112
225.381733,112
225.506733,112
225.631733,112
225.756733,112
225.881733,112
226.006733,112
226.131733,112
226.256733,106
226.381733,106
226.506733,106
226.631733,106
226.756733,112
226.881733,112
227.006733,112
227.131733,112
227.256733,112
227.381733,101
227.506733,101
227.631733,101
227.756733,101
227.881733,101
228.006733,101
228.131733,101
228.256733,101
228.381733,101
228.506733,112
228.631733,112
228.756733,112
228.881733,120
229.006733,120
229.131733,120
229.256733,120
229.381733,112
229.506733,112
229.631733,112
229.756733,112
229.881733,120
230.006733,120
230.131733,120
230.256733,120
230.381733,120
230.506733,120
230.631733,120
230.756733,120
230.881733,120
231.006733,120
231.131733,120
231.256733,120
231.381733,123
231.506733,123
231.631733,123
231.756733,123
231.881733,112
232.006733,112
232.131733,112
232.256733,112
232.381733,112
232.506733,116
232.631733,116
232.756733,116
232.881733,116
233.006733,116
233.131733,116
233.256733,116
233.381733,116
233.506733,116
233.631733,116
233.756733,116
233.881733,116
234.006733,116
234.131733,116
234.256733,116
234.381733,116
234.506733,116
234.631733,116
234.756733,116
234.881733,116
235.006733,116
235.131733,116
235.256733,116
235.381733,116
235.506733,116
235.631733,116
235.756733,116
235.881733,116
236.006733,116
236.131733,112
236.256733,112
236.381733,112
236.506733,112
236.631733,112
236.756733,112
236.881733,112
237.006733,112
237.131733,112
237.256733,112
237.381733,112
237.506733,112
237.631733,112
237.756733,109
237.881733,109
238.006733,109
238.131733,109
238.256733,112
238.381733,112
238.506733,112
238.631733,112
238.756733,112
238.881733,112
239.006733,112
239.131733,112
239.256733,112
239.381733,109
239.506733,109
239.631733,109
239.756733,109
239.881733,109
240.006733,109
240.131733,109
240.256733,109
240.381733,109
240.506733,109
240.631733,109
240.756733,109
240.881733,109
241.006733,109
241.131733,109
241.256733,109
241.381733,109
241.506733,109
241.631733,109
241.756733,109
241.881733,109
242.006733,109
242.131733,112
242.256733,112
242.381733,112
242.506733,120
242.631733,120
242.756733,120
242.881733,120
243.006733,120
243.131733,120
243.256733,120
243.381733,120
243.506733,120
243.631733,120
243.756733,120
243.881733,120
244.006733,120
244.131733,120
244.256733,120
244.381733,120
244.506733,120
244.631733,120
244.756733,120
244.881733,120
245.006733,120
245.131733,120
245.256733,120
245.381733,120
245.506733,109
245.631733,109
245.756733,109
245.881733,109
246.006733,109
246.131733,109
246.256733,109
246.381733,109
246.506733,109
246.631733,109
246.756733,89
246.881733,89
247.006733,89
247.131733,109
247.256733,109
247.381733,109
247.506733,109
247.631733,109
247.756733,109
247.881733,109
248.006733,109
248.131733,109
248.256733,106
248.381733,106
248.506733,106
248.631733,106
248.756733,106
248.881733,106
249.006733,106
249.131733,106
249.256733,106
249.381733,101
249.506733,101
