Time(s),Value(℃)
1.803608,33.0400009155273
1.819233,33.0499992370605
1.834858,33.0499992370605
1.850483,33.0499992370605
1.866108,33.0499992370605
1.881733,33.0499992370605
1.897358,33.0400009155273
1.912983,33.0400009155273
1.928608,33.0400009155273
1.944233,33.0400009155273
1.959858,33.0400009155273
1.975483,33.0400009155273
1.991108,33.0400009155273
2.006733,33.0400009155273
2.022358,33.0400009155273
2.037983,33.0499992370605
2.053608,33.0499992370605
2.069233,33.0499992370605
2.084858,33.0499992370605
2.100483,33.0499992370605
2.116108,33.0499992370605
2.131733,33.0499992370605
2.147358,33.0499992370605
2.162983,33.0499992370605
2.178608,33.0400009155273
2.194233,33.0400009155273
2.209858,33.0400009155273
2.225483,33.0299987792969
2.241108,33.0299987792969
2.256733,33.0299987792969
2.272358,33.0299987792969
2.287983,33.0299987792969
2.303608,33.0299987792969
2.319233,33.0299987792969
2.334858,33.0299987792969
2.350483,33.0299987792969
2.366108,33.0299987792969
2.381733,33.0200004577637
2.397358,33.0200004577637
2.412983,33.0200004577637
2.428608,33.0200004577637
2.444233,33.0200004577637
2.459858,33.0099983215332
2.475483,33.0099983215332
2.491108,33.0099983215332
2.506733,33.0099983215332
2.522358,33.0099983215332
2.537983,33.0099983215332
2.553608,33.0099983215332
2.569233,33.0099983215332
2.584858,33.0099983215332
2.600483,33.0099983215332
2.616108,33.0099983215332
2.631733,33.0099983215332
2.647358,33.0
2.662983,33.0
2.678608,32.9900016784668
2.694233,32.9900016784668
2.709858,32.9799995422363
2.725483,32.9799995422363
2.741108,32.9799995422363
2.756733,32.9700012207031
2.772358,32.9700012207031
2.787983,32.9700012207031
2.803608,32.9700012207031
2.819233,32.9700012207031
2.834858,32.9700012207031
2.850483,32.9700012207031
2.866108,32.9700012207031
2.881733,32.9599990844727
2.897358,32.9599990844727
2.912983,32.9599990844727
2.928608,32.9599990844727
2.944233,32.9599990844727
2.959858,32.9599990844727
2.975483,32.9500007629395
2.991108,32.9500007629395
3.006733,32.9500007629395
3.022358,32.9500007629395
3.037983,32.9500007629395
3.053608,32.9500007629395
3.069233,32.9500007629395
3.084858,32.9500007629395
3.100483,32.9500007629395
3.116108,32.9599990844727
3.131733,32.9599990844727
3.147358,32.9599990844727
3.162983,32.9599990844727
3.178608,32.9599990844727
3.194233,32.9599990844727
3.209858,32.9599990844727
3.225483,32.9599990844727
3.241108,32.9599990844727
3.256733,32.9500007629395
3.272358,32.9500007629395
3.287983,32.9500007629395
3.303608,32.9500007629395
3.319233,32.9500007629395
3.334858,32.9599990844727
3.350483,32.9599990844727
3.366108,32.9599990844727
3.381733,32.9700012207031
3.397358,32.9700012207031
3.412983,32.9799995422363
3.428608,32.9799995422363
3.444233,32.9799995422363
3.459858,32.9900016784668
3.475483,32.9900016784668
3.491108,32.9900016784668
3.506733,32.9900016784668
3.522358,32.9900016784668
3.537983,32.9900016784668
3.553608,32.9900016784668
3.569233,32.9900016784668
3.584858,32.9900016784668
3.600483,33.0
3.616108,33.0
3.631733,33.0
3.647358,33.0099983215332
3.662983,33.0099983215332
3.678608,33.0099983215332
3.694233,33.0200004577637
3.709858,33.0200004577637
3.725483,33.0299987792969
3.741108,33.0299987792969
3.756733,33.0299987792969
3.772358,33.0299987792969
3.787983,33.0400009155273
3.803608,33.0400009155273
3.819233,33.0400009155273
3.834858,33.0400009155273
3.850483,33.0400009155273
3.866108,33.0400009155273
3.881733,33.0400009155273
3.897358,33.0400009155273
3.912983,33.0400009155273
3.928608,33.0400009155273
3.944233,33.0400009155273
3.959858,33.0499992370605
3.975483,33.0499992370605
3.991108,33.0499992370605
4.006733,33.0499992370605
4.022358,33.0499992370605
4.037983,33.0499992370605
4.053608,33.0499992370605
4.069233,33.0499992370605
4.084858,33.0499992370605
4.100483,33.0499992370605
4.116108,33.0499992370605
4.131733,33.0499992370605
4.147358,33.0499992370605
4.162983,33.0499992370605
4.178608,33.0499992370605
4.194233,33.060001373291
4.209858,33.060001373291
4.225483,33.060001373291
4.241108,33.060001373291
4.256733,33.060001373291
4.272358,33.060001373291
4.287983,33.0499992370605
4.303608,33.0499992370605
4.319233,33.0499992370605
4.334858,33.0499992370605
4.350483,33.0400009155273
4.366108,33.0400009155273
4.381733,33.0400009155273
4.397358,33.0299987792969
4.412983,33.0299987792969
4.428608,33.0299987792969
4.444233,33.0299987792969
4.459858,33.0400009155273
4.475483,33.0400009155273
4.491108,33.0400009155273
4.506733,33.0299987792969
4.522358,33.0299987792969
4.537983,33.0299987792969
4.553608,33.0299987792969
4.569233,33.0299987792969
4.584858,33.0299987792969
4.600483,33.0200004577637
4.616108,33.0200004577637
4.631733,33.0200004577637
4.647358,33.0200004577637
4.662983,33.0200004577637
4.678608,33.0200004577637
4.694233,33.0099983215332
4.709858,33.0099983215332
4.725483,33.0200004577637
4.741108,33.0200004577637
4.756733,33.0099983215332
4.772358,33.0099983215332
4.787983,33.0099983215332
4.803608,33.0099983215332
4.819233,33.0099983215332
4.834858,33.0099983215332
4.850483,33.0
4.866108,33.0
4.881733,33.0
4.897358,33.0
4.912983,33.0
4.928608,32.9900016784668
4.944233,32.9900016784668
4.959858,32.9900016784668
4.975483,33.0
4.991108,33.0
5.006733,33.0
5.022358,33.0
5.037983,33.0099983215332
5.053608,33.0099983215332
5.069233,33.0099983215332
5.084858,33.0099983215332
5.100483,33.0099983215332
5.116108,33.0099983215332
5.131733,33.0099983215332
5.147358,33.0099983215332
5.162983,33.0099983215332
5.178608,33.0099983215332
5.194233,33.0
5.209858,33.0
5.225483,33.0
5.241108,33.0
5.256733,33.0
5.272358,33.0
5.287983,33.0
5.303608,33.0
5.319233,33.0
5.334858,33.0
5.350483,33.0
5.366108,32.9900016784668
5.381733,32.9900016784668
5.397358,32.9900016784668
5.412983,32.9799995422363
5.428608,32.9799995422363
5.444233,32.9799995422363
5.459858,32.9799995422363
5.475483,32.9799995422363
5.491108,32.9799995422363
5.506733,32.9799995422363
5.522358,32.9799995422363
5.537983,32.9799995422363
5.553608,32.9799995422363
5.569233,32.9799995422363
5.584858,32.9799995422363
5.600483,32.9799995422363
5.616108,32.9799995422363
5.631733,32.9799995422363
5.647358,32.9700012207031
5.662983,32.9700012207031
5.678608,32.9700012207031
5.694233,32.9700012207031
5.709858,32.9700012207031
5.725483,32.9700012207031
5.741108,32.9700012207031
5.756733,32.9799995422363
5.772358,32.9799995422363
5.787983,32.9799995422363
5.803608,32.9799995422363
5.819233,32.9900016784668
5.834858,32.9900016784668
5.850483,32.9900016784668
5.866108,32.9900016784668
5.881733,33.0
5.897358,33.0
5.912983,32.9900016784668
5.928608,32.9900016784668
5.944233,32.9900016784668
5.959858,32.9900016784668
5.975483,32.9900016784668
5.991108,32.9900016784668
6.006733,32.9799995422363
6.022358,32.9799995422363
6.037983,32.9799995422363
6.053608,32.9799995422363
6.069233,32.9900016784668
6.084858,32.9900016784668
6.100483,32.9900016784668
6.116108,32.9900016784668
6.131733,33.0
6.147358,33.0
6.162983,33.0
6.178608,33.0
6.194233,33.0
6.209858,33.0
6.225483,33.0
6.241108,33.0
6.256733,33.0
6.272358,33.0099983215332
6.287983,33.0099983215332
6.303608,33.0099983215332
6.319233,33.0200004577637
6.334858,33.0200004577637
6.350483,33.0299987792969
6.366108,33.0299987792969
6.381733,33.0299987792969
6.397358,33.0299987792969
6.412983,33.0400009155273
6.428608,33.0400009155273
6.444233,33.0400009155273
6.459858,33.0400009155273
6.475483,33.0400009155273
6.491108,33.0400009155273
6.506733,33.0400009155273
6.522358,33.0400009155273
6.537983,33.0400009155273
6.553608,33.0400009155273
6.569233,33.0499992370605
6.584858,33.0499992370605
6.600483,33.0499992370605
6.616108,33.0499992370605
6.631733,33.0499992370605
6.647358,33.0499992370605
6.662983,33.0499992370605
6.678608,33.0499992370605
6.694233,33.0400009155273
6.709858,33.0400009155273
6.725483,33.0400009155273
6.741108,33.0299987792969
6.756733,33.0299987792969
6.772358,33.0299987792969
6.787983,33.0200004577637
6.803608,33.0200004577637
6.819233,33.0200004577637
6.834858,33.0200004577637
6.850483,33.0200004577637
6.866108,33.0200004577637
6.881733,33.0200004577637
6.897358,33.0299987792969
6.912983,33.0299987792969
6.928608,33.0299987792969
6.944233,33.0299987792969
6.959858,33.0299987792969
6.975483,33.0299987792969
6.991108,33.0299987792969
7.006733,33.0200004577637
7.022358,33.0200004577637
7.037983,33.0099983215332
7.053608,33.0099983215332
7.069233,33.0
7.084858,33.0
7.100483,32.9900016784668
7.116108,32.9900016784668
7.131733,32.9900016784668
7.147358,32.9900016784668
7.162983,33.0
7.178608,33.0
7.194233,33.0
7.209858,33.0
7.225483,33.0
7.241108,33.0
7.256733,33.0
7.272358,33.0
7.287983,33.0
7.303608,33.0
7.319233,33.0
7.334858,33.0
7.350483,33.0
7.366108,33.0
7.381733,33.0
7.397358,33.0
7.412983,33.0
7.428608,33.0
7.444233,33.0
7.459858,32.9900016784668
7.475483,32.9900016784668
7.491108,32.9900016784668
7.506733,32.9900016784668
7.522358,32.9900016784668
7.537983,32.9799995422363
7.553608,32.9799995422363
7.569233,32.9799995422363
7.584858,32.9799995422363
7.600483,32.9799995422363
7.616108,32.9900016784668
7.631733,32.9900016784668
7.647358,32.9900016784668
7.662983,33.0
7.678608,33.0
7.694233,33.0
7.709858,33.0099983215332
7.725483,33.0099983215332
7.741108,33.0099983215332
7.756733,33.0099983215332
7.772358,33.0099983215332
7.787983,33.0099983215332
7.803608,33.0099983215332
7.819233,33.0099983215332
7.834858,33.0099983215332
7.850483,33.0099983215332
7.866108,33.0099983215332
7.881733,33.0099983215332
7.897358,33.0099983215332
7.912983,33.0099983215332
7.928608,33.0200004577637
7.944233,33.0200004577637
7.959858,33.0299987792969
7.975483,33.0299987792969
7.991108,33.0400009155273
8.006733,33.0400009155273
8.022358,33.0499992370605
8.037983,33.0499992370605
8.053608,33.0499992370605
8.069233,33.0499992370605
8.084858,33.0499992370605
8.100483,33.0400009155273
8.116108,33.0400009155273
8.131733,33.0299987792969
8.147358,33.0299987792969
8.162983,33.0200004577637
8.178608,33.0200004577637
8.194233,33.0200004577637
8.209858,33.0200004577637
8.225483,33.0200004577637
8.241108,33.0200004577637
8.256733,33.0200004577637
8.272358,33.0200004577637
8.287983,33.0200004577637
8.303608,33.0200004577637
8.319233,33.0200004577637
8.334858,33.0200004577637
8.350483,33.0299987792969
8.366108,33.0299987792969
8.381733,33.0299987792969
8.397358,33.0299987792969
8.412983,33.0400009155273
8.428608,33.0400009155273
8.444233,33.0499992370605
8.459858,33.0499992370605
8.475483,33.060001373291
8.491108,33.060001373291
8.506733,33.060001373291
8.522358,33.060001373291
8.537983,33.060001373291
8.553608,33.060001373291
8.569233,33.060001373291
8.584858,33.0499992370605
8.600483,33.0499992370605
8.616108,33.0499992370605
8.631733,33.0499992370605
8.647358,33.0400009155273
8.662983,33.0400009155273
8.678608,33.0400009155273
8.694233,33.0400009155273
8.709858,33.0400009155273
8.725483,33.0499992370605
8.741108,33.0499992370605
8.756733,33.0499992370605
8.772358,33.0499992370605
8.787983,33.0499992370605
8.803608,33.0499992370605
8.819233,33.0499992370605
8.834858,33.0400009155273
8.850483,33.0400009155273
8.866108,33.0400009155273
8.881733,33.0299987792969
8.897358,33.0299987792969
8.912983,33.0200004577637
8.928608,33.0200004577637
8.944233,33.0200004577637
8.959858,33.0099983215332
8.975483,33.0099983215332
8.991108,33.0099983215332
9.006733,33.0200004577637
9.022358,33.0200004577637
9.037983,33.0299987792969
9.053608,33.0299987792969
9.069233,33.0400009155273
9.084858,33.0400009155273
9.100483,33.0400009155273
9.116108,33.0400009155273
9.131733,33.0400009155273
9.147358,33.0400009155273
9.162983,33.0299987792969
9.178608,33.0299987792969
9.194233,33.0299987792969
9.209858,33.0200004577637
9.225483,33.0200004577637
9.241108,33.0200004577637
9.256733,33.0200004577637
9.272358,33.0200004577637
9.287983,33.0200004577637
9.303608,33.0200004577637
9.319233,33.0099983215332
9.334858,33.0099983215332
9.350483,33.0
9.366108,33.0
9.381733,32.9900016784668
9.397358,32.9900016784668
9.412983,32.9799995422363
9.428608,32.9799995422363
9.444233,32.9799995422363
9.459858,32.9799995422363
9.475483,32.9799995422363
9.491108,32.9799995422363
9.506733,32.9799995422363
9.522358,32.9900016784668
9.537983,32.9900016784668
9.553608,32.9900016784668
9.569233,32.9900016784668
9.584858,33.0
9.600483,33.0
9.616108,33.0
9.631733,32.9900016784668
9.647358,32.9900016784668
9.662983,32.9900016784668
9.678608,32.9900016784668
9.694233,32.9799995422363
9.709858,32.9799995422363
9.725483,32.9799995422363
9.741108,32.9799995422363
9.756733,32.9799995422363
9.772358,32.9900016784668
9.787983,32.9900016784668
9.803608,32.9900016784668
9.819233,33.0
9.834858,33.0
9.850483,33.0099983215332
9.866108,33.0099983215332
9.881733,33.0099983215332
9.897358,33.0099983215332
9.912983,33.0099983215332
9.928608,33.0099983215332
9.944233,33.0099983215332
9.959858,33.0
9.975483,33.0
9.991108,32.9900016784668
10.006733,32.9799995422363
10.022358,32.9799995422363
10.037983,32.9700012207031
10.053608,32.9700012207031
10.069233,32.9700012207031
10.084858,32.9700012207031
10.100483,32.9799995422363
10.116108,32.9799995422363
10.131733,32.9799995422363
10.147358,32.9900016784668
10.162983,32.9900016784668
10.178608,32.9900016784668
10.194233,32.9900016784668
10.209858,32.9900016784668
10.225483,32.9900016784668
10.241108,32.9900016784668
10.256733,33.0
10.272358,33.0
10.287983,33.0099983215332
10.303608,33.0099983215332
10.319233,33.0200004577637
10.334858,33.0200004577637
10.350483,33.0299987792969
10.366108,33.0299987792969
10.381733,33.0299987792969
10.397358,33.0299987792969
10.412983,33.0299987792969
10.428608,33.0299987792969
10.444233,33.0200004577637
10.459858,33.0200004577637
10.475483,33.0099983215332
10.491108,33.0099983215332
10.506733,33.0
10.522358,32.9900016784668
10.537983,32.9900016784668
10.553608,32.9799995422363
10.569233,32.9799995422363
10.584858,32.9799995422363
10.600483,32.9799995422363
10.616108,32.9799995422363
10.631733,32.9799995422363
10.647358,32.9799995422363
10.662983,32.9799995422363
10.678608,32.9799995422363
10.694233,32.9799995422363
10.709858,32.9700012207031
10.725483,32.9700012207031
10.741108,32.9599990844727
10.756733,32.9599990844727
10.772358,32.9500007629395
10.787983,32.9500007629395
10.803608,32.939998626709
10.819233,32.939998626709
10.834858,32.939998626709
10.850483,32.939998626709
10.866108,32.939998626709
10.881733,32.939998626709
10.897358,32.9500007629395
10.912983,32.9599990844727
10.928608,32.9599990844727
10.944233,32.9700012207031
10.959858,32.9799995422363
10.975483,32.9799995422363
10.991108,32.9799995422363
11.006733,32.9799995422363
11.022358,32.9799995422363
11.037983,32.9799995422363
11.053608,32.9799995422363
11.069233,32.9799995422363
11.084858,32.9799995422363
11.100483,32.9700012207031
11.116108,32.9700012207031
11.131733,32.9700012207031
11.147358,32.9700012207031
11.162983,32.9599990844727
11.178608,32.9599990844727
11.194233,32.9599990844727
11.209858,32.9500007629395
11.225483,32.9500007629395
11.241108,32.939998626709
11.256733,32.939998626709
11.272358,32.9300003051758
11.287983,32.9300003051758
11.303608,32.9300003051758
11.319233,32.9199981689453
11.334858,32.9199981689453
11.350483,32.9199981689453
11.366108,32.9199981689453
11.381733,32.9199981689453
11.397358,32.9300003051758
11.412983,32.9300003051758
11.428608,32.939998626709
11.444233,32.939998626709
11.459858,32.9500007629395
11.475483,32.9500007629395
11.491108,32.9599990844727
11.506733,32.9599990844727
11.522358,32.9599990844727
11.537983,32.9599990844727
11.553608,32.9599990844727
11.569233,32.9500007629395
11.584858,32.9500007629395
11.600483,32.9500007629395
11.616108,32.9500007629395
11.631733,32.9599990844727
11.647358,32.9599990844727
11.662983,32.9599990844727
11.678608,32.9700012207031
11.694233,32.9799995422363
11.709858,32.9799995422363
11.725483,32.9900016784668
11.741108,32.9900016784668
11.756733,32.9900016784668
11.772358,33.0
11.787983,33.0
11.803608,32.9900016784668
11.819233,32.9900016784668
11.834858,32.9900016784668
11.850483,32.9799995422363
11.866108,32.9700012207031
11.881733,32.9700012207031
11.897358,32.9599990844727
11.912983,32.9599990844727
11.928608,32.9599990844727
11.944233,32.9599990844727
11.959858,32.9599990844727
11.975483,32.9599990844727
11.991108,32.9599990844727
12.006733,32.9599990844727
12.022358,32.9599990844727
12.037983,32.9599990844727
12.053608,32.9599990844727
12.069233,32.9599990844727
12.084858,32.9599990844727
12.100483,32.9599990844727
12.116108,32.9599990844727
12.131733,32.9599990844727
12.147358,32.9599990844727
12.162983,32.9599990844727
12.178608,32.9599990844727
12.194233,32.9599990844727
12.209858,32.9599990844727
12.225483,32.9700012207031
12.241108,32.9700012207031
12.256733,32.9700012207031
12.272358,32.9700012207031
12.287983,32.9700012207031
12.303608,32.9700012207031
12.319233,32.9700012207031
12.334858,32.9700012207031
12.350483,32.9599990844727
12.366108,32.9599990844727
12.381733,32.9500007629395
12.397358,32.939998626709
12.412983,32.939998626709
12.428608,32.939998626709
12.444233,32.9300003051758
12.459858,32.9300003051758
12.475483,32.9300003051758
12.491108,32.939998626709
12.506733,32.939998626709
12.522358,32.939998626709
12.537983,32.939998626709
12.553608,32.939998626709
12.569233,32.9300003051758
12.584858,32.9300003051758
12.600483,32.9300003051758
12.616108,32.9199981689453
12.631733,32.9199981689453
12.647358,32.9099998474121
12.662983,32.9099998474121
12.678608,32.9000015258789
12.694233,32.9000015258789
12.709858,32.8899993896484
12.725483,32.8899993896484
12.741108,32.9000015258789
12.756733,32.9000015258789
12.772358,32.9000015258789
12.787983,32.9099998474121
12.803608,32.9099998474121
12.819233,32.9099998474121
12.834858,32.9199981689453
12.850483,32.9199981689453
12.866108,32.9199981689453
12.881733,32.9199981689453
12.897358,32.9199981689453
12.912983,32.9199981689453
12.928608,32.9099998474121
12.944233,32.9099998474121
12.959858,32.9099998474121
12.975483,32.9199981689453
12.991108,32.9199981689453
13.006733,32.9199981689453
13.022358,32.9199981689453
13.037983,32.9199981689453
13.053608,32.9300003051758
13.069233,32.9300003051758
13.084858,32.9300003051758
13.100483,32.9300003051758
13.116108,32.9300003051758
13.131733,32.9300003051758
13.147358,32.9199981689453
13.162983,32.9199981689453
13.178608,32.9199981689453
13.194233,32.9099998474121
13.209858,32.9099998474121
13.225483,32.9000015258789
13.241108,32.9000015258789
13.256733,32.9000015258789
13.272358,32.9000015258789
13.287983,32.9099998474121
13.303608,32.9099998474121
13.319233,32.9199981689453
13.334858,32.9300003051758
13.350483,32.9300003051758
13.366108,32.939998626709
13.381733,32.939998626709
13.397358,32.939998626709
13.412983,32.939998626709
13.428608,32.939998626709
13.444233,32.939998626709
13.459858,32.939998626709
13.475483,32.939998626709
13.491108,32.939998626709
13.506733,32.939998626709
13.522358,32.9500007629395
13.537983,32.9500007629395
13.553608,32.9500007629395
13.569233,32.9599990844727
13.584858,32.9599990844727
13.600483,32.9700012207031
13.616108,32.9700012207031
13.631733,32.9799995422363
13.647358,32.9799995422363
13.662983,32.9799995422363
13.678608,32.9799995422363
13.694233,32.9799995422363
13.709858,32.9799995422363
13.725483,32.9799995422363
13.741108,32.9799995422363
13.756733,32.9799995422363
13.772358,32.9799995422363
13.787983,32.9900016784668
13.803608,32.9900016784668
13.819233,32.9900016784668
13.834858,32.9900016784668
13.850483,32.9900016784668
13.866108,32.9900016784668
13.881733,32.9900016784668
13.897358,32.9900016784668
13.912983,32.9900016784668
13.928608,32.9900016784668
13.944233,32.9900016784668
13.959858,32.9900016784668
13.975483,32.9900016784668
13.991108,32.9900016784668
14.006733,32.9900016784668
14.022358,32.9900016784668
14.037983,32.9900016784668
14.053608,32.9900016784668
14.069233,33.0
14.084858,33.0
14.100483,33.0099983215332
14.116108,33.0099983215332
14.131733,33.0200004577637
14.147358,33.0200004577637
14.162983,33.0200004577637
14.178608,33.0299987792969
14.194233,33.0299987792969
14.209858,33.0200004577637
14.225483,33.0200004577637
14.241108,33.0099983215332
14.256733,33.0099983215332
14.272358,33.0
14.287983,33.0
14.303608,32.9900016784668
14.319233,32.9900016784668
14.334858,32.9900016784668
14.350483,32.9900016784668
14.366108,32.9900016784668
14.381733,33.0
14.397358,33.0
14.412983,33.0
14.428608,33.0
14.444233,33.0
14.459858,33.0
14.475483,32.9900016784668
14.491108,32.9900016784668
14.506733,32.9900016784668
14.522358,32.9799995422363
14.537983,32.9799995422363
14.553608,32.9700012207031
14.569233,32.9700012207031
14.584858,32.9700012207031
14.600483,32.9700012207031
14.616108,32.9700012207031
14.631733,32.9700012207031
14.647358,32.9700012207031
14.662983,32.9700012207031
14.678608,32.9700012207031
14.694233,32.9700012207031
14.709858,32.9599990844727
14.725483,32.9599990844727
14.741108,32.9599990844727
14.756733,32.9500007629395
14.772358,32.9500007629395
14.787983,32.9500007629395
14.803608,32.939998626709
14.819233,32.939998626709
14.834858,32.939998626709
14.850483,32.939998626709
14.866108,32.939998626709
14.881733,32.939998626709
14.897358,32.9500007629395
14.912983,32.9500007629395
14.928608,32.9500007629395
14.944233,32.9500007629395
14.959858,32.9500007629395
14.975483,32.9500007629395
14.991108,32.9500007629395
15.006733,32.9500007629395
15.022358,32.939998626709
15.037983,32.939998626709
15.053608,32.9300003051758
15.069233,32.9300003051758
15.084858,32.9199981689453
15.100483,32.9199981689453
15.116108,32.9199981689453
15.131733,32.9199981689453
15.147358,32.9199981689453
15.162983,32.9199981689453
15.178608,32.9199981689453
15.194233,32.9300003051758
15.209858,32.9300003051758
15.225483,32.9300003051758
15.241108,32.9300003051758
15.256733,32.9300003051758
15.272358,32.9300003051758
15.287983,32.9199981689453
15.303608,32.9199981689453
15.319233,32.9099998474121
15.334858,32.9099998474121
15.350483,32.9000015258789
15.366108,32.9000015258789
15.381733,32.9000015258789
15.397358,32.9000015258789
15.412983,32.9000015258789
15.428608,32.9000015258789
15.444233,32.9099998474121
15.459858,32.9099998474121
15.475483,32.9099998474121
15.491108,32.9199981689453
15.506733,32.9199981689453
15.522358,32.9199981689453
15.537983,32.9199981689453
15.553608,32.9199981689453
15.569233,32.9099998474121
15.584858,32.9099998474121
15.600483,32.9099998474121
15.616108,32.9099998474121
15.631733,32.9099998474121
15.647358,32.9099998474121
15.662983,32.9099998474121
15.678608,32.9099998474121
15.694233,32.9099998474121
15.709858,32.9199981689453
15.725483,32.9199981689453
15.741108,32.9199981689453
15.756733,32.9300003051758
15.772358,32.9300003051758
15.787983,32.9300003051758
15.803608,32.9300003051758
15.819233,32.9199981689453
15.834858,32.9199981689453
15.850483,32.9199981689453
15.866108,32.9099998474121
15.881733,32.9099998474121
15.897358,32.9099998474121
15.912983,32.9000015258789
15.928608,32.9000015258789
15.944233,32.9000015258789
15.959858,32.9099998474121
15.975483,32.9099998474121
15.991108,32.9099998474121
16.006733,32.9199981689453
16.022358,32.9199981689453
16.037983,32.9300003051758
16.053608,32.9300003051758
16.069233,32.9300003051758
16.084858,32.9300003051758
16.100483,32.9300003051758
16.116108,32.9300003051758
16.131733,32.939998626709
16.147358,32.939998626709
16.162983,32.939998626709
16.178608,32.939998626709
16.194233,32.9500007629395
16.209858,32.9500007629395
16.225483,32.9599990844727
16.241108,32.9599990844727
16.256733,32.9700012207031
16.272358,32.9700012207031
16.287983,32.9799995422363
16.303608,32.9799995422363
16.319233,32.9799995422363
16.334858,32.9799995422363
16.350483,32.9900016784668
16.366108,32.9900016784668
16.381733,32.9900016784668
16.397358,32.9900016784668
16.412983,32.9900016784668
16.428608,32.9900016784668
16.444233,32.9900016784668
16.459858,32.9900016784668
16.475483,33.0
16.491108,33.0
16.506733,33.0
16.522358,33.0099983215332
16.537983,33.0099983215332
16.553608,33.0099983215332
16.569233,33.0099983215332
16.584858,33.0099983215332
16.600483,33.0099983215332
16.616108,33.0099983215332
16.631733,33.0
16.647358,33.0
16.662983,33.0
16.678608,32.9900016784668
16.694233,32.9900016784668
16.709858,32.9900016784668
16.725483,32.9900016784668
16.741108,32.9900016784668
16.756733,32.9900016784668
16.772358,32.9900016784668
16.787983,33.0
16.803608,33.0
16.819233,33.0099983215332
16.834858,33.0099983215332
16.850483,33.0099983215332
16.866108,33.0200004577637
16.881733,33.0200004577637
16.897358,33.0099983215332
16.912983,33.0099983215332
16.928608,33.0099983215332
16.944233,33.0099983215332
16.959858,33.0
16.975483,33.0
16.991108,33.0
17.006733,33.0
17.022358,33.0
17.037983,33.0
17.053608,33.0
17.069233,33.0
17.084858,33.0
17.100483,33.0
17.116108,33.0
17.131733,33.0
17.147358,33.0
17.162983,32.9900016784668
17.178608,32.9900016784668
17.194233,32.9900016784668
17.209858,32.9900016784668
17.225483,32.9799995422363
17.241108,32.9799995422363
17.256733,32.9799995422363
17.272358,32.9799995422363
17.287983,32.9799995422363
17.303608,32.9700012207031
17.319233,32.9700012207031
17.334858,32.9700012207031
17.350483,32.9700012207031
17.366108,32.9700012207031
17.381733,32.9599990844727
17.397358,32.9599990844727
17.412983,32.9599990844727
17.428608,32.9500007629395
17.444233,32.9500007629395
17.459858,32.9500007629395
